"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1544831";"";"Parent";"VASEL001";"Meïssa";"meissa.vasel001";"meissa.vasel001";"6xsydth4";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227838 - GS";"Djeyna HANNIGAN001";""
"1510463";"";"Parent";"O'CARROLL001";"Judikaël";"rizlene.venditti001";"rizlene.venditti001";"79cvx3fb";"";"LP LYC METIER-BERTRAND DU GUESCLIN-AURAY, E.E.PU-LE VIZAC-SAINT-RENAN";"AAR, 227839 - GS";"Yehoudit STEFANELLI001, Naly FERRETTI001, Adelle WASEEMA001, Elmire RAIMONDO001";""
"807592";"";"Parent";"VERCOE001";"Iba";"iba.vercoe001";"iba.vercoe001";"tjee3d7f";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227844 - CM2, 227841 - CE1";"Vitalis BASSANI001, Hamdi FLEMING001";""
"8946";"";"Parent";"BARNETT001";"Moukhammad";"cornelie.vigano001";"cornelie.vigano001";"7y7mvr58";"";"LGT-RENE DESCARTES-RENNES, E.E.PU-LE VIZAC-SAINT-RENAN";"TG4, 227838 - GS";"Fahami PENNINGTON001, Cloee SWARA001, Mavis USMAAN001";""
"1442680";"";"Parent";"WADEEFA001";"Lahcene";"lahcene.wadeefa001";"lahcene.wadeefa001";"zr34gvw5";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227837 - PS";"Nathan HAYMES001";""
"323511";"";"Parent";"WARE001";"Emeline";"emeline.ware001";"emeline.ware001";"xn7zjhne";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227844 - CM2, 227841 - CE1";"Aliriza POZZI001, Alyaa CAVALLO001";""
"828422";"";"Parent";"WATSON001";"Gratieuse";"gratieuse.watson001";"gratieuse.watson001";"h4mjygrw";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1";"Landing ANELLI001";""
"1545523";"";"Parent";"WHARTON001";"Aenaelle";"aenaelle.wharton001";"aenaelle.wharton001";"htjj5rg6";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227837 - PS";"Louy PACINI001";""
"710845";"";"Parent";"WOOLNOUGH001";"Kiné";"kine.woolnough001";"kine.woolnough001";"gjbzzad8";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227838 - GS";"Moe DINI001";""
"1502166";"";"Parent";"YARI001";"Divya";"divya.yari001";"divya.yari001";"8cxs697j";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227844 - CM2, 227840 - CP";"Voltaire WILD001, Emeryck CALAUNE001";""
"1756345";"";"Parent";"YORUW001";"Shadia";"shadia.yoruw001";"shadia.yoruw001";"4jxbf8t7";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227840 - CP";"Smaël GREGORI001";""
"1193753";"";"Parent";"ZEENA001";"Eliya";"eliya.zeena001";"eliya.zeena001";"btktd54r";"";"E.E.PU-LE VIZAC-SAINT-RENAN";"227843 - CM1, 227838 - GS, 227839 - GS";"Diaka MANIKE001, Rosélia FAREEDHA001, Alida FANNING001";""
