"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"206756";"";"Parent";"LENEHAN001";"Amaria";"amaria.lenehan001";"amaria.lenehan001";"wjmt4fv7";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1";"Djames URAMV001";""
"1391294";"";"Parent";"LEPORE001";"Auréane";"aureane.lepore001";"aureane.lepore001";"3t35p694";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Khaled RAHMAAN001";""
"1562644";"";"Parent";"LEWIS001";"Eryka";"eryka.lewis001";"eryka.lewis001";"sehk84sa";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228065 - CP";"Loreine MCCAFFREY001";""
"1133778";"";"Parent";"MILLWARD001";"Farik";"mohamed-ahmed.licth001";"mohamed-ahmed.licth001";"8f8bmn3z";"";"CLG-THERESE PIERRE-FOUGERES, E.E.PU-PRAT-FOEN-GUIDEL";"6E, 228076 - CM1, 228066 - CE1";"Meissa PARODI001, Amedy SHEREEN001, Maly CONTE001";""
"349797";"";"Parent";"LINEHAN001";"Myha";"myha.linehan001";"myha.linehan001";"has8n47e";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1";"Cassylia BERTINI001";""
"231490";"";"Parent";"LO001";"Esaie";"esaie.lo001";"esaie.lo001";"y6b3fdkm";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2, 228066 - CE1";"Anne-Lys FINN001, Marie-Serge SHAZNA001";""
"942075";"";"Parent";"LOUGHRAN001";"Katarina";"katarina.loughran001";"katarina.loughran001";"egp35kkb";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1";"Safiatou WEEKS001";""
"1988851";"";"Parent";"LOVELL001";"Souheïl";"souheil.lovell001";"souheil.lovell001";"3tr484mb";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"Alysha BROPHY001";""
"979099";"";"Parent";"MACE001";"Rosendo";"rosendo.mace001";"rosendo.mace001";"x64sfpte";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2, 228066 - CE1";"Kanya ILHAMA001, Aloise GIARDINA001";""
"774602";"";"Parent";"MACKEY001";"Laurette";"laurette.mackey001";"laurette.mackey001";"p4ngetm4";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228077 - CE2";"Ilir RAVAL001";""
"1849397";"";"Parent";"MADDEN001";"Lauralie";"lauralie.madden001";"lauralie.madden001";"cw6rapmw";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228068 - CE1";"Elodie MACRAE001";""
"695485";"";"Parent";"ZIDHUNA001";"Volker";"maylan.maden001";"maylan.maden001";"wynwc4zf";"";"LGT-BEAUMONT-REDON, E.E.PU-PRAT-FOEN-GUIDEL";"2TSMCO1, 228079 - CM2";"Abibata RUBINO001, Madleen MULHALL001";""
"297887";"";"Parent";"MADHEEHA001";"Thymea";"thymea.madheeha001";"thymea.madheeha001";"rv9se685";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228072 - CE2";"";""
"1319062";"";"Parent";"MAGGI001";"Khava";"khava.maggi001";"khava.maggi001";"5jsf47kg";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Irenee RAHAMAN001, Adnene MCGREGOR001";""
"1873346";"";"Parent";"MAGUIRE001";"Oger";"oger.maguire001";"oger.maguire001";"vtkc4h6z";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2";"Jauffret MATHEEN001";""
"1802026";"";"Parent";"SAXBY001";"Leopold";"djemila.malla001";"djemila.malla001";"vd75evss";"";"LG-FRANCOIS RENE DE CHATEAUBRIAND-RENNES, E.E.PU-PRAT-FOEN-GUIDEL";"1ERE 2, 228075 - CM2";"Paul-Andréa SHAFRAZ001, Christen INVERNIZZI001";""
"1142163";"";"Parent";"MANCINI001";"Sherry";"sherry.mancini001";"sherry.mancini001";"mafs86xg";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228067 - CP";"Anousith SHAKEELA001";""
"1700520";"";"Parent";"MANGAN001";"Maïdy";"maidy.mangan001";"maidy.mangan001";"3xr4wwym";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"Amédé PRIMO001";""
"1025031";"";"Parent";"MANIKUFAANU001";"Mohamet";"mohamet.manikufaanu001";"mohamet.manikufaanu001";"vmwstnep";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1, 228079 - CM2";"Camilo GORE001, Dov YADAV001, Emerick SHAZIYYA001";""
"777306";"";"Parent";"MANNIX001";"Devone";"devone.mannix001";"devone.mannix001";"7mdfytpr";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"Liseberthe BEVILACQUA001";""
"372534";"";"Parent";"FARHAD001";"Roa";"ataf.mansoor001";"ataf.mansoor001";"cpkxgxzc";"";"LGT-SEVIGNE-CESSON-SEVIGNE, E.E.PU-PRAT-FOEN-GUIDEL";"1ERE11, 228076 - CM1";"Welson CRISP001, Elisée RAKHAL001";""
"574827";"";"Parent";"MANYER001";"Ange-Michel";"ange-michel.manyer001";"ange-michel.manyer001";"j4kct8fa";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"Karlyne NIHAD001";""
"1260539";"";"Parent";"MANYER001";"Safiha";"safiha.manyer001";"safiha.manyer001";"zj5gwn4g";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"Jahel UPADHYAY001";""
"1526228";"";"Parent";"MARICO001";"Dimitrios";"dimitrios.marico001";"dimitrios.marico001";"8nmzm8rt";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228072 - CE2";"Joanes WHELAN001";""
"442093";"";"Parent";"MARIN001";"Porfirio";"porfirio.marin001";"porfirio.marin001";"nfbhpngx";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1, 228069 - CE1";"Maximilie TERRANOVA001, Yunah NIAKATE001";""
"1546032";"";"Parent";"MARKEY001";"Ottmar";"ottmar.markey001";"ottmar.markey001";"zyk7p4fa";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Mohamed-Amin ASSAD001";""
"503191";"";"Parent";"MARSDEN001";"Cheima";"cheima.marsden001";"cheima.marsden001";"66cstt6m";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1";"Muhammer SUNEETHA001";""
"1076360";"";"Parent";"MASI001";"Rackel";"rackel.masi001";"rackel.masi001";"87e9zdy6";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2";"Nyssia BOUDAN001";""
"212495";"";"Parent";"MASSICKS001";"Dastane";"dastane.massicks001";"dastane.massicks001";"4h6cejrx";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228077 - CE2";"Anel ZALIF001";""
"318663";"";"Parent";"MATERA001";"Dorone";"dorone.matera001";"dorone.matera001";"94hh3a7t";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228064 - CP";"Marie-Eglantine SUMMERS001";""
"69635";"";"Parent";"MAXWELL001";"Iulia";"iulia.maxwell001";"iulia.maxwell001";"gtpxrcgx";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Neder VAYAK001";""
"704004";"";"Parent";"MAYA001";"N'nabintou";"nnabintou.maya001";"nnabintou.maya001";"d8kjmzyg";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Calys PELEP001";""
"1491725";"2798734";"Parent";"MAZZEO001";"Stanislava";"stanislava.mazzeo001";"stanislava.mazzeo001";"7espz5vx";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228065 - CP";"Moriba SUVEDI001";"Jacques-François JAISI001, Mailis NAIFA001, Ruggero SHAFFA001"
"1579187";"";"Parent";"DHARIKAR001";"Toni";"michele.mcdermott001";"michele.mcdermott001";"psc9v6bd";"";"LPO-JEAN MACE-LANESTER, E.E.PU-PRAT-FOEN-GUIDEL";"TG2, 228064 - CP";"Estevao CAPPELLI001, Samantha KAPHALE001";""
"72662";"1259385";"Parent";"MCDERMOTT001";"Nere";"nere.mcdermott001";"nere.mcdermott001";"34hjmvvf";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"Jean-Alfred MAZZOLA001";"Michèle BUDHAMAGAR001, Myrtil AZZA001, Sikhou KILKENNY001"
"1759029";"";"Parent";"MCDONAGH001";"Aël";"ael.mcdonagh001";"ael.mcdonagh001";"d4hg7ct3";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228064 - CP, 228065 - CP";"Mbarka HAKEEM001, Anaïk NIYAAZ001";""
"1760122";"";"Parent";"MCGARRY001";"Menphys";"menphys.mcgarry001";"menphys.mcgarry001";"s6dz35h4";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"Adrianne CASALI001";""
"286789";"";"Parent";"MCHUGH001";"Blanchard";"blanchard.mchugh001";"blanchard.mchugh001";"rwkejgw6";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228068 - CE1";"";""
"549704";"";"Parent";"NAYAK001";"Kenny";"maelann.mcneil001";"maelann.mcneil001";"gwbbwdry";"";"LP LYC METIER-LA FONTAINE DES EAUX-DINAN, E.E.PU-PRAT-FOEN-GUIDEL";"1MEITFCA, 228066 - CE1";"Louqman RANABHAT001, Lily-Ann MAHARJAN001";""
"1172308";"";"Parent";"MCNULTY001";"Eustase";"eustase.mcnulty001";"eustase.mcnulty001";"bwzpjars";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2";"";""
"702976";"2189986";"Parent";"MCRITCHIE001";"Anelia";"anelia.mcritchie001";"anelia.mcritchie001";"z5k8nk49";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"To HARTE001";"Sheridane KANDANAW001, Kamaldine BISALEN001"
"1212693";"";"Parent";"GALANTE001";"Alwéna";"effie.mead001";"effie.mead001";"y4xhkpt5";"";"LG-DE L'IROISE-BREST, E.E.PU-PRAT-FOEN-GUIDEL";"2DE 3, 228074 - CM1";"Manoël SHARKEY001, Aydem LISNER001";""
"1392877";"";"Parent";"MEADOWS001";"Alarik";"alarik.meadows001";"alarik.meadows001";"d64ttztm";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1, 228064 - CP";"Azis OSBORNE001, Anguelina BOSLEY001";""
"712276";"";"Parent";"MEERS001";"Doriand";"doriand.meers001";"doriand.meers001";"mtb37ygw";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"Jahel UPADHYAY001";""
"1948495";"";"Parent";"MEHAT001";"Alizia";"alizia.mehat001";"alizia.mehat001";"z3pzjsk6";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228065 - CP";"Noémie SARRAPH001";""
"1616016";"";"Parent";"MIGLIORE001";"Talal";"talal.migliore001";"talal.migliore001";"pnsywmhd";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"Dabhia HOLLAND001";""
"1495180";"";"Parent";"MILLAR001";"Birahima";"birahima.millar001";"birahima.millar001";"hryfcj9g";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2, 228067 - CP";"Mestapha RUTLEDGE001, Lu'ay JOWETT001";""
"76515";"";"Parent";"MILLINGTON001";"Bettan";"bettan.millington001";"bettan.millington001";"rebd34jr";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Christabel MORLEY001";""
"752409";"";"Parent";"MINNA001";"Aymerick";"aymerick.minna001";"aymerick.minna001";"ejngre6g";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2";"Elyanah WAHEED001";""
"1917963";"2961957";"Parent";"MOHAMED001";"Maria-Gloria";"maria-gloria.mohamed001";"maria-gloria.mohamed001";"sdw4gdvr";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Coupoussamy NOBILE001";"Raïcha MAYNARD001, Ellioth BONGIOVANNI001"
"494397";"";"Parent";"MORGANTI001";"Nazim";"nazim.morganti001";"nazim.morganti001";"d85smf3c";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1";"Jallel SHEAHAN001";""
"338141";"";"Parent";"DUKE001";"Faida";"nattan.morra001";"nattan.morra001";"w3jsg7t3";"";"CLG-PAUL ELUARD-GUERLEDAN, E.E.PU-PRAT-FOEN-GUIDEL";"6A, 228076 - CM1";"Kaloyan TOWNSEND001, Marcella MARCHINI001, Yvonig GIUFFRIDA001";""
"484863";"";"Parent";"MORRIS001";"Suzi";"suzi.morris001";"suzi.morris001";"btcvg6nb";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1";"Jallel SHEAHAN001";""
"1328623";"";"Parent";"MORRONE001";"Ann-Sophie";"ann-sophie.morrone001";"ann-sophie.morrone001";"j6ew366n";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Alanah HOGAN001";""
"626279";"";"Parent";"MUAZ001";"Jean-Valere";"jean-valere.muaz001";"jean-valere.muaz001";"d3he5bvw";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228077 - CE2";"Natheo KATWAL001";""
"1359030";"";"Parent";"MUJAH001";"Sayan";"sayan.mujah001";"sayan.mujah001";"bzng5hkk";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2";"Madleen MULHALL001";""
"695031";"";"Parent";"MUKTAN001";"Solune";"solune.muktan001";"solune.muktan001";"bxym365f";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Özge MORELLI001";""
"954126";"";"Parent";"SHABEEN001";"Monelle";"ercan.mullane001";"ercan.mullane001";"r85epz83";"";"CLG-MESCOAT-LANDERNEAU, E.E.PU-PRAT-FOEN-GUIDEL";"5 H, 228066 - CE1";"Clelia MILNA001, Abd-Samad CHAUDHARY001";""
"586027";"";"Parent";"MULLARKEY001";"Lahoiri";"lahoiri.mullarkey001";"lahoiri.mullarkey001";"f8t5wsj7";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1";"";""
"747610";"";"Parent";"MULVANEY001";"Nafisatou";"nafisatou.mulvaney001";"nafisatou.mulvaney001";"c6ehaagf";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Lizandro BARBER001";""
"1026137";"";"Parent";"MULVEY001";"Maguelonne";"maguelonne.mulvey001";"maguelonne.mulvey001";"5c6fbmpk";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"Yrieix PARADISO001, Soän HOLDEN001";""
"873020";"";"Parent";"MUNRO001";"Laure-Emmanuelle";"laure-emmanuelle.munro001";"laure-emmanuelle.munro001";"nsrk6d96";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"";""
"290049";"";"Parent";"MURA001";"Ismet";"ismet.mura001";"ismet.mura001";"4kgmnrr6";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228069 - CE1";"Jillian CALABRESE001";""
"274161";"";"Parent";"NADHIYA001";"Kim-Linh";"kim-linh.nadhiya001";"kim-linh.nadhiya001";"vn77jtm8";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228068 - CE1";"Neset O'BRIEN001";""
"1270923";"";"Parent";"NAEEMA001";"Loqmane";"loqmane.naeema001";"loqmane.naeema001";"j4s98ys7";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Khaled RAHMAAN001";""
"1237233";"";"Parent";"NAIF001";"Josete";"josete.naif001";"josete.naif001";"b44kfp5s";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2";"Elyanah WAHEED001";""
"487550";"";"Parent";"NAJEEBA001";"Syloé";"syloe.najeeba001";"syloe.najeeba001";"n7nz9z4k";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228068 - CE1";"Polette QUANTRILL001";""
"334176";"";"Parent";"NASFA001";"Dilda";"dilda.nasfa001";"dilda.nasfa001";"vvshn6wt";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Fredericke LINEHAM001";""
"652096";"";"Parent";"NASMA001";"Quetty";"quetty.nasma001";"quetty.nasma001";"w4yxz4zm";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2";"Barthélémy DARA001";""
"908616";"";"Parent";"NASRU001";"Maelina";"maelina.nasru001";"maelina.nasru001";"p6z45jt4";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"";""
"1642929";"";"Parent";"NAYLOR001";"Silvan";"silvan.naylor001";"silvan.naylor001";"wdmsx4db";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228077 - CE2";"Treicy CHIRICO001";""
"1841480";"";"Parent";"NEMBAN001";"Geneva";"geneva.nemban001";"geneva.nemban001";"3ck333vg";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1";"Najed PRIMO001";""
"492346";"";"Parent";"NEWAR001";"Jacim";"jacim.newar001";"jacim.newar001";"cfy6sfyp";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228069 - CE1";"Marcele DHIMIRE001";""
"1633523";"";"Parent";"NICHOLLS001";"Zacky";"zacky.nicholls001";"zacky.nicholls001";"93csb6wa";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Osanna DAL001";""
"372253";"";"Parent";"MANIKFAANU001";"Thyna";"ansel.nihan001";"ansel.nihan001";"cf7e7zdj";"";"CLG-LA GRANDE METAIRIE-PLOUFRAGAN, E.E.PU-PRAT-FOEN-GUIDEL";"6D, 3B, 228076 - CM1";"Khélia VAITH001, Annine MAUSOOMA001, Kaëlla KHADAK001";""
"217912";"";"Parent";"NOOREE001";"Miguelito";"miguelito.nooree001";"miguelito.nooree001";"wz7v8rs7";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228067 - CP";"Sabrilla SAMAD001";""
"119131";"2494069";"Parent";"NUNIYAIN001";"Benjamin";"benjamin.nuniyain001";"benjamin.nuniyain001";"3mvdzsmp";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228072 - CE2";"Sorahya KONE001, Gio BOHAN001";"Diamantine HAMZA001, Mailys AZEEZA001, Yuto PRENDERGAST001"
"241761";"";"Parent";"NUTTALL001";"Ardil";"ardil.nuttall001";"ardil.nuttall001";"75xtrwxg";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2";"Demetre NYAUPANE001";""
"1296099";"";"Parent";"O'DRISCOLL001";"Alissia";"alissia.odriscoll001";"alissia.odriscoll001";"e8ev6wxe";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1, 228079 - CM2";"Camilo GORE001, Dov YADAV001, Emerick SHAZIYYA001";""
"1811633";"";"Parent";"O'GRADY001";"Mia";"mia.ogrady001";"mia.ogrady001";"wze7wwnw";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228072 - CE2";"Rieul NAYLOR001, Azmi KEANE001";""
"16555";"";"Parent";"O'KEEFFE001";"Ramiz";"ramiz.okeeffe001";"ramiz.okeeffe001";"wr8jc3mh";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Shay BACCI001";""
"953294";"";"Parent";"O'LOUGHLIN001";"Nunzia";"nunzia.oloughlin001";"nunzia.oloughlin001";"xkmkzegj";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2";"Jauffret MATHEEN001";""
"800655";"";"Parent";"O'SULLIVAN001";"Delinda";"delinda.osullivan001";"delinda.osullivan001";"w59bwewv";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228068 - CE1";"Kyrian MONAHAN001";""
"394071";"";"Parent";"OJHA001";"Beatrix";"beatrix.ojha001";"beatrix.ojha001";"veyxmcmp";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2, 228072 - CE2";"Seyfdine LAZZARO001, Kélan ROKAY001";""
"973405";"";"Parent";"OLSSON001";"Gislain";"gislain.olsson001";"gislain.olsson001";"se83mx36";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2";"Rollande MANIKUFAANU001";""
"211764";"";"Parent";"OLSSON001";"Heleonore";"heleonore.olsson001";"heleonore.olsson001";"ywvxggyp";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228077 - CE2";"Anel ZALIF001";""
"686016";"";"Parent";"OUATTARA001";"Shemsy";"shemsy.ouattara001";"shemsy.ouattara001";"jhr4kazz";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2, 228072 - CE2";"Seyfdine LAZZARO001, Kélan ROKAY001";""
"1480064";"";"Parent";"OWEN001";"Sadjida";"sadjida.owen001";"sadjida.owen001";"xckx3g3y";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2, 228074 - CM1";"Yadaly DHARTI001, Oïhan SAMIH001";""
"576662";"";"Parent";"KAMISSOKO001";"Anahy";"elham.page001";"elham.page001";"wxa5dy6s";"";"CLG-JEAN MOULIN-CHATEAULIN, E.E.PU-PRAT-FOEN-GUIDEL";"3 6, 228078 - CM2";"Pierre-Julien HOPKINS001, Mylhan HOOPER001";""
"1623260";"";"Parent";"PALERMO001";"Sedrick";"sedrick.palermo001";"sedrick.palermo001";"yds44zn7";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228064 - CP";"Yossri DISI001";""
"1795913";"";"Parent";"PANDE001";"Marie-Stella";"marie-stella.pande001";"marie-stella.pande001";"myxg3ctb";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2";"Celim AWALE001";""
"82727";"";"Parent";"PANDIT001";"Khelyan";"khelyan.pandit001";"khelyan.pandit001";"8gep7che";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228069 - CE1";"Michelin NEUPANE001";""
"612559";"";"Parent";"GUPTA001";"Zaineb";"rayden.paoletti001";"rayden.paoletti001";"yy35jhek";"";"LPO-DUPUY DE LOME-BREST, E.E.PU-PRAT-FOEN-GUIDEL";"TTCB, 228074 - CM1";"Inel GUGLIELMI001, Lily-Ann BA001";""
"723424";"";"Parent";"PARK001";"Eliacin";"eliacin.park001";"eliacin.park001";"thkd3yp7";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2";"Ouassima MCCORMICK001";""
"1980220";"1200647";"Parent";"PARR001";"Viriato";"viriato.parr001";"viriato.parr001";"8r49ne4d";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Abass MARANGONI001";"Lisandrina ZAMEER001, Keylhan UMAR001"
"542448";"2124280";"Parent";"PASQUINI001";"Muhammet";"muhammet.pasquini001";"muhammet.pasquini001";"ysxzgcrr";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"Gwenhael FOLEY001";"Jean-Florian GOGGIN001, Zelda NASHEEDHA001, Sélina AMIN001"
"191774";"";"Parent";"PATTI001";"Matieu";"matieu.patti001";"matieu.patti001";"znhhnpx3";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1";"Marie-Eliette MAFAZ001";""
"1437676";"1065905";"Parent";"PELLEGRINI001";"Krish";"krish.pellegrini001";"krish.pellegrini001";"4ve7773w";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2";"Dusko SHANY001";"Lihana PALERMO001, Prime ZALIF001"
"51715";"";"Parent";"DOWNEY001";"Eunyce";"sharly.phader001";"sharly.phader001";"dxfsfyke";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE, E.E.PU-PRAT-FOEN-GUIDEL";"TG2, 212, 228066 - CE1";"Malysia MONTI001, Bopha BARRATT001, Goulam PANDE001";""
"690701";"";"Parent";"PHAKIR001";"Yohan";"yohan.phakir001";"yohan.phakir001";"8b4ts43b";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Calys PELEP001";""
"1741913";"";"Parent";"PINI001";"Socrate";"socrate.pini001";"socrate.pini001";"rwednw39";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228069 - CE1";"Dogukan ODA001";""
"1764157";"";"Parent";"PISCITELLI001";"Bacari";"bacari.piscitelli001";"bacari.piscitelli001";"3ty437zy";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228065 - CP";"Tallulah LOVELL001";""
"1114997";"";"Parent";"POWELL001";"Anne-Estelle";"anne-estelle.powell001";"anne-estelle.powell001";"rzfreb4y";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"Karlyne NIHAD001";""
"867552";"";"Parent";"PRAMA001";"Clarck";"clarck.prama001";"clarck.prama001";"39a9wt5j";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Nayar ILYAS001";""
"1249050";"";"Parent";"PRAVIN001";"Ludmyla";"ludmyla.pravin001";"ludmyla.pravin001";"yjcyhecm";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Marcella MARCHINI001, Yvonig GIUFFRIDA001";""
"1294578";"";"Parent";"PREECE001";"Matheïs";"matheis.preece001";"matheis.preece001";"dyw4x44t";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228072 - CE2";"Rieul NAYLOR001, Azmi KEANE001";""
"981244";"";"Parent";"PUDASAINI001";"Sane";"sane.pudasaini001";"sane.pudasaini001";"aaxt5mez";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1";"Violene SASSI001";""
"1655413";"";"Parent";"PURSS001";"Maoh";"maoh.purss001";"maoh.purss001";"rd33as8p";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2";"Shamir BLONA001";""
"571363";"";"Parent";"QUINTAL-MEAKIN001";"Elaina";"elaina.quintal-meakin001";"elaina.quintal-meakin001";"zk7mntz6";"SANS OBJET, ACCOMPAGNANT ELEVES SITUATION HANDICAP";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Trecy NOYES001";""
"578971";"";"Parent";"QUINTAL001";"Jovanka";"jovanka.quintal001";"jovanka.quintal001";"rjhhsd5f";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228077 - CE2";"Jacquelin PANDEY001";""
"430730";"";"Parent";"RAEEFA001";"Pelagie";"pelagie.raeefa001";"pelagie.raeefa001";"a4rxt3kr";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1, 228070 - CE1";"Aziliz PATHANIN001, Kéryan LUCARELLI001";""
"1087150";"";"Parent";"RAIN001";"Saori";"saori.rain001";"saori.rain001";"tbckj583";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2";"Demetre NYAUPANE001";""
"744501";"";"Parent";"RAINA001";"Nehlia";"nehlia.raina001";"nehlia.raina001";"3xmd4r7r";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1";"Marien GORO001";""
"1730360";"";"Parent";"RAMA001";"Alime";"alime.rama001";"alime.rama001";"4exv5hst";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228065 - CP";"Moriba SUVEDI001";""
"1610192";"";"Parent";"RAMIZA001";"Kelli";"kelli.ramiza001";"kelli.ramiza001";"b9m48h36";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2";"Ouassima MCCORMICK001";""
"1635547";"";"Parent";"RASHIDHA001";"Martim";"martim.rashidha001";"martim.rashidha001";"zn8s5f6m";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Trecy NOYES001";""
"1413794";"";"Parent";"RATCLIFFE001";"Solange";"solange.ratcliffe001";"solange.ratcliffe001";"4yx57bez";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228077 - CE2";"Treicy CHIRICO001";""
"1376035";"2951038";"Parent";"RATTI001";"Ellana";"ellana.ratti001";"ellana.ratti001";"vwws75sr";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228072 - CE2";"Gorge DASA001";"Hassen TROY001, Flamine ROSA001"
