"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"239208";"";"Parent";"MAUROOF001";"Gladice";"gladice.mauroof001";"gladice.mauroof001";"pfjg8ft5";"";"E.E.PU-QUIZAC-BREST";"221562 - CE1, 221563 - GS, 221559 - PS";"Mélissia NAIZ001, Irman SWAN001, Marylaure KOUYATE001";""
"976832";"";"Parent";"HANRATTY001";"Hyssam";"maelyne.mccabe001";"maelyne.mccabe001";"nyhcwfw4";"";"CLG-CAMILLE GUERIN-SAINT-MEEN-LE-GRAND, E.E.PU-QUIZAC-BREST";"5B, 221563 - GS, 221552 - PS";"Ailvin KATHET001, Mejid HAIN001, Peace SUDHUNA001, Evran NAPOLI001, Imrane LAMA001";""
"1741189";"";"Parent";"MCDONNELL001";"Cahit";"cahit.mcdonnell001";"cahit.mcdonnell001";"tnxsf6k3";"";"E.E.PU-QUIZAC-BREST";"221557 - CE2, 224300 - MS";"Gianni GATTI001, Sohanne MEADE001";""
"1362905";"";"Parent";"MCKEEVER001";"Palmira";"palmira.mckeever001";"palmira.mckeever001";"fzj4bwdt";"";"E.E.PU-QUIZAC-BREST";"221559 - PS";"Sylvanna LEENA001";""
"440727";"";"Parent";"MCMORROW001";"Drys";"drys.mcmorrow001";"drys.mcmorrow001";"787kb8tn";"";"E.E.PU-QUIZAC-BREST";"224300 - MS";"Kirk LUCARELLI001";""
"974995";"";"Parent";"GAFOOR001";"Emmett";"souleymene.mcritchie001";"souleymene.mcritchie001";"4hryg8yy";"";"CLG-COAT-MEZ-DAOULAS, E.E.PU-QUIZAC-BREST";"5B, 221563 - GS";"Nasradine HARRIS001, Reihana BOSLEY001";""
"763282";"";"Parent";"MELIS001";"Sarine";"sarine.melis001";"sarine.melis001";"yypxf7rg";"";"E.E.PU-QUIZAC-BREST";"221557 - CE2, 224300 - MS";"Gianni GATTI001, Sohanne MEADE001";""
"271297";"";"Parent";"MESSINA001";"Abby-Gaelle";"abby-gaelle.messina001";"abby-gaelle.messina001";"p9aymxt6";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2, 221557 - CE2, 221559 - PS";"Amrita UGOLINI001, Imene YOUNG001, Nadjida ALPHA001";""
"1111497";"";"Parent";"MORELLO001";"Yvaine";"yvaine.morello001";"yvaine.morello001";"63xgfjhc";"";"E.E.PU-QUIZAC-BREST";"221552 - PS";"Imelda CASTIGLIONE001";""
"570017";"";"Parent";"MORTIMER001";"Lliam";"lliam.mortimer001";"lliam.mortimer001";"6v56gxhv";"";"E.E.PU-QUIZAC-BREST";"221553 - CM1";"Djouliane THAKHKHAN001";""
"1548868";"";"Parent";"MOSCA001";"Kaythleen";"kaythleen.mosca001";"kaythleen.mosca001";"y64tyctz";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2";"Marc MARSDEN001";""
"1079150";"";"Parent";"GANDOLFI001";"Eliakim";"darnel.motta001";"darnel.motta001";"kpf5egkh";"";"LGT-BEAUMONT-REDON, E.E.PU-QUIZAC-BREST";"T E, 221557 - CE2, 221563 - GS";"Marie-Christophe SARRAPH001, Houleye LEELA001, Douce TRAPANI001";""
"971342";"";"Parent";"MUFEED001";"Judy";"judy.mufeed001";"judy.mufeed001";"v83fx7bf";"";"E.E.PU-QUIZAC-BREST";"221563 - GS, 221559 - PS";"Djamyla O'KEEFFE001, Marie-Lyse MCGINN001";""
"1809115";"2655331";"Parent";"MUMTHAZ001";"Juaquin";"juaquin.mumthaz001";"juaquin.mumthaz001";"66djvvka";"";"E.E.PU-QUIZAC-BREST";"221552 - PS";"Hourida HUMPHRIES001";"Yamoussa YAUQOOB001, Nama MORONI001, Sören VEZZOLI001"
"293364";"";"Parent";"MUMTHAZ001";"Mane";"mane.mumthaz001";"mane.mumthaz001";"d7jpmmt5";"";"E.E.PU-QUIZAC-BREST";"221558 - CE1";"Mohamed-Sabri UMARU001";""
"1651352";"";"Parent";"MUNNELLY001";"Gleb";"gleb.munnelly001";"gleb.munnelly001";"k6ghefrc";"";"E.E.PU-QUIZAC-BREST";"221552 - PS";"";""
"1115311";"";"Parent";"MURAU001";"Gayane";"gayane.murau001";"gayane.murau001";"zzzptvep";"";"E.E.PU-QUIZAC-BREST";"221560 - CP";"Murphy SARA001";""
"1078455";"";"Parent";"MUSAHAR001";"Laena";"laena.musahar001";"laena.musahar001";"tnpcyv4t";"";"E.E.PU-QUIZAC-BREST";"221553 - CM1";"Iskandar COLUCCI001";""
"562848";"";"Parent";"MUSUMECI001";"Anne-Gaëlle";"anne-gaelle.musumeci001";"anne-gaelle.musumeci001";"ygpmpt9j";"";"E.E.PU-QUIZAC-BREST";"221557 - CE2, 221564 - GS";"Aleksei SWYNENBURG001, Zoubida BONIFACE001";""
"982448";"";"Parent";"NAAZ001";"Andreana";"andreana.naaz001";"andreana.naaz001";"zx3rcpad";"";"E.E.PU-QUIZAC-BREST";"221553 - CM1";"Djouliane THAKHKHAN001";""
"1877202";"";"Parent";"NAAZ001";"Bénédite";"benedite.naaz001";"benedite.naaz001";"re8638bk";"";"E.E.PU-QUIZAC-BREST";"221558 - CE1";"Mohamed-Sabri UMARU001";""
"1891026";"";"Parent";"NAEEM001";"Saim";"saim.naeem001";"saim.naeem001";"rgpbn4my";"";"E.E.PU-QUIZAC-BREST";"221553 - CM1";"Pierre-Félix EDWARD001";""
"962327";"";"Parent";"NAFIU001";"Rabiha";"rabiha.nafiu001";"rabiha.nafiu001";"m4ymfyej";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2";"Tayric LUCARELLI001";""
"1242109";"";"Parent";"NAIFA001";"Imran";"imran.naifa001";"imran.naifa001";"gnerybze";"";"E.E.PU-QUIZAC-BREST";"224300 - MS";"Nelco PALERMO001";""
"355488";"";"Parent";"NASHWA001";"Gayelord";"gayelord.nashwa001";"gayelord.nashwa001";"4snzxjjp";"";"E.E.PU-QUIZAC-BREST";"221557 - CE2";"Malicka KAMAL001";""
"1416943";"";"Parent";"NAUGHTON001";"Ornella";"ornella.naughton001";"ornella.naughton001";"44z9p4xe";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2";"Hamet HEMARAM001";""
"736036";"";"Parent";"NEENA001";"Louness";"louness.neena001";"louness.neena001";"mgatn46b";"";"E.E.PU-QUIZAC-BREST";"224300 - MS";"Nelco PALERMO001";""
"793796";"";"Parent";"NIHAADH001";"Laurelyn";"laurelyn.nihaadh001";"laurelyn.nihaadh001";"ndp4dxs3";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2, 221557 - CE2, 221563 - GS, 221552 - PS";"Mayar LLOYD001, Soëlie BUCKLEY001, Gildas OWENS001, Zeid MILLAR001";""
"1003378";"";"Parent";"NOOREE001";"Yousr";"yousr.nooree001";"yousr.nooree001";"hzz3pcs6";"";"E.E.PU-QUIZAC-BREST";"221558 - CE1";"Barthelemy BERRY001, Hermann MAZZEO001";""
"1219931";"1490268";"Parent";"NYASUR001";"Soulimane";"soulimane.nyasur001";"soulimane.nyasur001";"w8keh7pd";"";"E.E.PU-QUIZAC-BREST";"221552 - PS";"Andoche RAEEFA001";"Chahinèze ANSARI001, Rogerio TOGO001, Sabah JAILAM001"
"1717154";"";"Parent";"O'REILLY001";"Nae";"nae.oreilly001";"nae.oreilly001";"t36pwecp";"";"E.E.PU-QUIZAC-BREST";"221552 - PS";"Hourida HUMPHRIES001";""
"1907760";"";"Parent";"SULAIMAN001";"Addy";"bun.otoole001";"bun.otoole001";"wwwj3fh9";"";"CLG-HERSART DE LA VILLEMARQUE-QUIMPERLE, E.E.PU-QUIZAC-BREST";"6F, 221563 - GS";"Arthuria SARKI001, Muhamet HAIGH001";""
"929863";"";"Parent";"OCALLAGHAN001";"Méwen";"mewen.ocallaghan001";"mewen.ocallaghan001";"hb9p5crb";"";"E.E.PU-QUIZAC-BREST";"221558 - CE1, 224300 - MS";"Bernadin O'FLYNN001, Elder VECCHI001";""
"294842";"";"Parent";"PACINI001";"Afafe";"afafe.pacini001";"afafe.pacini001";"tt7jxkbj";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2, 221553 - CM1, 221560 - CP";"Matthiew D'URSO001, Olta RODDY001, Sethi MIZNA001";""
"1328156";"1693445";"Parent";"PAKHRIN001";"Guy-Marie";"guy-marie.pakhrin001";"guy-marie.pakhrin001";"8y7swy4h";"";"E.E.PU-QUIZAC-BREST";"221558 - CE1, 221556 - CM2, 221564 - GS";"Luhan SOUMANO001, Anh-Tuan JENKINS001, Said KAHAIN001";"Léontin VUDHAMAGAR001, Élyana POUDIOUGO001"
"606008";"";"Parent";"PANDIT001";"Alezia";"alezia.pandit001";"alezia.pandit001";"j3dn7x8m";"";"E.E.PU-QUIZAC-BREST";"221557 - CE2";"Yonny LOHANI001";""
"1143314";"";"Parent";"SIHAM001";"Manèl";"helmi.paradiso001";"helmi.paradiso001";"hnkk4m46";"";"CLG-PAUL FEVAL-DOL-DE-BRETAGNE, E.E.PU-QUIZAC-BREST";"44, 221552 - PS";"Abdenabi SIPENUK001, Yovan IHSAN001";""
"1969892";"";"Parent";"PERCIVAL001";"Safyia";"safyia.percival001";"safyia.percival001";"6gxgxjva";"";"E.E.PU-QUIZAC-BREST";"221564 - GS";"Edouard LILLICO001, Preciosa FAIMAU001";""
"1787056";"";"Parent";"PEREIRA001";"Yatte";"yatte.pereira001";"yatte.pereira001";"msprvp3z";"";"E.E.PU-QUIZAC-BREST";"221564 - GS";"Nissi ROSARIO001";""
"1399225";"";"Parent";"PESCE001";"Yélèna";"yelena.pesce001";"yelena.pesce001";"h4n9ajsw";"";"E.E.PU-QUIZAC-BREST";"221561 - CP";"Leeyah CROFT001, Janyne SHAZIYYA001";""
"1351141";"";"Parent";"PIERI001";"Dusty";"dusty.pieri001";"dusty.pieri001";"mzg5fz38";"";"E.E.PU-QUIZAC-BREST";"221562 - CE1";"Laryssa HURST001";""
"757803";"";"Parent";"PODAR001";"Samba";"samba.podar001";"samba.podar001";"vxred6pn";"";"E.E.PU-QUIZAC-BREST";"221560 - CP";"Adilia GRANDE001";""
"1733564";"";"Parent";"PUGLISI001";"Jahleel";"jahleel.puglisi001";"jahleel.puglisi001";"tcrps7x7";"";"E.E.PU-QUIZAC-BREST";"221553 - CM1, 221558 - CE1";"Calina ALIM001, Badisse HUDA001";""
"1260092";"";"Parent";"RAGUSA001";"Louis-Simon";"louis-simon.ragusa001";"louis-simon.ragusa001";"dhgw6e3g";"";"E.E.PU-QUIZAC-BREST";"221557 - CE2, 221562 - CE1";"Malik ROMANO001, Hamadi NALLY001";""
"973515";"";"Parent";"RAHAMAN001";"Hakeem";"hakeem.rahaman001";"hakeem.rahaman001";"tpngm9aw";"";"E.E.PU-QUIZAC-BREST";"221560 - CP, 221564 - GS";"Anella TURNBULL001, Marie-Armelle WARDLE001, Justa MUKHIY001";""
"21273";"";"Parent";"GREAVES001";"Ratib";"regina.ramiza001";"regina.ramiza001";"65xcx7gj";"";"LGT-RENE DESCARTES-RENNES, E.E.PU-QUIZAC-BREST";"2NDE10, 221560 - CP";"Mahdy NASIF001, Erneste PINE001, Wael VERGANI001";""
"1587188";"";"Parent";"RAZEEN001";"Levis";"levis.razeen001";"levis.razeen001";"ftgc8yxd";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2";"Julyane ASHFA001";""
"937027";"";"Parent";"LOCK001";"Gaultier";"francoise-marie.re001";"francoise-marie.re001";"zz7gzwvy";"";"CLG-LES ORMEAUX-RENNES, CLG-YVES COPPENS-LANNION, E.E.PU-QUIZAC-BREST";"6D, 5D, , 221557 - CE2";"Nate JAGRI001, Milijana IRFAN001, Neziha SEJUWAL001, Marie-Lydia FORTUNATO001";""
"416874";"";"Parent";"REIDY001";"Jaylan";"jaylan.reidy001";"jaylan.reidy001";"v8wtn8vy";"";"E.E.PU-QUIZAC-BREST";"221553 - CM1";"Kincy HAÏDARA001, Anne-Héloïse MACCARTHY001";""
"1669099";"";"Parent";"RISHMA001";"Edea";"edea.rishma001";"edea.rishma001";"k4n5h3np";"";"E.E.PU-QUIZAC-BREST";"221563 - GS";"Louis BRESLIN001, Rehane WALSH001";""
"998704";"";"Parent";"ROCCHI001";"Youcef";"youcef.rocchi001";"youcef.rocchi001";"e4jn34xt";"";"E.E.PU-QUIZAC-BREST";"221559 - PS";"Curt QUINLAN001";""
"204042";"";"Parent";"WONG001";"Abdelmoumene";"marie-amelie.roe001";"marie-amelie.roe001";"np6yte84";"";"LGT-FRANCOIS RENE DE CHATEAUBRIAND-COMBOURG, E.E.PU-QUIZAC-BREST";"2GT5, 221563 - GS";"Deborrah ZAID001, Judicaël TARRANT001";""
"1249120";"";"Parent";"ROHAN001";"Espoir";"espoir.rohan001";"espoir.rohan001";"7xzv9ksw";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2";"Janaa WILCOX001";""
"920378";"";"Parent";"RSIDEV001";"Laurelen";"laurelen.rsidev001";"laurelen.rsidev001";"n7gwanyt";"";"E.E.PU-QUIZAC-BREST";"221563 - GS";"Tahïna CALABRESE001";""
"1021689";"";"Parent";"RUCAL001";"Nousseyba";"nousseyba.rucal001";"nousseyba.rucal001";"4rzv5knd";"";"E.E.PU-QUIZAC-BREST";"221553 - CM1, 221563 - GS";"Carrine WHITTAKER001, Iskandar COLUCCI001";""
"605193";"";"Parent";"RUMWA001";"Celiane";"celiane.rumwa001";"celiane.rumwa001";"8mbrebbp";"";"E.E.PU-QUIZAC-BREST";"221562 - CE1";"Sheli VEZZOLI001, Hansley NOBLE001";""
"207326";"";"Parent";"RUSHE001";"Kémy";"kemy.rushe001";"kemy.rushe001";"wghhdj7r";"";"E.E.PU-QUIZAC-BREST";"221558 - CE1";"Natthan FOY001";""
"1632692";"";"Parent";"SAADHUNA001";"Kïara";"kiara.saadhuna001";"kiara.saadhuna001";"pppxsswd";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2";"Godefroy DAMAI001";""
"1367302";"";"Parent";"SALIM001";"Haled";"haled.salim001";"haled.salim001";"ehyvpmhe";"";"E.E.PU-QUIZAC-BREST";"221558 - CE1, 221552 - PS";"Siegmund HADLEY001, Maéline DHAWOOD001";""
"147278";"";"Parent";"SALLE001";"Yakhya";"yakhya.salle001";"yakhya.salle001";"t6df4jw4";"";"E.E.PU-QUIZAC-BREST";"221552 - PS";"Imelda CASTIGLIONE001";""
"662171";"";"Parent";"SAMAAH001";"Leszek";"leszek.samaah001";"leszek.samaah001";"34xe9ccs";"";"E.E.PU-QUIZAC-BREST";"221559 - PS";"Kélyne RAMAJALI001";""
"849976";"";"Parent";"SAMAD001";"Loéna";"loena.samad001";"loena.samad001";"rv9cy5be";"";"E.E.PU-QUIZAC-BREST";"221562 - CE1, 221561 - CP";"Ayiana KERRIGAN001, Asnia LORKING001";""
"714348";"";"Parent";"SAMEEU001";"Etem";"etem.sameeu001";"etem.sameeu001";"8g6484ck";"";"E.E.PU-QUIZAC-BREST";"221557 - CE2";"Soulimane WESLAKE001";""
"1322374";"";"Parent";"SANOGO001";"Duarte";"duarte.sanogo001";"duarte.sanogo001";"h7xmbd7w";"";"E.E.PU-QUIZAC-BREST";"221553 - CM1";"Jean-Fernand ZITO001";""
"1273143";"";"Parent";"SAVIO001";"Zoran";"zoran.savio001";"zoran.savio001";"fcm4m5jg";"";"E.E.PU-QUIZAC-BREST";"221560 - CP";"Elisabeth-Marie CANNING001";""
"205671";"";"Parent";"RASHIDHA001";"Lizea";"sloann.scannell001";"sloann.scannell001";"84kykktw";"";"CLG-JEAN-LOUIS HAMON-PLOUHA, E.E.PU-QUIZAC-BREST";"6C, 221553 - CM1";"Andrise STONE001, Nguyen GARDNER001";""
"594192";"";"Parent";"SCOTTI001";"Elysabeth";"elysabeth.scotti001";"elysabeth.scotti001";"jz3p7yhd";"";"E.E.PU-QUIZAC-BREST";"224300 - MS";"Theotiste MCCORMICK001";""
"1514562";"";"Parent";"SEDHAI001";"Aboubakar";"aboubakar.sedhai001";"aboubakar.sedhai001";"3jf55mz4";"";"E.E.PU-QUIZAC-BREST";"221562 - CE1";"Bouchaib PROCTOR001";""
"100580";"";"Parent";"SEJUWAL001";"Énora";"enora.sejuwal001";"enora.sejuwal001";"t63bfyar";"";"E.E.PU-QUIZAC-BREST";"221561 - CP, 224300 - MS";"Khallil ZEENATH001, Maria-Joao BOURNE001";""
"874521";"";"Parent";"MAZZOLA001";"Crestina";"dastane.shaheera001";"dastane.shaheera001";"fk4k6sjt";"";"CLG-HENRI LE MOAL-PLOZEVET, E.E.PU-QUIZAC-BREST";"5A, 221555 - CM2";"Claire-Elise SAUDULLA001, Naaman FAWCETT001";""
"40520";"2706405";"Parent";"SHAKIRA001";"Alliette";"alliette.shakira001";"alliette.shakira001";"pbswewvt";"";"E.E.PU-QUIZAC-BREST";"221558 - CE1, 221563 - GS";"Sheima MARIK001, Yatte RIYAAZ001, Odalys SOMERS001";"Naomé RIMMER001, Hilel SAVARY001"
"423368";"";"Parent";"SHANEEZA001";"Reva";"reva.shaneeza001";"reva.shaneeza001";"wn3mbeb8";"";"E.E.PU-QUIZAC-BREST";"221564 - GS";"Linah WILLIAM001";""
"651201";"";"Parent";"SHANNON001";"Amethyste";"amethyste.shannon001";"amethyste.shannon001";"rhddn7vn";"";"E.E.PU-QUIZAC-BREST";"221562 - CE1, 224300 - MS";"Wissal BHEDIHAR001, Lissandra WAHLEN001, Mayol LOCKHART001";""
"1840048";"";"Parent";"CALCAGNO001";"Tino";"lyona.sharma001";"lyona.sharma001";"dcmgz4ce";"";"CLG-CLOTILDE VAUTIER-RENNES, E.E.PU-QUIZAC-BREST";"4D, 221563 - GS, 221564 - GS";"Eleen ABDUL001, Fariz MAZZEO001, Zyad KNIGHT001, Elyjah BARKER001";""
"941223";"";"Parent";"SHATHIRA001";"Syndra";"syndra.shathira001";"syndra.shathira001";"ztcyxw67";"";"E.E.PU-QUIZAC-BREST";"221564 - GS";"Jahnaëlle VARAHI001";""
"28027";"";"Parent";"SHAZNA001";"De";"de.shazna001";"de.shazna001";"f7fmntdw";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2, 224300 - MS";"Chainaze MAZZA001, Cameron BULL001";""
"71396";"";"Parent";"SHEILS001";"Ahmada";"ahmada.sheils001";"ahmada.sheils001";"thwjzccz";"";"E.E.PU-QUIZAC-BREST";"221564 - GS";"";""
"1464180";"";"Parent";"MEADE001";"Eloane";"n.shereen001";"n.shereen001";"e7p4js5v";"";"LP-JULES LESVEN-BREST, E.E.PU-QUIZAC-BREST";"2 B MRC2, 221559 - PS";"Miran OH001, Marie-Felicie SANTINI001";""
"1863075";"";"Parent";"SHIRAN001";"Reyann";"reyann.shiran001";"reyann.shiran001";"dek3n3jh";"";"E.E.PU-QUIZAC-BREST";"221561 - CP";"Ivane WHITEHEAD001";""
"644299";"";"Parent";"SHIZNA001";"Badr-Eddine";"badr-eddine.shizna001";"badr-eddine.shizna001";"g4v43hfm";"";"E.E.PU-QUIZAC-BREST";"221562 - CE1, 221563 - GS, 221559 - PS";"Mélissia NAIZ001, Irman SWAN001, Marylaure KOUYATE001";""
"630918";"";"Parent";"SHORTALL001";"Myrlene";"myrlene.shortall001";"myrlene.shortall001";"9skfnf77";"";"E.E.PU-QUIZAC-BREST";"221559 - PS";"Jackye HAISAM001";""
"377138";"";"Parent";"SIFAZ001";"Ilhame";"ilhame.sifaz001";"ilhame.sifaz001";"gp5hwx8s";"";"E.E.PU-QUIZAC-BREST";"221564 - GS";"Wilo DANIOKO001";""
"1984913";"";"Parent";"SIGRAH001";"Denisia";"denisia.sigrah001";"denisia.sigrah001";"gpc4w9fh";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2, 221553 - CM1";"Slohann SOGOBA001, Gillianne DEVEREUX001";""
"1314338";"";"Parent";"SIMHA001";"Indila";"indila.simha001";"indila.simha001";"rbb9b7ys";"";"E.E.PU-QUIZAC-BREST";"224300 - MS, 221559 - PS";"Alp VALA001, Georges-Edouard KUMAR001";""
"1568056";"";"Parent";"LY001";"Ameen";"fauste.sinayoko001";"fauste.sinayoko001";"peamewsw";"";"CLG-DES LIVAUDIERES-LOUDEAC, E.E.PU-QUIZAC-BREST";"3D, 221553 - CM1, 221564 - GS";"Dorisse RAFEEQ001, Allonzo ROUSSEAU001, Chihab FAUZEE001";""
"679892";"";"Parent";"SOGORE001";"Aylie";"aylie.sogore001";"aylie.sogore001";"sm7pc475";"";"E.E.PU-QUIZAC-BREST";"221560 - CP";"Adilia GRANDE001";""
"1150534";"";"Parent";"SHAAN001";"Cindelle";"dehia.soren001";"dehia.soren001";"rsh93ztz";"";"LP LYC METIER-TRISTAN CORBIERE-MORLAIX, E.E.PU-QUIZAC-BREST";"2REMIA, 224300 - MS";"Arthemon HULL001, Zakariae CONTI001";""
"307664";"";"Parent";"SOUNTOURA001";"Charleyne";"charleyne.sountoura001";"charleyne.sountoura001";"5c77w8sb";"";"E.E.PU-QUIZAC-BREST";"221552 - PS";"Cassandra CREEK001";""
"336516";"";"Parent";"SPINA001";"Jolian";"jolian.spina001";"jolian.spina001";"9re94eet";"";"E.E.PU-QUIZAC-BREST";"221559 - PS";"Jackye HAISAM001";""
"827898";"";"Parent";"STEVENSON001";"Shamsia";"shamsia.stevenson001";"shamsia.stevenson001";"5yn3apzj";"";"E.E.PU-QUIZAC-BREST";"221560 - CP";"Kaïlyne SAMASSA001";""
"1736440";"";"Parent";"WHEATLEY001";"Laurentino";"arije.stewart001";"arije.stewart001";"bs75fds5";"";"CLG-ERNEST RENAN-TREGUIER, E.E.PU-QUIZAC-BREST";"6E, 224300 - MS";"Sieglinde AFRAH001, Kayl HANRAHAN001";""
"309221";"2266785";"Parent";"SUDA001";"Selena";"selena.suda001";"selena.suda001";"vzfjsy3t";"";"E.E.PU-QUIZAC-BREST";"221558 - CE1";"Helin MOOMIN001";"Leoni TURCO001, Lorann RIMMER001"
"289501";"";"Parent";"SUTHERLAND001";"Ajmal";"ajmal.sutherland001";"ajmal.sutherland001";"hs9tbcyd";"";"E.E.PU-QUIZAC-BREST";"221552 - PS";"Cassandra CREEK001";""
"1036144";"";"Parent";"TATMINI001";"Servane";"servane.tatmini001";"servane.tatmini001";"wtmmbn4g";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2";"Abd-El HOLT001";""
"1657350";"";"Parent";"TERRY001";"Jean-Louis";"jean-louis.terry001";"jean-louis.terry001";"cb8pxbfg";"";"E.E.PU-QUIZAC-BREST";"221562 - CE1";"Mayol LOCKHART001";""
"1833716";"";"Parent";"THADA001";"Nessy";"nessy.thada001";"nessy.thada001";"de5n8kzn";"";"E.E.PU-QUIZAC-BREST";"221557 - CE2, 221562 - CE1";"Malik ROMANO001, Hamadi NALLY001";""
"1107913";"2511318";"Parent";"THAGUNN001";"Doryne";"doryne.thagunn001";"doryne.thagunn001";"cmtf83g5";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2";"Shaynez WEST001";"Utku LENEHAN001, Habybatou RIYASA001, Chahinesse GALLINA001"
"1078280";"";"Parent";"THAPA001";"Aymane";"aymane.thapa001";"aymane.thapa001";"p3ge75cf";"";"E.E.PU-QUIZAC-BREST";"221558 - CE1";"Odalys SOMERS001";""
"86497";"";"Parent";"THASLEEM001";"Souâd";"souad.thasleem001";"souad.thasleem001";"frnhcr75";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2";"Manaël CARDILLO001";""
"1478618";"";"Parent";"THINA001";"Aymeline";"aymeline.thina001";"aymeline.thina001";"fgbf64f5";"";"E.E.PU-QUIZAC-BREST";"221552 - PS";"Diren LO001";""
"372945";"";"Parent";"TOSI001";"Antonina";"antonina.tosi001";"antonina.tosi001";"bwttj6nt";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2, 221558 - CE1, 221564 - GS";"Gretchen THAKURAI001, Stéfania HERVOUET001, Marie-Annik DIANE001";""
"1532007";"";"Parent";"SQUIRES001";"Ivona";"channel.twigg001";"channel.twigg001";"xv8n7afv";"";"CLG-YVES COPPENS-LANNION, E.E.PU-QUIZAC-BREST";"3EME4, 5EME3, 221553 - CM1";"Mahel DOUMBIA001, Noélly LINDSTROM001, Foad RIFGA001";""
"1810913";"";"Parent";"USHAM001";"Frida";"frida.usham001";"frida.usham001";"8gfdr834";"";"E.E.PU-QUIZAC-BREST";"221563 - GS";"Muhamet HAIGH001";""
"963090";"";"Parent";"LEONE001";"Djennifer";"shan.uzair001";"shan.uzair001";"kncgy5hg";"";"CLG-LA GRANDE METAIRIE-PLOUFRAGAN, E.E.PU-QUIZAC-BREST";"4C, 221559 - PS";"Mazir MEEHAN001, Ganaël BANNON001";""
"509935";"";"Parent";"POLLARD001";"Reff";"nadjah.vada001";"nadjah.vada001";"wxxnch5k";"";"LPO LYC METIER-BROCELIANDE-GUER, E.E.PU-QUIZAC-BREST";"T STMG1, 221564 - GS";"Jean-Jérôme MCKEOWN001, Nissi ROSARIO001";""
"966242";"";"Parent";"VAMA001";"Esad";"esad.vama001";"esad.vama001";"x74myka6";"";"E.E.PU-QUIZAC-BREST";"221556 - CM2";"Lisana TORTORA001";""
"1589397";"";"Parent";"VENTURINI001";"Genna";"genna.venturini001";"genna.venturini001";"fzpm6ta8";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2";"Raian ZEENIYA001";""
"1231243";"";"Parent";"VIVIANI001";"Aouatif";"aouatif.viviani001";"aouatif.viviani001";"yhmxhrpn";"";"E.E.PU-QUIZAC-BREST";"221561 - CP, 221564 - GS";"Ivane WHITEHEAD001, Roukia FIKRY001";""
"457037";"";"Parent";"WAINIT001";"Djaël";"djael.wainit001";"djael.wainit001";"v4waptn7";"";"E.E.PU-QUIZAC-BREST";"221559 - PS";"Sukayna DONOGHUE001";""
"1640446";"";"Parent";"WANIYAM001";"Hector";"hector.waniyam001";"hector.waniyam001";"stvm668p";"";"E.E.PU-QUIZAC-BREST";"224300 - MS";"Kayl HANRAHAN001";""
"798686";"";"Parent";"WELLINGTON001";"Apollon";"apollon.wellington001";"apollon.wellington001";"n3yhgrg9";"";"E.E.PU-QUIZAC-BREST";"224300 - MS";"Deborah DELLE001";""
"1674690";"";"Parent";"WEST001";"Briséïs";"briseis.west001";"briseis.west001";"xamvj6pm";"";"E.E.PU-QUIZAC-BREST";"221562 - CE1";"Raymone ANEESA001";""
"1818815";"";"Parent";"WHARTON001";"Vinicio";"vinicio.wharton001";"vinicio.wharton001";"vv7erjcy";"";"E.E.PU-QUIZAC-BREST";"221555 - CM2, 221561 - CP";"Isahora CALLEGARI001, Teotim AMIN001";""
"1411201";"";"Parent";"WILLINGHAM001";"Wassef";"wassef.willingham001";"wassef.willingham001";"38y45h8z";"";"E.E.PU-QUIZAC-BREST";"221553 - CM1, 221557 - CE2, 224300 - MS";"Nasma ROHAN001, Luanne CONTINI001, Isy MANSFIELD001";""
"765189";"";"Parent";"WONG001";"Jephté";"jephte.wong001";"jephte.wong001";"dsf4h6zz";"";"E.E.PU-QUIZAC-BREST";"221562 - CE1";"Raymone ANEESA001";""
"232982";"";"Parent";"ZAINA001";"Roufayda";"roufayda.zaina001";"roufayda.zaina001";"vve4da7h";"";"E.E.PU-QUIZAC-BREST";"221553 - CM1, 221557 - CE2, 224300 - MS";"Nasma ROHAN001, Luanne CONTINI001, Isy MANSFIELD001";""
"581888";"";"Parent";"NAZIMA001";"Syméon";"shany.zani001";"shany.zani001";"hvtsw5bn";"";"LP-CHARLES TILLON-RENNES, E.E.PU-QUIZAC-BREST";"2 MRCU 1, 221556 - CM2";"Lyssandre MUFEED001, Massimiliano BLAND001";""
