"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1381648";"";"Parent";"SIHAM001";"Ishai";"ishai.siham001";"ishai.siham001";"erdhzdjc";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227431 - CM2";"Maïmouna MUKTAN001";""
"1220812";"";"Parent";"SIJAPATI001";"Lyvie";"lyvie.sijapati001";"lyvie.sijapati001";"59hbj55k";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223217 - CE1";"Success COADY001, Jacquine MARRONE001";""
"546736";"";"Parent";"SILLS001";"Dinna";"dinna.sills001";"dinna.sills001";"yn6w8rpt";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227431 - CM2";"Anne-Laurence PLUNKETT001";""
"709485";"";"Parent";"SIMMS001";"Yanik";"yanik.simms001";"yanik.simms001";"6cb5c843";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227602 - CE2, 223218 - CP";"Benaïssa SIPENUK001, Jean-Denis WALTON001";""
"1304710";"";"Parent";"SIMONI001";"Gurwan";"gurwan.simoni001";"gurwan.simoni001";"grrhwkgf";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223217 - CE1";"Gulperi NAJIH001";""
"1854938";"";"Parent";"SINCLAIR001";"Cherryl";"cherryl.sinclair001";"cherryl.sinclair001";"459x9s58";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227430 - CM2";"Zoée KHADKA001";""
"223526";"";"Parent";"SITAUL001";"Yasmeen";"yasmeen.sitaul001";"yasmeen.sitaul001";"7p5svvn8";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227603 - CE2";"Marie-Benoite MOSES001";""
"144065";"";"Parent";"SNELL001";"Yeleen";"yeleen.snell001";"yeleen.snell001";"kn35matt";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223218 - CP";"Miléna GENTILI001, Thaïlys CALCAGNO001";""
"412249";"";"Parent";"SOBIR001";"Madilyn";"madilyn.sobir001";"madilyn.sobir001";"b8pbezvj";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227603 - CE2";"Tiliano TONELLI001";""
"1509644";"";"Parent";"SOLEY001";"Ilyâs";"ilyas.soley001";"ilyas.soley001";"ve4s34we";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227606 - CM1, 223216 - CP";"Isnel IRONS001, Aodren PAOLI001";""
"1511605";"";"Parent";"SOS001";"Coulibaly";"coulibaly.sos001";"coulibaly.sos001";"76hemp85";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227432 - CM2, 223219 - CE2";"Islande LAW001, Jianni KHAM001";""
"1451568";"";"Parent";"STEFANI001";"Abdulmalik";"abdulmalik.stefani001";"abdulmalik.stefani001";"s7r6hffd";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227606 - CM1";"Anne-Emmanuelle REDDIN001";""
"792307";"";"Parent";"STEPHEN001";"Coppelia";"coppelia.stephen001";"coppelia.stephen001";"knkgy8kc";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227604 - CM1";"Justine ROTUK001";""
"1636246";"";"Parent";"STEPHENSON001";"Heydan";"heydan.stephenson001";"heydan.stephenson001";"bgwwzkcr";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227600 - CE2";"Gratien STEEL001";""
"528290";"";"Parent";"STREET001";"Jean";"jean.street001";"jean.street001";"kfzc3gv4";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223216 - CP";"Eliann HAKA001";""
"1608055";"2926577";"Parent";"STRINGER001";"Meaghan";"meaghan.stringer001";"meaghan.stringer001";"6jetb5bn";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223216 - CP";"Seren DHAMT001";"Nelli LUPI001, Drian HOURIGAN001, Chana LATHEEF001, Boubakeur MINNA001"
"1015208";"";"Parent";"STUART001";"Stessi";"stessi.stuart001";"stessi.stuart001";"ftx3emm3";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227432 - CM2";"Phillippe MOLINARI001";""
"1061861";"";"Parent";"SUDIN001";"Zeyneb";"zeyneb.sudin001";"zeyneb.sudin001";"x5fx3xse";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223219 - CE2";"Morlaye MAUSOOMA001";""
"275082";"";"Parent";"SUKAVAKACA001";"Toméo";"tomeo.sukavakaca001";"tomeo.sukavakaca001";"pek9z7xf";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223218 - CP";"Georges-Marie GREAVES001";""
"210500";"";"Parent";"SUMNER001";"Meinrad";"meinrad.sumner001";"meinrad.sumner001";"dpj8tf3d";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227606 - CM1";"Naele HATTON001";""
"725681";"";"Parent";"SUTHERLAND001";"Meissa";"meissa.sutherland001";"meissa.sutherland001";"xkscyeve";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227604 - CM1, 223219 - CE2";"Edison MCCONNELL001, Osana KALAWARIN001";""
"213737";"";"Parent";"SUZANA001";"Marick";"marick.suzana001";"marick.suzana001";"df7yjnn8";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227602 - CE2";"Thymeo MCKENNA001";""
"363766";"";"Parent";"SWAIN001";"Livina";"livina.swain001";"livina.swain001";"67yd8zyr";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227432 - CM2";"Corine MILAZZO001";""
"74991";"";"Parent";"GARVUJ001";"Libert";"sherryl.swift001";"sherryl.swift001";"p3sweyan";"";"LGT-JEAN MACE-RENNES, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"1G2, 227432 - CM2";"Lyvana MACALOU001, Dayan STEPHENS001";""
"69767";"";"Parent";"WOODCOCK001";"Abdeljalile";"auriane.tandan001";"auriane.tandan001";"yppvfx4m";"";"LPO-JACQUES CARTIER-SAINT-MALO, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"1STMG2, 227606 - CM1";"Orianna MYERS001, Ylina SIYAM001, Jani MARZANO001";""
"424214";"";"Parent";"TAYLOR001";"Keridwen";"keridwen.taylor001";"keridwen.taylor001";"kasae8nh";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227430 - CM2, 223217 - CE1";"Innocente BORG001, Typhen MCKEOWN001";""
"361823";"";"Parent";"CISSOKO001";"Bo";"riwann.teme001";"riwann.teme001";"6675s7j8";"";"LGT-RENE DESCARTES-RENNES, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"2NDE4, 223219 - CE2";"Shauna MOSES001, Dayann FALCONE001";""
"1473908";"";"Parent";"THAKURI001";"Delhya";"delhya.thakuri001";"delhya.thakuri001";"aesterye";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227432 - CM2";"Cebrail ASHCROFT001";""
"440207";"";"Parent";"THARU001";"Lania";"lania.tharu001";"lania.tharu001";"3rk9jgb3";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227604 - CM1";"Estèle BOHAR001";""
"1430967";"2577625";"Parent";"THOMSON001";"Ivanie";"ivanie.thomson001";"ivanie.thomson001";"pdz4mtpa";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227606 - CM1";"Ylina SIYAM001, Jani MARZANO001";"Lissana SMITH001, Andres ALAMA001"
"304686";"";"Parent";"TILIJ001";"Rabera";"rabera.tilij001";"rabera.tilij001";"yf8bvkkd";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223219 - CE2";"Sara-Lou GIBBONS001, Sorene TUCKER001";""
"1035129";"";"Parent";"TOGO001";"Lisaline";"lisaline.togo001";"lisaline.togo001";"cky44wy7";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227432 - CM2";"Attilio COKHAL001";""
"846193";"";"Parent";"TOGO001";"Lisaline";"lisaline.togo0012";"lisaline.togo0012";"xbcz9pxr";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227432 - CM2";"Kafia HEAD001, Attilio COKHAL001";""
"1250876";"";"Parent";"TOSI001";"Nikolaï";"nikolai.tosi001";"nikolai.tosi001";"waf8yxnb";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227606 - CM1";"";""
"419243";"";"Parent";"TOTARO001";"Hechem";"hechem.totaro001";"hechem.totaro001";"segp5646";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223217 - CE1";"";""
"1270418";"";"Parent";"BECKETT001";"Jocia";"deavon.trickey001";"deavon.trickey001";"dfvwtj5x";"";"CLG-JULES LEQUIER-PLERIN, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"5A, 223217 - CE1";"Djameldine GALBIATI001, Flavian KOJU001";""
"489461";"";"Parent";"UMAR001";"Marlown";"marlown.umar001";"marlown.umar001";"n776mash";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227604 - CM1";"Donnie SUTHERLAND001";""
"359229";"";"Parent";"UPTON001";"Leiny";"leiny.upton001";"leiny.upton001";"fhf3g6en";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227431 - CM2";"Evrim SEWELL001";""
"979122";"";"Parent";"VASYAL001";"Hasan";"hasan.vasyal001";"hasan.vasyal001";"5t7the5v";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227431 - CM2";"Ouleymatou SHAFEEU001";""
"1717444";"";"Parent";"VECCHIO001";"N'famady";"nfamady.vecchio001";"nfamady.vecchio001";"tnh9wxbs";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223219 - CE2";"";""
"278725";"";"Parent";"VIDARI001";"Sofyen";"sofyen.vidari001";"sofyen.vidari001";"yakrbg6c";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227430 - CM2, 223217 - CE1";"Houarda GOTAME001, Tanguy GANEE001";""
"1667989";"";"Parent";"VISWAS001";"Hendry";"hendry.viswas001";"hendry.viswas001";"gzk55w95";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223219 - CE2";"Tyah KANUIN001";""
"1815507";"";"Parent";"WAHEEDH001";"Jean-Freddy";"jean-freddy.waheedh0012";"jean-freddy.waheedh0012";"w54p33gk";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227603 - CE2";"Fozia MOYNIHAN001";""
"411016";"";"Parent";"WAHEO001";"Priscillya";"priscillya.waheo001";"priscillya.waheo001";"rgnkbfvs";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227430 - CM2";"John-Ross KERINS001";""
"230514";"1070027";"Parent";"WALLER001";"Fathima";"fathima.waller001";"fathima.waller001";"wkm7t36k";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223219 - CE2";"Mayssa PATEL001";"Anggun NAZRA001, Celio HASEENA001"
"494258";"";"Parent";"WALTER001";"Maiwenne";"maiwenne.walter001";"maiwenne.walter001";"5pv3zbfe";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227602 - CE2, 223218 - CP";"Abdi ADAMO001, Adlène THERA001";""
"471184";"";"Parent";"WHITTAKER001";"Merzaka";"merzaka.whittaker001";"merzaka.whittaker001";"zmnxwdjj";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227604 - CM1";"Hiranur VINCENZI001";""
"1577092";"";"Parent";"WILKINS001";"Abdelwahab";"abdelwahab.wilkins001";"abdelwahab.wilkins001";"mr8k6trm";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227606 - CM1";"Elianna FAZLA001";""
"139752";"";"Parent";"YAHYA001";"Jill";"jill.yahya001";"jill.yahya001";"5tw5zws4";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"223218 - CP";"Nicolaï PELEP001";""
"1488234";"";"Parent";"BALFE001";"Lily-Marie";"ayham.yogi001";"ayham.yogi001";"wfd87ajm";"";"LPO-YVES THEPOT-QUIMPER, E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"1STIA, 227432 - CM2";"Vithuran FERRI001, Massis MARCHANT001";""
"2414";"";"Parent";"ZAINA001";"Idaya";"idaya.zaina001";"idaya.zaina001";"fvdygdyv";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227430 - CM2";"Kéven RIZZO001";""
"819507";"";"Parent";"ZAMPIERI001";"Elida";"elida.zampieri001";"elida.zampieri001";"fmtnyswn";"";"E.E.PU-BOURGCHEVREUIL-CESSON-SEVIGNE";"227432 - CM2";"Muhammed-Mustafa CARTON001";""
