"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1275999";"";"Parent";"PLEDGER001";"Floréal";"floreal.pledger001";"floreal.pledger001";"xbfszgmx";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230747 - CE1";"Gaya SHRESTHA001, Wisseme NAPOLI001";""
"236181";"";"Parent";"POTTS001";"Loukman";"loukman.potts001";"loukman.potts001";"44etcy8v";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230750 - CE2";"Loïca MARSDEN001";""
"376960";"";"Parent";"PRAVIN001";"Edi";"edi.pravin001";"edi.pravin001";"x75r364k";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230752 - CP";"Kaélie BARRON001";""
"812688";"";"Parent";"PRESCOTT001";"Hamlet";"hamlet.prescott001";"hamlet.prescott001";"8wxr49xh";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Sati TORRE001";""
"1274773";"";"Parent";"RANO001";"Safa";"senol.radford001";"senol.radford001";"z6pk54d7";"";"CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS, E.E.PU-JACQUES PREVERT-LESNEVEN";"5D, 230750 - CE2";"Najia FIKUREE001, Coraly SHAFIU001";""
"975584";"";"Parent";"RAJABHAR001";"Jean-Hugues";"jean-hugues.rajabhar001";"jean-hugues.rajabhar001";"wypzyk3h";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230748 - CE1";"Ashkan RAFEEU001";""
"1745604";"";"Parent";"RAJAWAHAK001";"Ounayssa";"ounayssa.rajawahak001";"ounayssa.rajawahak001";"7ezjhbdt";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230754 - CM2";"Sumayah MATTIOLI001";""
"1174986";"";"Parent";"RAMJALI001";"Romolo";"romolo.ramjali001";"romolo.ramjali001";"dy6jjwtk";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230754 - CM2";"Augustina BHAGAT001, Louen DESSI001";""
"1331686";"";"Parent";"RAUTA001";"Innah";"innah.rauta001";"innah.rauta001";"yjbz65w8";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1, 230752 - CP";"";""
"577449";"";"Parent";"LEWIS001";"Jean-Denis";"mevlut.razeen001";"mevlut.razeen001";"e93tzs6c";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE, E.E.PU-JACQUES PREVERT-LESNEVEN";"202, 230747 - CE1";"Whesley SANGARE001, Guillem ABATE001";""
"1565513";"";"Parent";"RAZEEN001";"Soyan";"soyan.razeen001";"soyan.razeen001";"ac4b6zxa";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230756 - CE2";"Sioban BERTOLINI001";""
"1628104";"";"Parent";"RAZEENA001";"Kaila";"kaila.razeena001";"kaila.razeena001";"8zrrnnk6";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Nalin MALAH001";""
"1862468";"";"Parent";"REID001";"Assane";"assane.reid001";"assane.reid001";"tdybeb5z";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230752 - CP";"Jonhatan RAJATHAL001";""
"1956940";"";"Parent";"RICHARDS001";"Jean-Roland";"jean-roland.richards001";"jean-roland.richards001";"xrfvxzmm";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228692 - GS, 230747 - CE1";"Floryan AHLAM001, Ymad DELLE001";""
"175017";"";"Parent";"RIGAMONTI001";"Anabia";"anabia.rigamonti001";"anabia.rigamonti001";"xjnnp4xb";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Cybill GUALTIERI001, Brunaelle CORTESI001";""
"1392482";"";"Parent";"ROBERT001";"Audeline";"audeline.robert001";"audeline.robert001";"nvfv77ef";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230757 - CM1, 230751 - CM1";"M'balou PASQUALI001, Nayara GASSAMA001";""
"1060031";"";"Parent";"ROWE001";"Éléana";"eleana.rowe001";"eleana.rowe001";"efcmc7ry";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230756 - CE2";"Moaad HOWE001";""
"888488";"2648657";"Parent";"SADA001";"Kamal";"kamal.sada001";"kamal.sada001";"xrmmj6m3";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Paul-Adrien GARSKE001";"Aalya WALLACE001, Bojidar DELLE001, Alessyo SINAAN001"
"1683106";"";"Parent";"SAMUD001";"Fatma-Nur";"fatma-nur.samud001";"fatma-nur.samud001";"8a8ch3v5";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Aïdann MUBARIK001";""
"1775905";"";"Parent";"MAESTRI001";"Djallel";"abou-baker.sarki001";"abou-baker.sarki001";"pz83kjts";"";"LP LYC METIER-LA FONTAINE DES EAUX-DINAN, E.E.PU-JACQUES PREVERT-LESNEVEN";"TMELEC, 230756 - CE2";"Dgino VINA001, Braha PAGANO001";""
"1924320";"";"Parent";"SERACAN001";"Hadja";"hadja.seracan001";"hadja.seracan001";"ehwjwmg5";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230757 - CM1";"Yvonne-Marie BRACKEN001, Encarnita GREENE001";""
"128238";"";"Parent";"SHABEEN001";"Adysson";"adysson.shabeen001";"adysson.shabeen001";"hp5nk8yb";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230756 - CE2";"Jean-Roger MULCAHY001, Pinda LAVAD001";""
"912599";"2108390";"Parent";"SHADHIYA001";"Alphena";"alphena.shadhiya001";"alphena.shadhiya001";"f7t3nz47";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230757 - CM1";"Madelon KAMAT001";"Alibert COLES001, Esranur ASHRAF001"
"676760";"";"Parent";"SHAHEEMA001";"Kénaël";"kenael.shaheema001";"kenael.shaheema001";"dhwbt86t";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230752 - CP";"Karyne MORRISSEY001, Lorna SAIT001";""
"977981";"";"Parent";"SHAHIDA001";"Elmie";"elmie.shahida001";"elmie.shahida001";"e6swxrh8";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2";"Hyppolite HANA001";""
"770407";"";"Parent";"SHEEZA001";"Zeynel";"zeynel.sheeza001";"zeynel.sheeza001";"p464mfy7";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2";"Kyanna NOOMAN001";""
"795285";"";"Parent";"NEPALI001";"Alane";"thaddee.sheikh001";"thaddee.sheikh001";"vpv79k5y";"";"CLG-MARIE-JOSE CHOMBART DE LAUWE-PAIMPOL, E.E.PU-JACQUES PREVERT-LESNEVEN";"3EME2, 230757 - CM1";"Smahin WOOLLEY001, Florimonde ASHCROFT001";""
"1648877";"";"Parent";"SHEPHERD001";"Azia";"azia.shepherd001";"azia.shepherd001";"nr8j3rvb";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Baraa LUBNA001";""
"1922379";"";"Parent";"SHEREEN001";"Gala";"gala.shereen001";"gala.shereen001";"9nf8z4bk";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230755 - CP";"Nawras RAZEEF001";""
"1382096";"";"Parent";"PICKERING001";"Ben-Amar";"clairine.shiham001";"clairine.shiham001";"shfgkmcp";"";"CLG-LOUIS GUILLOUX-MONTFORT-SUR-MEU, E.E.PU-JACQUES PREVERT-LESNEVEN";"3F, 230754 - CM2";"Pome FAVERO001, Johanny LALLY001";""
"814778";"";"Parent";"BASKOT001";"Saphir";"lomig.shiham001";"lomig.shiham001";"snr46yp8";"";"LGT-JOSEPH SAVINA-TREGUIER, E.E.PU-JACQUES PREVERT-LESNEVEN";"TSTD2A, 230751 - CM1";"Princesse MACRAE001, Fernande PASTORE001";""
"468520";"";"Parent";"SHIMAZ001";"Lohana";"lohana.shimaz001";"lohana.shimaz001";"35494zzt";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1, 230752 - CP";"Sezni MOSCATELLI001, Paul-Adrien GARSKE001";""
"164733";"";"Parent";"SHUHAIL001";"Amen";"amen.shuhail001";"amen.shuhail001";"3e5zrhgx";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230747 - CE1";"Ana-Luisa SAWYER001";""
"1728764";"";"Parent";"SIGNORINI001";"Taousse";"taousse.signorini001";"taousse.signorini001";"54vjdjsx";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228691 - GS, 230747 - CE1";"Mahaud LAI001, Déa KHAWAS001, Kiko D'ALESSANDRO001";""
"374572";"";"Parent";"SIJAPATI001";"Michelet";"michelet.sijapati001";"michelet.sijapati001";"t97mpc77";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Amaliya RUSHDEE001";""
"1686834";"1121333";"Parent";"SILANDER001";"Malwen";"malwen.silander001";"malwen.silander001";"db6mzmjj";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230747 - CE1";"Mirieme KAHAMR001";"Fong MARANO001"
"913943";"";"Parent";"SILPAKAR001";"Mouner";"mouner.silpakar001";"mouner.silpakar001";"rhzkxpgc";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230752 - CP";"Jules MAGGIO001";""
"998576";"";"Parent";"SINAZ001";"Jean-Christophe";"jean-christophe.sinaz001";"jean-christophe.sinaz001";"5k46368k";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230755 - CP";"Gertruda VAIDY001";""
"501316";"";"Parent";"LYONS001";"Jean-Joseph";"didiane.siyah001";"didiane.siyah001";"w7mrnyje";"";"LP LYC METIER-DE PONT-DE-BUIS-PONT-DE-BUIS-LES-QUIMERCH, E.E.PU-JACQUES PREVERT-LESNEVEN";"CAPPEINT, 230750 - CE2";"Archimede SHIFNA001, Raynaldo GOLDSWORTHY001";""
"653462";"";"Parent";"SIYANA001";"Alexandar";"alexandar.siyana001";"alexandar.siyana001";"jtdyexwt";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228694 - MS, 230756 - CE2";"Chimon DJIGUIBA001, Thybaut KEVAT001";""
"1294841";"";"Parent";"TUMBAPO001";"Cemre";"emil.slattery001";"emil.slattery001";"tbb8pt6k";"";"CLG-ALAIN-CROZON, E.E.PU-JACQUES PREVERT-LESNEVEN";"5 3, 230757 - CM1";"Arjin BERMINGHAM001, Pryam FAHMY001";""
"1341876";"";"Parent";"SOBEEHA001";"Keilya";"keilya.sobeeha001";"keilya.sobeeha001";"mrmbjgyh";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230748 - CE1";"Jalel D'ONOFRIO001";""
"1474125";"2059645";"Parent";"SOBIRA001";"Jérémiah";"jeremiah.sobira001";"jeremiah.sobira001";"wzrc6w4s";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230756 - CE2, 230750 - CE2";"Janae MUJAH001, Farok STEPHENS001";"Gad BHETAWAL001, Debora SHIRUMEENA001, Cecillia CORSO001"
"1143630";"";"Parent";"SOGOBA001";"Abdouramane";"abdouramane.sogoba001";"abdouramane.sogoba001";"fhwyx7cf";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230752 - CP";"Elouane MILAZZO001";""
"495201";"";"Parent";"SPENCE001";"Amandio";"amandio.spence001";"amandio.spence001";"z67y47p4";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230754 - CM2, 230755 - CP";"Béatriz WHITAKER001, Brieu ASMA001";""
"1017323";"";"Parent";"SPENCER001";"Naget";"naget.spencer001";"naget.spencer001";"wy5htr35";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230752 - CP";"Adelita SIMINA001";""
"537210";"";"Parent";"STAFFORD001";"Nanaba";"nanaba.stafford001";"nanaba.stafford001";"tbtb7pw8";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230752 - CP";"Abderrezak VINCENZI001";""
"1814518";"";"Parent";"CALO001";"Elwine";"edin.stevenson001";"edin.stevenson001";"4h6wttdd";"";"LPO LYC METIER-HENRI AVRIL-LAMBALLE-ARMOR, E.E.PU-JACQUES PREVERT-LESNEVEN";"T MVTR, 230751 - CM1, 230755 - CP";"Mayden PIPER001, Ida BEATTIE001, Jovane CECCONI001";""
"1242532";"";"Parent";"STRUTHERS001";"Naéla";"naela.struthers001";"naela.struthers001";"x45rjwmj";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230752 - CP";"Jonhatan RAJATHAL001";""
"471412";"";"Parent";"SUDHUNA001";"Manua";"manua.sudhuna001";"manua.sudhuna001";"pxg3vp5n";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230757 - CM1";"Stella GANEE001";""
"1225592";"";"Parent";"SUJAU001";"Inès";"ines.sujau001";"ines.sujau001";"tdyhyrfv";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2";"France-Lyne HUMPHRIES001";""
"131174";"";"Parent";"SUNDAS001";"Ingride";"ingride.sundas001";"ingride.sundas001";"kpbb7837";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Alfayed RADHA001";""
"724119";"";"Parent";"SUNDAS001";"Stefanny";"stefanny.sundas001";"stefanny.sundas001";"dtrcd5tg";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230756 - CE2";"Sény SHAFIU001";""
"1040071";"";"Parent";"SUTHERLAND001";"Anne-Katell";"anne-katell.sutherland001";"anne-katell.sutherland001";"w94kc9bp";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230748 - CE1";"Diwayne IHUSAN001";""
"1782828";"";"Parent";"SWAIN001";"Louri";"louri.swain001";"louri.swain001";"hdsvrhc4";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2";"Nathael CUNNINGHAM001";""
"239842";"";"Parent";"SWAIN001";"Louri";"louri.swain0012";"louri.swain0012";"w48fkb8v";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228694 - MS, 230747 - CE1";"";""
"1761266";"";"Parent";"TAMANG001";"Hakan";"hakan.tamang001";"hakan.tamang001";"9xbnaenf";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230754 - CM2";"Rochelle PANERU001";""
"677397";"";"Parent";"TAMRAKAR001";"Maelia";"maelia.tamrakar001";"maelia.tamrakar001";"99xftvrt";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2";"Evine MECE001, Adriel WHEATLEY001";""
"1658457";"";"Parent";"TANNER001";"Nidal";"nidal.tanner001";"nidal.tanner001";"8wwhzdjb";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Sidya CLAYTON001";""
"1796278";"";"Parent";"BANDINI001";"Lise";"hamlet.thakali001";"hamlet.thakali001";"y9jpv96d";"";"LPO-JACQUES CARTIER-SAINT-MALO, E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"1MVB-ACC, 228692 - GS, 230750 - CE2";"Klebert MADEN001, Victoria-Lynn NAYAK001, Youness BONE001";""
"827407";"";"Parent";"THAKHKHAANU001";"Philine";"philine.thakhkhaanu001";"philine.thakhkhaanu001";"y6cbmbmj";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230748 - CE1";"Manny WHELAN001";""
"521383";"";"Parent";"THOMAS001";"Jazz";"jazz.thomas001";"jazz.thomas001";"jzwkrmtz";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230757 - CM1";"Mamah GODAR001";""
"469477";"";"Parent";"TIERNAN001";"Nel";"nel.tiernan001";"nel.tiernan001";"yjfghj73";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230752 - CP";"Lojain SINAN001";""
"259560";"";"Parent";"TOGOLA001";"Djahyan";"djahyan.togola001";"djahyan.togola001";"366bxms8";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228694 - MS, 230750 - CE2";"Brann MATHEEN001, Djay SOUMAORO001";""
"80914";"";"Parent";"TRAORÉ001";"Naouel";"naouel.traore001";"naouel.traore001";"jakwaaxk";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230757 - CM1";"Luccas VINCENT001";""
"903070";"";"Parent";"TRAVERS001";"Shella";"shella.travers001";"shella.travers001";"ddkpfn6n";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230752 - CP";"Aelig WARREN001";""
"183033";"";"Parent";"TUOHY001";"Veran";"veran.tuohy001";"veran.tuohy001";"7trjbdrf";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2, 230750 - CE2, 230752 - CP";"Issaga TEDESCO001, Wyllem COSTANTINO001, Nholan BEST001";""
"182294";"";"Parent";"TERRANOVA001";"Méissa";"ameth.umlauft001";"ameth.umlauft001";"36w3v346";"";"CLG-DU CHATEAU-MORLAIX, E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"505, 228693 - GS, 228701 - PS, 230748 - CE1";"Ounaysa SALEEM001, Rhony AIELLO001, Haktan DAGNOKO001, Vahan RYABTSEVA001, Mansita TERRANOVA001";""
"1340665";"";"Parent";"VALA001";"Balsam";"balsam.vala001";"balsam.vala001";"37xtjdkv";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230752 - CP";"Deyna WHEELER001";""
"54369";"";"Parent";"VALAMI001";"Sandi";"sandi.valami001";"sandi.valami001";"rfewzhsb";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228691 - GS, 230751 - CM1";"Barnabe COOPER001, Zdzislaw BELBASE001";""
"1799787";"";"Parent";"VENTURI001";"Alimou";"alimou.venturi001";"alimou.venturi001";"nvgr7t6j";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230748 - CE1";"Lhoucine KHANK001";""
"399976";"2776190";"Parent";"VIQA001";"Naora";"naora.viqa001";"naora.viqa001";"j3sdxbe5";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230747 - CE1";"Mélek SINGLETON001";"Mayane YLEIZAH001, Youri CAPRA001, Doctrove MULVEY001"
"1101176";"";"Parent";"WADI001";"Anisa";"anisa.wadi001";"anisa.wadi001";"3xxfypcz";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230755 - CP";"Mei CARTWRIGHT001";""
"180820";"";"Parent";"WAMTAR001";"Bitou";"bitou.wamtar001";"bitou.wamtar001";"rtkghbyr";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230748 - CE1";"Ashkan RAFEEU001";""
"31018";"";"Parent";"WAMYTAN001";"Ndeye";"ndeye.wamytan001";"ndeye.wamytan001";"cvepgxez";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230747 - CE1";"Newton FUAD001, Mireilla LIUSA001";""
"1211025";"";"Parent";"WARAGHARE001";"Koralyne";"koralyne.waraghare001";"koralyne.waraghare001";"3esy3hy9";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228692 - GS, 230747 - CE1";"Xuan HULL001, Annily SHAZLA001";""
"54034";"";"Parent";"WASEEM001";"Jean-Baptiste";"jean-baptiste.waseem001";"jean-baptiste.waseem001";"dgcmnrjt";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2, 230752 - CP";"Dabhia O'NEILL001, Rifka JENSEN001";""
"971151";"";"Parent";"WHITTLE001";"Satya";"satya.whittle001";"satya.whittle001";"8pkzk7mk";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230750 - CE2";"Térésa HAWKINS001";""
"1318487";"";"Parent";"WILDE001";"Fanny";"fanny.wilde001";"fanny.wilde001";"yfwmpr64";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230757 - CM1";"Florimonde ASHCROFT001";""
"302269";"";"Parent";"WILLIAMS001";"Shain";"shain.williams001";"shain.williams001";"msgtth3a";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230757 - CM1";"Mamah GODAR001";""
"1942105";"2834906";"Parent";"WYATT001";"Robain";"robain.wyatt001";"robain.wyatt001";"fm63k9rp";"";"E.M.PU-JACQUES PREVERT-LESNEVEN, E.E.PU-JACQUES PREVERT-LESNEVEN";"228691 - GS, 230751 - CM1";"Lélie CIMINO001, Carin VENTURINI001";"Jebril REED001, Prielle CREUGNET001, Carlos-Manuel STONE001, Abdelsalam CALLANAN001"
"1785263";"";"Parent";"SWEENEY001";"An";"honoryne.yari001";"honoryne.yari001";"vdjmbzkm";"";"LGT-VICTOR HUGO-HENNEBONT, E.E.PU-JACQUES PREVERT-LESNEVEN";"2E, 230756 - CE2";"Jean-Michael ELVEY001, Braha PAGANO001";""
"1076123";"";"Parent";"ZAMPIERI001";"Evine";"evine.zampieri001";"evine.zampieri001";"b5a4eaem";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230754 - CM2";"Anne-Aymone TAPILY001";""
"1610822";"";"Parent";"ZIDHUNA001";"Gift";"gift.zidhuna001";"gift.zidhuna001";"6d46xvvp";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230749 - CM2, 230750 - CE2, 230752 - CP";"Issaga TEDESCO001, Wyllem COSTANTINO001, Nholan BEST001";""
"1820004";"";"Parent";"ZINI001";"Jean-Fabrice";"jean-fabrice.zini001";"jean-fabrice.zini001";"nsrn8mjg";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230751 - CM1";"Fernande PASTORE001";""
"1286595";"2549749";"Parent";"ZUHAIR001";"Ganael";"ganael.zuhair001";"ganael.zuhair001";"hk4hpts5";"";"E.E.PU-JACQUES PREVERT-LESNEVEN";"230755 - CP, 230754 - CM2";"Béatriz WHITAKER001, Brieu ASMA001";"Padoue KNOTT001, Isabella TOGOLA001, Djimmy MUSAHARANI001"
