"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1700277";"";"Parent";"HARVEY001";"Alhassana";"alhassana.harvey001";"alhassana.harvey001";"dw5bh3z5";"";"LG-EMILE ZOLA-RENNES";"208";"Anziz CARUSO001";""
"1331601";"";"Parent";"HASDA001";"Nicola";"nicola.hasda001";"nicola.hasda001";"h4rre33c";"";"LG-EMILE ZOLA-RENNES";"204";"Shaimaa JOHNSON001";""
"660484";"";"Parent";"HASEENA001";"Calista";"calista.haseena001";"calista.haseena001";"g4prw7hw";"";"LG-EMILE ZOLA-RENNES";"201";"Stéphanie PASQUINI001";""
"1848840";"";"Parent";"HASEENA001";"Marie-Sabine";"marie-sabine.haseena001";"marie-sabine.haseena001";"77kjg88m";"";"LG-EMILE ZOLA-RENNES";"206";"Kesiah DINI001";""
"1227006";"";"Parent";"HASMA001";"Muriane";"muriane.hasma001";"muriane.hasma001";"dgfpcwwa";"";"LG-EMILE ZOLA-RENNES";"105";"Joany COUSINS001";""
"1755309";"";"Parent";"HASSEN001";"Marie-Hélène";"marie-helene.hassen001";"marie-helene.hassen001";"kct8jxyt";"";"LG-EMILE ZOLA-RENNES";"T06";"Louis-Vincent CHAPMAN001";""
"1042622";"";"Parent";"HAY001";"Delicia";"delicia.hay0012";"delicia.hay0012";"xbzr34rg";"";"LG-EMILE ZOLA-RENNES";"211";"Moatez MANANDHAR001";""
"225833";"";"Parent";"HAYDEN001";"Manoha";"manoha.hayden0012";"manoha.hayden0012";"pre6te9y";"";"LG-EMILE ZOLA-RENNES";"T08";"Guenièvre FIELD001";""
"1583392";"";"Parent";"HAYES001";"Aléssia";"alessia.hayes001";"alessia.hayes001";"tct3kpfg";"";"LG-EMILE ZOLA-RENNES";"204";"Diatou RIZNA001";""
"1713347";"";"Parent";"HAYES001";"Eve-Anna";"eve-anna.hayes0012";"eve-anna.hayes0012";"73rse8w6";"";"LG-EMILE ZOLA-RENNES";"102";"Bony O'HANLON001";""
"1359006";"";"Parent";"HAYMES001";"Hyllan";"hyllan.haymes001";"hyllan.haymes001";"drjh8btm";"";"LG-EMILE ZOLA-RENNES";"202";"Jouliane BALL001";""
"1872070";"";"Parent";"HAYWARD001";"Ivanna";"ivanna.hayward001";"ivanna.hayward001";"4kna85zv";"";"LG-EMILE ZOLA-RENNES";"201";"Isma SUTCLIFFE001";""
"593016";"";"Parent";"HAÏDARA001";"Kristina";"kristina.haidara001";"kristina.haidara001";"nz5dg7dg";"";"LG-EMILE ZOLA-RENNES";"101";"Martinho ANTONUCCI001";""
"79577";"";"Parent";"HEATH001";"Madyson";"madyson.heath001";"madyson.heath001";"jgject8p";"";"LG-EMILE ZOLA-RENNES";"T04";"Charles-Auguste SILWAL001";""
"117780";"";"Parent";"HEATON001";"Jino";"jino.heaton001";"jino.heaton001";"pdenhvsm";"";"LG-EMILE ZOLA-RENNES";"T05";"Landry FAREEDHA001";""
"1538615";"";"Parent";"HEATON001";"Malkom";"malkom.heaton0012";"malkom.heaton0012";"as3m6p97";"";"LG-EMILE ZOLA-RENNES";"106";"Christophe JIMWA001";""
"1325073";"";"Parent";"HEFFERNAN001";"Lilien";"lilien.heffernan001";"lilien.heffernan001";"k3d8zgjj";"";"LG-EMILE ZOLA-RENNES";"203, T09";"Mavric SHARIF001, Youni ROWLAND001";""
"617873";"";"Parent";"HELDART001";"Pierre-Edouard";"pierre-edouard.heldart001";"pierre-edouard.heldart001";"93pbfz7g";"";"LG-EMILE ZOLA-RENNES";"206";"Kailly SUBBA001";""
"311890";"";"Parent";"HENDERSON001";"Oihan";"oihan.henderson001";"oihan.henderson001";"cgbgjvk7";"";"LG-EMILE ZOLA-RENNES";"T04";"Catherine-Marie BARBERIS001";""
"443123";"";"Parent";"HENDRICK001";"Bambo";"bambo.hendrick001";"bambo.hendrick001";"nnmhtg3x";"";"LG-EMILE ZOLA-RENNES";"209";"Mélissande FENNESSY001";""
"256379";"";"Parent";"HENGIO001";"Josefa";"josefa.hengio001";"josefa.hengio001";"56ppm3m5";"";"LG-EMILE ZOLA-RENNES";"211";"Lewin RAHMAAN001";""
"96812";"";"Parent";"HENNIGAN001";"Delfin";"delfin.hennigan001";"delfin.hennigan001";"rmznbvn3";"";"LG-EMILE ZOLA-RENNES";"102";"Magdeleine KUMHAL001";""
"1179677";"";"Parent";"HENNIGAN001";"Maoni";"maoni.hennigan001";"maoni.hennigan001";"hn87sbak";"";"LG-EMILE ZOLA-RENNES";"105";"Exauce BUTLER001";""
"453750";"";"Parent";"HERBERT001";"Loreen";"loreen.herbert001";"loreen.herbert001";"5axyg78e";"";"LG-EMILE ZOLA-RENNES";"107";"Emmi ISLAM001";""
"303026";"";"Parent";"HESSION001";"Enoa";"enoa.hession0012";"enoa.hession0012";"nf7pesfe";"";"LG-EMILE ZOLA-RENNES";"T01";"Bamba ANELLI001";""
"211255";"";"Parent";"HICKEY001";"Cherline";"cherline.hickey001";"cherline.hickey001";"c83jcpvh";"";"LG-EMILE ZOLA-RENNES";"104";"Hadama GEOGHEGAN001";""
"1968430";"";"Parent";"HICKMAN001";"Lincia";"lincia.hickman001";"lincia.hickman001";"8aevwc35";"";"LG-EMILE ZOLA-RENNES";"204";"Karthika BROWN001";""
"282993";"";"Parent";"HIGGINS001";"Lylas";"lylas.higgins001";"lylas.higgins001";"3bt3w6yk";"";"LG-EMILE ZOLA-RENNES";"204";"Largo ESTEPA001";""
"1859593";"";"Parent";"HIGGS001";"Ashna";"ashna.higgs001";"ashna.higgs001";"crgk5fa7";"";"LG-EMILE ZOLA-RENNES";"105";"Fatima ONGOIBA001";""
"965596";"";"Parent";"HILL001";"Eunyce";"eunyce.hill001";"eunyce.hill001";"kf7t6gpk";"";"LG-EMILE ZOLA-RENNES";"107";"Mercedes DRENNAN001";""
"162110";"";"Parent";"HILMEE001";"Nassra";"nassra.hilmee0012";"nassra.hilmee0012";"r6xz58wb";"";"LG-EMILE ZOLA-RENNES";"103";"Mawena COLL001";""
"633121";"";"Parent";"HILMEE001";"Neoh";"neoh.hilmee001";"neoh.hilmee001";"btn338sk";"";"LG-EMILE ZOLA-RENNES";"103";"Elem PIERI001";""
"585434";"";"Parent";"HILMY001";"Saran";"saran.hilmy001";"saran.hilmy001";"nmms3ej3";"";"LG-EMILE ZOLA-RENNES";"103";"Haseeb VIVI001";""
"87558";"";"Parent";"HILTON001";"Aurlane";"aurlane.hilton001";"aurlane.hilton001";"gdn7gf8p";"";"LG-EMILE ZOLA-RENNES";"202";"Ando SAMEE001";""
"908746";"";"Parent";"HILTON001";"Isaq";"isaq.hilton001";"isaq.hilton001";"petvxfzw";"";"LG-EMILE ZOLA-RENNES";"206";"Jany MUJUTHABA001";""
"549256";"";"Parent";"HIRST001";"Itziar";"itziar.hirst001";"itziar.hirst001";"bt3vnrpm";"";"LG-EMILE ZOLA-RENNES";"108";"Ihsene DAMIANI001";""
"67771";"";"Parent";"DONATO001";"Noumea";"pasteur.hirst001";"pasteur.hirst001";"5wxph43x";"";"LG-EMILE ZOLA-RENNES";"102";"Khelia IMTHIYAZ001";"Gebril CAULAGAI001, Mehddi HITCH001"
"909577";"";"Parent";"HODGES001";"Illana";"illana.hodges001";"illana.hodges001";"vvw47868";"";"LG-EMILE ZOLA-RENNES";"201";"Yliano NAHLA001";""
"1754266";"";"Parent";"HODGKINSON001";"Helori";"helori.hodgkinson0012";"helori.hodgkinson0012";"8bde7w5x";"";"LG-EMILE ZOLA-RENNES";"205";"Ikhlass BAREE001";""
"1850081";"";"Parent";"HODGSON001";"Héliane";"heliane.hodgson001";"heliane.hodgson001";"fn7zb7f3";"";"LG-EMILE ZOLA-RENNES";"109";"Norha NABEELA001";""
"1333087";"";"Parent";"HOLDEN001";"Same";"same.holden001";"same.holden001";"8trhed8r";"";"LG-EMILE ZOLA-RENNES";"T10";"Jordanna REEHAN001";""
"1022916";"";"Parent";"HOLDER001";"Nedjoua";"nedjoua.holder001";"nedjoua.holder001";"bckdnsze";"";"LG-EMILE ZOLA-RENNES";"203";"Rafed DURCAN001";""
"1537886";"";"Parent";"HOLLAND001";"Cleore";"cleore.holland0012";"cleore.holland0012";"g5r9kspa";"";"LG-EMILE ZOLA-RENNES";"203, T02";"Matéï BRENNAN001, Miguele ELIMO001";""
"1718463";"";"Parent";"HOLMES001";"Frederik";"frederik.holmes001";"frederik.holmes001";"c56dzjat";"";"LG-EMILE ZOLA-RENNES";"T08";"Nesma MCKENZIE001";""
"1867016";"";"Parent";"HONGSALERK001";"Ilyés";"ilyes.hongsalerk0012";"ilyes.hongsalerk0012";"axzc6yye";"";"LG-EMILE ZOLA-RENNES";"T09";"Riyane SHIMAZ001";""
"1662179";"";"Parent";"HONGSALERK001";"Yannique";"yannique.hongsalerk001";"yannique.hongsalerk001";"7zy4eshb";"";"LG-EMILE ZOLA-RENNES";"206";"Naeva DRURY001";""
"1449354";"";"Parent";"HORAN001";"Afeda";"afeda.horan0012";"afeda.horan0012";"8j5pzswh";"";"LG-EMILE ZOLA-RENNES";"204";"Maevan MADHEEHA001";""
"1127462";"";"Parent";"HORNER001";"Maly";"maly.horner001";"maly.horner001";"xsy9xkcc";"";"LG-EMILE ZOLA-RENNES";"T03";"Amado CAWLEY001";""
"970905";"";"Parent";"HORROCKS001";"Davit";"davit.horrocks001";"davit.horrocks001";"ymvanzjc";"";"LG-EMILE ZOLA-RENNES";"210";"Severinne MELLOR001";""
"92873";"";"Parent";"HOUGHTON001";"Megg";"megg.houghton001";"megg.houghton001";"nn3kapgg";"";"LG-EMILE ZOLA-RENNES";"T06";"Marie-Joele MALAH001";""
"97133";"";"Parent";"HOURIGAN001";"Soued";"soued.hourigan001";"soued.hourigan001";"xyz3j5nf";"";"LG-EMILE ZOLA-RENNES";"110";"Monya ATHEEF001";""
"1108239";"";"Parent";"HOWARD001";"Vendelin";"vendelin.howard001";"vendelin.howard001";"4y3y4ra6";"";"LG-EMILE ZOLA-RENNES";"203";"Selenay PADHY001";""
"26257";"";"Parent";"HOWARTH001";"Badra";"badra.howarth001";"badra.howarth001";"x4s8mfvs";"";"LG-EMILE ZOLA-RENNES";"206";"Hanene KNAPTON001";""
"482105";"";"Parent";"HOWARTH001";"Kaelie";"kaelie.howarth001";"kaelie.howarth001";"vzydmcre";"";"LG-EMILE ZOLA-RENNES";"T10";"Aqil RAI001";""
"301060";"";"Parent";"HOWELL001";"Djéna";"djena.howell001";"djena.howell001";"wmskdm44";"";"LG-EMILE ZOLA-RENNES";"211";"Abelia SALIM001";""
"1395103";"";"Parent";"HOWELL001";"Manavai";"manavai.howell001";"manavai.howell001";"c68xh6gr";"";"LG-EMILE ZOLA-RENNES";"103";"Elem PIERI001";""
"754584";"";"Parent";"HOWELLS001";"Tennessy";"tennessy.howells0012";"tennessy.howells0012";"bcwh6xwy";"";"LG-EMILE ZOLA-RENNES";"T02, T07";"Emili AMIR001, Chawki RYVES001";""
"1644045";"";"Parent";"HUCKSTEP001";"Alcibiade";"alcibiade.huckstep001";"alcibiade.huckstep001";"a73gnpx6";"";"LG-EMILE ZOLA-RENNES";"102";"Darryl CROCI001";""
"1960440";"";"Parent";"HUDA001";"Aëlie";"aelie.huda001";"aelie.huda001";"jxyjym7n";"";"LG-EMILE ZOLA-RENNES";"205";"Alain MARIN001";""
"387506";"";"Parent";"HUDHA001";"Hazaël";"hazael.hudha001";"hazael.hudha001";"zm3dt3dv";"";"LG-EMILE ZOLA-RENNES";"205";"Charlemagne SALVATI001";""
"572029";"";"Parent";"HUDSON001";"Ashab";"ashab.hudson0012";"ashab.hudson0012";"zjjkrhkx";"";"LG-EMILE ZOLA-RENNES";"102";"Aydon GIRARD001";""
"133659";"";"Parent";"HULL001";"Loyc";"loyc.hull001";"loyc.hull001";"k8drm7t3";"";"LG-EMILE ZOLA-RENNES";"T02";"Pierre-Eric FOSTER001";""
"1104883";"";"Parent";"HULL001";"Mael";"mael.hull0012";"mael.hull0012";"cs739wjy";"";"LG-EMILE ZOLA-RENNES";"205";"Ellona WILLIAM001";""
"1634057";"";"Parent";"HULL001";"Placide";"placide.hull001";"placide.hull001";"hh4wzjnc";"";"LG-EMILE ZOLA-RENNES";"T07";"Mostepha DAWADI001";""
"1517000";"";"Parent";"HULME001";"Nolwen";"nolwen.hulme001";"nolwen.hulme001";"ecxtexxn";"";"LG-EMILE ZOLA-RENNES";"T02";"Kacie SAADHUNA001";""
"40223";"";"Parent";"HUMPHREYS001";"Simplice";"simplice.humphreys0012";"simplice.humphreys0012";"gjgtg4dt";"";"LG-EMILE ZOLA-RENNES";"T01";"Ala-Eddine SHAMEEM001";""
"1604017";"";"Parent";"HUNT001";"Gürkan";"gurkan.hunt001";"gurkan.hunt001";"ztwrwtsn";"";"LG-EMILE ZOLA-RENNES";"T01";"Noema MUSUMECI001";""
"1572047";"";"Parent";"HUSAM001";"Domiane";"domiane.husam001";"domiane.husam001";"mf8bshtt";"";"LG-EMILE ZOLA-RENNES";"202";"Nola STACK001";""
"1633550";"";"Parent";"HUSNA001";"Riyana";"riyana.husna0012";"riyana.husna0012";"gp7vkhtk";"";"LG-EMILE ZOLA-RENNES";"106";"Christophe JIMWA001";""
"550897";"";"Parent";"HUSNA001";"Shaily";"shaily.husna001";"shaily.husna001";"k4yrvtaa";"";"LG-EMILE ZOLA-RENNES";"209";"Marie-Magali DEBAKOT001";""
"891139";"";"Parent";"HUSSEY001";"Lee";"lee.hussey0012";"lee.hussey0012";"hksv3s5d";"";"LG-EMILE ZOLA-RENNES";"107";"Israh ZAID001";""
"1150317";"";"Parent";"HUTCHINGS001";"Dadi";"dadi.hutchings0012";"dadi.hutchings0012";"5sz7pn6c";"";"LG-EMILE ZOLA-RENNES";"209, 205";"Boukary TUITE001, Emrah SAFOORA001";""
"1625752";"";"Parent";"HUTCHINGS001";"Dirk";"dirk.hutchings001";"dirk.hutchings001";"bhwgc9nr";"";"LG-EMILE ZOLA-RENNES";"206";"Mahéra VADAHI001";""
"792374";"";"Parent";"HUTCHINSON001";"Eladio";"eladio.hutchinson001";"eladio.hutchinson001";"f83j6pwy";"";"LG-EMILE ZOLA-RENNES";"206";"Sohil SUMMERS001";""
"390689";"";"Parent";"HUTCHINSON001";"Paige";"paige.hutchinson001";"paige.hutchinson001";"3ctg68sw";"";"LG-EMILE ZOLA-RENNES";"T03";"Mergim HASSEN001";""
"1829444";"";"Parent";"HYATT001";"Abdeljabar";"abdeljabar.hyatt001";"abdeljabar.hyatt001";"4dhggcrb";"";"LG-EMILE ZOLA-RENNES";"T06";"Neliah MCMENAMIN001";""
"1241070";"";"Parent";"HYLAND001";"Marie-Carole";"marie-carole.hyland0012";"marie-carole.hyland0012";"4xehxpbr";"";"LG-EMILE ZOLA-RENNES";"T01";"Luiggy STINNETT001";""
"1671741";"";"Parent";"HYLAND001";"Niel";"niel.hyland0012";"niel.hyland0012";"wtnzpyye";"";"LG-EMILE ZOLA-RENNES";"106";"Asuna O'GORMAN001";""
"1991677";"";"Parent";"HYNES001";"Pierine";"pierine.hynes001";"pierine.hynes001";"384h33nd";"";"LG-EMILE ZOLA-RENNES";"210";"Moesha HASSEN001";""
"89702";"";"Parent";"IACONO001";"Céréna";"cerena.iacono0012";"cerena.iacono0012";"vx97krcs";"";"LG-EMILE ZOLA-RENNES";"209, T09";"Antea DANGAL001, Bienvenue NAZEERA001";""
"138490";"";"Parent";"IACONO001";"Lyas";"lyas.iacono001";"lyas.iacono001";"w35m883w";"";"LG-EMILE ZOLA-RENNES";"107";"Inssafe BERNASCONI001";""
"497107";"";"Parent";"IDHREES001";"Maxette";"maxette.idhrees001";"maxette.idhrees001";"yrjpfbfn";"";"LG-EMILE ZOLA-RENNES";"203";"Selenay PADHY001";""
"404985";"";"Parent";"IDHREES001";"Paolina";"paolina.idhrees001";"paolina.idhrees001";"n9grjpsy";"";"LG-EMILE ZOLA-RENNES";"211";"Djihad KHALEEL001";""
"1260357";"";"Parent";"IDREES001";"Marie-Louisette";"marie-louisette.idrees0012";"marie-louisette.idrees0012";"7znwj3rt";"";"LG-EMILE ZOLA-RENNES";"206";"Sefia TATMA001";""
"1400748";"";"Parent";"IHSAN001";"Dervis";"dervis.ihsan001";"dervis.ihsan001";"njgefrn4";"";"LG-EMILE ZOLA-RENNES";"T08";"Hippolyte TORTORA001";""
"612706";"";"Parent";"IHSAN001";"Paul-Marie";"paul-marie.ihsan001";"paul-marie.ihsan001";"83n7nht4";"";"LG-EMILE ZOLA-RENNES";"105";"Kalie SUNARI001";""
"1370686";"";"Parent";"IHUSAN001";"Gaedig";"gaedig.ihusan001";"gaedig.ihusan001";"5vrjrbzh";"";"LG-EMILE ZOLA-RENNES";"T10";"Marie-Berengere HOGG001";""
"1760339";"";"Parent";"IHUSANA001";"Swannie";"swannie.ihusana001";"swannie.ihusana001";"5gzwsfm4";"";"LG-EMILE ZOLA-RENNES";"T02";"Saman DARCY001";""
"1640133";"";"Parent";"ILHAM001";"Noem";"noem.ilham0012";"noem.ilham0012";"kmfj7fcv";"";"LG-EMILE ZOLA-RENNES";"107";"Silvana JARGH001";""
"509236";"";"Parent";"ILYAS001";"Matisse";"matisse.ilyas0012";"matisse.ilyas0012";"4rrjrwzb";"";"LG-EMILE ZOLA-RENNES";"206";"Sefia TATMA001";""
"715768";"";"Parent";"IMRAN001";"Sullyvane";"sullyvane.imran001";"sullyvane.imran001";"k5yf4pmv";"";"LG-EMILE ZOLA-RENNES";"106";"Jaywen BANIYAM001";""
"1112043";"";"Parent";"IMTHIYAZ001";"Veronica";"veronica.imthiyaz0012";"veronica.imthiyaz0012";"v384ywkg";"";"LG-EMILE ZOLA-RENNES";"T01";"Elyne GRASSO001";""
"1312638";"";"Parent";"INASA001";"Mounsef";"mounsef.inasa001";"mounsef.inasa001";"kjsecskm";"";"LG-EMILE ZOLA-RENNES";"T04";"Chahde MACKENZIE001";""
"1969512";"";"Parent";"INAYATH001";"Tamas";"tamas.inayath001";"tamas.inayath001";"eke9fvkm";"";"LG-EMILE ZOLA-RENNES";"108, 110";"Makeda DAMGI001, Enel BELLI001";""
"1587804";"";"Parent";"IPPOLITO001";"Laïla";"laila.ippolito001";"laila.ippolito001";"8vdmg65b";"";"LG-EMILE ZOLA-RENNES";"T06";"Moderan FRAWLEY001";""
"223500";"";"Parent";"IPPOLITO001";"Lizandro";"lizandro.ippolito001";"lizandro.ippolito001";"vmehfyfm";"";"LG-EMILE ZOLA-RENNES";"207";"Yellana BUGGY001";""
"924871";"";"Parent";"IRELAND001";"Mogan";"mogan.ireland0012";"mogan.ireland0012";"k85bhhxn";"";"LG-EMILE ZOLA-RENNES";"211";"Josuha GAROFALO001";""
"788176";"";"Parent";"IRUSHAD001";"Celil";"celil.irushad001";"celil.irushad001";"sc4f7p3g";"";"LG-EMILE ZOLA-RENNES";"110";"Nihed MIAH001";""
"961791";"";"Parent";"IRWIN001";"Bertille";"bertille.irwin001";"bertille.irwin001";"e6e8y39w";"";"LG-EMILE ZOLA-RENNES";"205";"Rayane BENEDETTI001";""
"1536997";"";"Parent";"IRWIN001";"Milano";"milano.irwin001";"milano.irwin001";"eh3ccp9p";"";"LG-EMILE ZOLA-RENNES";"205";"Elohim ZAMEERA001";""
"632816";"";"Parent";"ISHAM001";"Neliah";"neliah.isham001";"neliah.isham001";"e6egyr78";"";"LG-EMILE ZOLA-RENNES";"104";"Irmine NAGARAKOTI001";""
"674938";"";"Parent";"ISHANA001";"Berkan";"berkan.ishana001";"berkan.ishana001";"fwwvj8kj";"";"LG-EMILE ZOLA-RENNES";"201, T03";"Luke EUSTACE001, Adelin BRETT001";""
"462890";"";"Parent";"ISHANA001";"Josette";"josette.ishana001";"josette.ishana001";"84mz6g9e";"";"LG-EMILE ZOLA-RENNES";"102";"Orlia SEWELL001";""
"852213";"";"Parent";"ITANI001";"Sofyann";"sofyann.itani001";"sofyann.itani001";"g5mdz46p";"";"LG-EMILE ZOLA-RENNES";"110";"Monya ATHEEF001";""
"347217";"";"Parent";"IULIANO001";"Isalina";"isalina.iuliano001";"isalina.iuliano001";"jv5pg6xb";"";"LG-EMILE ZOLA-RENNES";"106";"Moreen ZIDHUNA001";""
"1663260";"";"Parent";"IULIANO001";"Saël";"sael.iuliano001";"sael.iuliano001";"9m3d53wf";"";"LG-EMILE ZOLA-RENNES";"203";"Rafed DURCAN001";""
"154763";"";"Parent";"IYAD001";"Maymouna";"maymouna.iyad0013";"maymouna.iyad0013";"vh3f3zc8";"";"LG-EMILE ZOLA-RENNES";"104";"Ynaïs PAOLUCCI001";""
"154884";"";"Parent";"IYAZ001";"Benziane";"benziane.iyaz001";"benziane.iyaz001";"n4z97rxt";"";"LG-EMILE ZOLA-RENNES";"103";"Coralyne PIKE001";""
"1793894";"";"Parent";"IZZO001";"Divin";"divin.izzo0012";"divin.izzo0012";"hkgrhy8t";"";"LG-EMILE ZOLA-RENNES";"104";"Nayann MEHAT001";""
"1362381";"";"Parent";"JACK001";"Adonay";"adonay.jack0012";"adonay.jack0012";"pm8766ry";"";"LG-EMILE ZOLA-RENNES";"203";"Nezar LOWRY001";""
"937994";"";"Parent";"JACKSON001";"Reggie";"reggie.jackson001";"reggie.jackson001";"y3d4jxte";"";"LG-EMILE ZOLA-RENNES";"T07";"Kety THAMI001";""
"807858";"";"Parent";"JACOB001";"Mohamed-Taha";"mohamed-taha.jacob001";"mohamed-taha.jacob001";"kc8ap8yd";"";"LG-EMILE ZOLA-RENNES";"210";"Garis CAWLEY001";""
"1686983";"";"Parent";"JACOBS001";"Jian";"jian.jacobs001";"jian.jacobs001";"r7mr75x6";"";"LG-EMILE ZOLA-RENNES";"204";"Rainald HANDLEY001";""
"1485320";"";"Parent";"JACOBS001";"Maoro";"maoro.jacobs0013";"maoro.jacobs0013";"vfnhc5xy";"";"LG-EMILE ZOLA-RENNES";"205";"Hyliana LAILA001";""
"1546555";"";"Parent";"JACOBS001";"Élyah";"elyah.jacobs001";"elyah.jacobs001";"38pfvg8a";"";"LG-EMILE ZOLA-RENNES";"T10";"Iqbal BAJAGAI001";""
"98234";"";"Parent";"JAGARI001";"Djanny";"djanny.jagari001";"djanny.jagari001";"3gfbrnce";"";"LG-EMILE ZOLA-RENNES";"209, T04";"July NAZIM001, Leyvin COLLINS001";""
"1994655";"";"Parent";"JAGARI001";"Winifred";"winifred.jagari0012";"winifred.jagari0012";"kdwxp35m";"";"LG-EMILE ZOLA-RENNES";"204";"Fidele CAPRA001";""
"905007";"";"Parent";"JAILAM001";"Norane";"norane.jailam001";"norane.jailam001";"w5yw77hh";"";"LG-EMILE ZOLA-RENNES";"T04";"Asmir DASA001";""
"613020";"";"Parent";"JAILAM001";"Ysambre";"ysambre.jailam001";"ysambre.jailam001";"wh4g4573";"";"LG-EMILE ZOLA-RENNES";"102";"Gaellane JENKINSON001";""
"1268850";"";"Parent";"JAISAWAL001";"Djennet";"djennet.jaisawal001";"djennet.jaisawal001";"yrbrxd7h";"";"LG-EMILE ZOLA-RENNES";"105";"Sharona O'MALLEY001";""
"845791";"";"Parent";"JALEEL001";"Joackim";"joackim.jaleel0012";"joackim.jaleel0012";"kp4rtg4c";"";"LG-EMILE ZOLA-RENNES";"210";"Guirec SURYAVANSI001";""
"1309116";"";"Parent";"JAMAL001";"Alexyane";"alexyane.jamal001";"alexyane.jamal001";"5dey7h4v";"";"LG-EMILE ZOLA-RENNES";"102";"Yigit MARRONE001";""
"1338250";"";"Parent";"JAMEEL001";"Wanig";"wanig.jameel001";"wanig.jameel001";"tyknt3xj";"";"LG-EMILE ZOLA-RENNES";"211";"Lavanya GAGLIANO001";""
"280572";"";"Parent";"JAMEELA001";"Berry";"berry.jameela0012";"berry.jameela0012";"rgdjecjp";"";"LG-EMILE ZOLA-RENNES";"211";"Shaïnys NAUGHTON001";""
"1124827";"";"Parent";"JAMEELA001";"Pierig";"pierig.jameela001";"pierig.jameela001";"577chhj7";"";"LG-EMILE ZOLA-RENNES";"T04";"Yolenn SHIELDS001";""
"110954";"";"Parent";"JAMES001";"Mohamed-Chahine";"mohamed-chahine.james001";"mohamed-chahine.james001";"h3knann4";"";"LG-EMILE ZOLA-RENNES";"T06";"Marie-Joele MALAH001";""
"1124690";"";"Parent";"JAMSHEED001";"Yonny";"yonny.jamsheed001";"yonny.jamsheed001";"dfv4rn5t";"";"LG-EMILE ZOLA-RENNES";"105";"Joany COUSINS001";""
"552846";"";"Parent";"JANAH001";"Talyne";"talyne.janah0012";"talyne.janah0012";"5xk8c5xh";"";"LG-EMILE ZOLA-RENNES";"104, 107";"Willy MCDAID001, Santana VACCARI001";""
"742729";"";"Parent";"CECCONI001";"Noh";"saer.japrel001";"saer.japrel001";"k4gvtvzj";"";"LG-EMILE ZOLA-RENNES";"202";"Isam MANCINELLI001";"Vithuran NASHAYA001, Kymie RIZNEE001"
"1806476";"";"Parent";"JARVIS001";"Maillie";"maillie.jarvis001";"maillie.jarvis001";"6zna8fjz";"";"LG-EMILE ZOLA-RENNES";"T01";"Sonali FAIZAN001";""
"1744431";"";"Parent";"JAUFARU001";"Eliès";"elies.jaufaru001";"elies.jaufaru001";"45t6jegz";"";"LG-EMILE ZOLA-RENNES";"201";"Yliano NAHLA001";""
"1577671";"";"Parent";"JAVID001";"Shahana";"shahana.javid001";"shahana.javid001";"kxnzm8bs";"";"LG-EMILE ZOLA-RENNES";"205";"Najib RAWLINGS001";""
"161310";"";"Parent";"JENNINGS001";"Laetytia";"laetytia.jennings001";"laetytia.jennings001";"jj4jct6e";"";"LG-EMILE ZOLA-RENNES";"T07";"Romin SHRESTHA001";""
"1782550";"";"Parent";"JENNINGS001";"Marie-Sylvaine";"marie-sylvaine.jennings0012";"marie-sylvaine.jennings0012";"xppr334a";"";"LG-EMILE ZOLA-RENNES";"208";"Justyna DEFANG001";""
"1799408";"";"Parent";"JENSEN001";"Shaim";"shaim.jensen001";"shaim.jensen001";"bbmpb4sg";"";"LG-EMILE ZOLA-RENNES";"105, T05";"Starsky RAUSHAN001, Fanelia MCHALE001";""
"1653539";"";"Parent";"JHA001";"Roufayda";"roufayda.jha0012";"roufayda.jha0012";"bkn8bn4v";"";"LG-EMILE ZOLA-RENNES";"205";"Ikhlass BAREE001";""
"581517";"";"Parent";"JIMBA001";"Aahil";"aahil.jimba0012";"aahil.jimba0012";"443z45nv";"";"LG-EMILE ZOLA-RENNES";"T08";"Kaoula COOGAN001";""
"345151";"";"Parent";"JIMWA001";"Ulisse";"ulisse.jimwa0012";"ulisse.jimwa0012";"kkt4c8mt";"";"LG-EMILE ZOLA-RENNES";"103, T01";"Rickson VAJA-BLUCHER001, Sara-Luna SESSA001";""
"248664";"";"Parent";"JIREL001";"Koren";"koren.jirel001";"koren.jirel001";"jwzcv54n";"";"LG-EMILE ZOLA-RENNES";"T04";"Rosaire SHAFA001";""
"592996";"";"Parent";"JIREL001";"Marc-Jean";"marc-jean.jirel001";"marc-jean.jirel001";"y8heg9cg";"";"LG-EMILE ZOLA-RENNES";"210";"Don LAPCA001";""
"1707350";"";"Parent";"JOHNSON001";"Luigino";"luigino.johnson001";"luigino.johnson001";"mf3kb5fx";"";"LG-EMILE ZOLA-RENNES";"103";"Mahamodou DEVINE001";""
"1229518";"";"Parent";"JOLAH001";"Linna";"linna.jolah001";"linna.jolah001";"rjegf7hh";"";"LG-EMILE ZOLA-RENNES";"T04";"Rosaire SHAFA001";""
"1139899";"";"Parent";"JOLAH001";"Maelou";"maelou.jolah001";"maelou.jolah001";"3cjp545f";"";"LG-EMILE ZOLA-RENNES";"203, T02";"Zofja SANTINI001, Maïtena VOHOR001";""
