"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1799415";"2728021";"Élève";"ATKINS001";"Chrystel";"chrystel.atkins001";"chrystel.atkins001";"vm6f73ky";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"";"Raouf DRAKE001, Ursule PUNA001, Fidji NEBAUER-BORG001"
"1172414";"2403763";"Élève";"AWALE001";"Anfelle";"anfelle.awale001";"anfelle.awale001";"whkss8e4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"";"Aina THAKULL001, Bethsabée GAVIN001, Cristofe PICCININI001"
"144318";"2376060";"Élève";"BABU001";"Trevis";"trevis.babu001";"trevis.babu001";"68wsj76x";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"";"Gislain BHARIN001, Wahab NUNIY001, Queenie BONATO001"
"1132272";"1880550";"Élève";"BADAIL001";"Loana";"loana.badail001";"loana.badail001";"vh8rpnfc";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"";"Iana LENZI001, Husseyin KINSELLA001"
"99511";"1469719";"Élève";"BADE001";"Marise";"marise.bade001";"marise.bade001";"gtmhnhxp";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"";"Éloane SAMEEN001, Shadi MAUSOOMA001"
"1103100";"1179091";"Élève";"BAGALE001";"Marie-Bernadette";"marie-bernadette.bagale001";"marie-bernadette.bagale001";"rgc4p9tt";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"";"Mujde GHISIN001, Widjy THAKURAI001"
"1075800";"1810992";"Élève";"BAINBRIDGE001";"Norhane";"norhane.bainbridge001";"norhane.bainbridge001";"ezac5zdj";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D";"";"Jean-Carlos MCDONNELL001, Haniya LORENZI001"
"1353793";"2539684";"Élève";"BAJAGAI001";"Marino";"marino.bajagai001";"marino.bajagai001";"g3gywet3";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"";"Siley NICOLAI001, Anémone SIFNA001"
"1207766";"1854411";"Élève";"BALA001";"Anne-Mathilde";"anne-mathilde.bala001";"anne-mathilde.bala001";"asnggsev";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"";"Cammy BINGHAM001, Kilyann GAUGHAN001"
"338248";"1301728";"Élève";"BALSAMO001";"Selenay";"selenay.balsamo001";"selenay.balsamo001";"86yhyhar";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"";"Chaï RAJI001, Ludwina BADU001, Crescente PILLIAS001"
"1190048";"1291245";"Élève";"BAMTAR001";"Kelthoum";"kelthoum.bamtar001";"kelthoum.bamtar001";"kkcvvc6k";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC2";"";"Ouaria LEA001, Sharleyne CURTI001, Ajad NOBLE001"
"332511";"1712229";"Élève";"BANIY001";"Mayedine";"mayedine.baniy001";"mayedine.baniy001";"4sawm6d8";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"";"Louciann LESTER001, Marie-Jeanine KNOWLES001"
"1757825";"2155801";"Élève";"BARAI001";"Kumba";"kumba.barai001";"kumba.barai001";"c6x6nkwh";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"";"Minna KAMATE001, Nadjla RUBINO001, Maria-Del BUDHA001"
"1520430";"1606589";"Élève";"BARBAGALLO001";"Néven";"neven.barbagallo001";"neven.barbagallo001";"gdn8mcd4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"";"Nadège MAZZONI001, Sorën BAINBRIDGE001"
"1143397";"2607987";"Élève";"BARONI001";"Pénélope";"penelope.baroni001";"penelope.baroni001";"f7rz3cjn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"";"Loreyna IACONO001, Thobias BOSLEY001"
"1012522";"2490629";"Élève";"BARR001";"Ashraf";"ashraf.barr001";"ashraf.barr001";"rpkht6n5";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"";"Luqmane PELUSO001, Irenne GHISIN001"
"1105760";"1950067";"Élève";"BARRA001";"Marie-Josie";"marie-josie.barra001";"marie-josie.barra001";"fk946erw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"";"Mohamed-Yasser SAJIDHA001, Marie-Muriel WADEEFA001"
"34996";"1739999";"Élève";"BARRY001";"Elyona";"elyona.barry001";"elyona.barry001";"hepfdpjc";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"";"Lyllie LEEZA001, Kamardine RSIDEV001, Ilan GARSKE001"
"664767";"2929017";"Élève";"BARRY001";"Oscarine";"oscarine.barry001";"oscarine.barry001";"cftxjkd6";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"";"Joanita AHLAM001, Kaelan CARLUCCI001, Kathlyne MASSICKS001"
"1242086";"2054991";"Élève";"BARTOLI001";"Léxie";"lexie.bartoli001";"lexie.bartoli001";"n93x6by4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"";"Dorothe BRYANT001, Eva-Marie SINJALI001, Maïza SEXTON001"
"997984";"2947232";"Élève";"BATAL001";"Maryne";"maryne.batal001";"maryne.batal001";"ehed7pwt";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"";"Licinia GHIMIRE001, Bilaly RAIN001, Sabina BHARIN001"
"680618";"1608040";"Élève";"BATTAGLIA001";"Dalal";"dalal.battaglia001";"dalal.battaglia001";"hnhcjwzp";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"";"Quirin MANIKFAAN001, Blaise CARMINATI001"
"709099";"1448784";"Élève";"BAXTER001";"Salsabyl";"salsabyl.baxter001";"salsabyl.baxter001";"btdgd7cg";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC1";"";"Neha MORRIN001"
"1745538";"1951312";"Élève";"BELLI001";"Zied";"zied.belli001";"zied.belli001";"3rrrnwzv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"";"Henrianne GILROY001, Fadhel AFEEF001"
"960643";"2938702";"Élève";"BERDON001";"Fatin";"fatin.berdon001";"fatin.berdon001";"cpf6etty";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"";"Anyssia FARINA001, Vasken THOMAS001"
"1550233";"2011379";"Élève";"BERGAGNIN001";"Mohamed-Ilyas";"mohamed-ilyas.bergagnin001";"mohamed-ilyas.bergagnin001";"swcth56v";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"";"Rishan CREEK001, Hanako BREEN001"
"1308098";"1822785";"Élève";"BERTELLI001";"Sumeye";"sumeye.bertelli001";"sumeye.bertelli001";"8yb7pz8p";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"";"Dehya TAMBADOU001, Haytam GUIDI001"
"322230";"1711748";"Élève";"BERTINI001";"Ferouze";"ferouze.bertini001";"ferouze.bertini001";"7zfr8xkn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"";"Marjorie BRITTON001, Moulay-Ahmed SAHAKARI001"
"1783102";"2238080";"Élève";"BETTS001";"Ghizlane";"ghizlane.betts001";"ghizlane.betts001";"k3p6g3re";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"";"Amri BELLI001, Noy KABADIY001, Nanda PHIYAK001"
"463650";"2512019";"Élève";"BHARATI001";"Larbi";"larbi.bharati001";"larbi.bharati001";"36wjm8xr";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"";"Sylvere BEVILACQUA001, Feriele SHAKEEB001"
"404029";"2457188";"Élève";"BHARIN001";"Soleane";"soleane.bharin001";"soleane.bharin001";"g6fpxxv5";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"";"Marcelle ATHERTON001, Vida CRESSWELL001, Sirius SAGARA001"
"1402486";"2082672";"Élève";"BHETAWAL001";"Peggie";"peggie.bhetawal001";"peggie.bhetawal001";"464xgd8m";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D";"";"Priam IKRAM001, Parquerette AZMEE001, Yüsra LUCCHINI001"
"776245";"1733676";"Élève";"BHOMJAN001";"Leanna";"leanna.bhomjan001";"leanna.bhomjan001";"w6xpyc6s";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"";"Boubker CAULAGAI001, Kaynna SANIYYA001"
"1975546";"1762429";"Élève";"BHUMIHAR001";"Arkane";"arkane.bhumihar001";"arkane.bhumihar001";"66m6ptx5";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"";"Titiana WARAGHARE001"
"408004";"2676966";"Élève";"BHUSAL001";"José-Philippe";"jose-philippe.bhusal001";"jose-philippe.bhusal001";"47nf6nhj";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC1";"";"Alexandra BRANNIGAN001, Nasir LUTHUFEE001"
"39936";"2255831";"Élève";"BIONDI001";"Thayna";"thayna.biondi001";"thayna.biondi001";"syw3xx85";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"";"Cyrienne DEFANG001, Lhacene SARTI001, Krishna LATTANZI001"
"1818167";"1797697";"Élève";"BLUM001";"Carmelita";"carmelita.blum001";"carmelita.blum001";"sesj4k8f";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D";"";"Incarnacion SINAYOKO001, Mathias IRUFAN001, Lucila KAYAST001"
"464075";"2318683";"Élève";"BOESE001";"Rahime";"rahime.boese001";"rahime.boese001";"hjztecyg";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"";"Marshall RUSSELL001, Lydian PHILLIP001, Mahissa VOTE001"
"1341805";"1598572";"Élève";"BOLOGNESI001";"Sarah-Lou";"sarah-lou.bolognesi001";"sarah-lou.bolognesi001";"psfgf4fc";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"";"Marie-Rosine TAMOT001, Andrey DONATI001"
"801130";"2075492";"Élève";"BOSCO001";"Evenn";"evenn.bosco001";"evenn.bosco001";"mvztpsy4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"";"Kerryan DURKAN001, Aelya TOMAT001"
"911933";"2388335";"Élève";"BOSCOLO001";"Tristant";"tristant.boscolo001";"tristant.boscolo001";"zd5wrcde";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"";"Ishac FRANCO001, Nadiana BOWE001"
"228904";"1741802";"Élève";"BOSSI001";"Stephany";"stephany.bossi001";"stephany.bossi001";"dswpjfwf";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"";"Mirose DAVENPORT001, Isame DUSADH001"
"323964";"2373602";"Élève";"BOTE001";"Érine";"erine.bote001";"erine.bote001";"j7zjp7r3";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"";"Workhiya GIRARD001, Liora SHAZLEEN001, Matyas DOWNES001"
"310301";"2387327";"Élève";"BOTTI001";"Tiburce";"tiburce.botti001";"tiburce.botti001";"cnf3v3wb";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"";"Ludwick COLANGELO001, Chloey SUIZA001, Ceryne PAUDAR001"
"1502907";"1954771";"Élève";"BOULTON001";"Olan";"olan.boulton001";"olan.boulton001";"6wkkekrv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"";"Lakhdar WARNER001, Nihelle PAULING001"
"285691";"2272740";"Élève";"BOVE001";"Sydney";"sydney.bove001";"sydney.bove001";"mxfw74ew";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"";"Timea D'AMICO001, Lucie-Anne AMEEZ001, Xavier-Alexandre REENA001"
"954870";"1809656";"Élève";"BOWEN001";"Serine";"serine.bowen001";"serine.bowen001";"rdb83v8t";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"";"Ferdinand HUDSON001, Haiden SINNOTT001"
"541550";"2539123";"Élève";"BOYLE001";"Laena";"laena.boyle001";"laena.boyle001";"s45f4ksn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"";"Walig CLARKSON001, Anelyse CAMPISI001"
"1089268";"2933230";"Élève";"BRAMBILLA001";"Chana";"chana.brambilla001";"chana.brambilla001";"xncyg6cg";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"";"Melina FABRIS001"
"1046747";"2357824";"Élève";"BRAMBILLA001";"Yonny";"yonny.brambilla001";"yonny.brambilla001";"p5hc7a7r";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC1";"";"Santy ALEEF001, Berty KOHAIN001, Keran FAREED001"
"1840272";"2952681";"Élève";"BRESSAN001";"Neliah";"neliah.bressan001";"neliah.bressan001";"fs4hj7md";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TA";"";"Stéphan MINNA001, Nedia BRAMBILLA001"
"375390";"2934602";"Élève";"BRODERICK001";"Tommaso";"tommaso.broderick001";"tommaso.broderick001";"pn5mzapr";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"";"Elvys KALAWAR001, Précillia FUSCO001"
"1262286";"2204760";"Élève";"BROWN001";"Markus";"markus.brown001";"markus.brown001";"azwyb6wj";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"";"Shai MANIKFAANU001, Sagra SADIG001, Antolin FOWLER001"
"208701";"2126276";"Élève";"BRUNETTI001";"Miniar";"miniar.brunetti001";"miniar.brunetti001";"tpn364ej";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"";"Milly COPE001, Kamardine BOHAN001"
"1720935";"1479166";"Élève";"BRUNI001";"Chadya";"chadya.bruni001";"chadya.bruni001";"59kg5hcg";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"";"Werner COLUCCI001, Natalina WALLACE001"
"27665";"1120671";"Élève";"BRUNI001";"Noria";"noria.bruni001";"noria.bruni001";"4crxtmwn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"";"Roze DUNLEA001, Smahil SENIOR001, Thallia CORRADINI001"
"1742153";"1859805";"Élève";"BUCK001";"Venancio";"venancio.buck001";"venancio.buck001";"pjxc3jeb";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"";"Hyba TOGOLA001, Meki BORGHI001"
"1075042";"1708790";"Élève";"BUI001";"Annalia";"annalia.bui001";"annalia.bui001";"eppexgkn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"";"Nadem MCCULLAGH001, Linette DAVENPORT001, Sounda KERUN001"
"1359591";"2525794";"Élève";"BUSHREE001";"Soheib";"soheib.bushree001";"soheib.bushree001";"77jecw3z";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"";"Aloé GRASSI001, Bruce ZAMEEL001"
"1399137";"2570484";"Élève";"BUTTERWORTH001";"Pierric";"pierric.butterworth001";"pierric.butterworth001";"spvsyds8";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"";"Badreddine MAGRATI001, Béline FIORAVANTI001"
"1402555";"2400942";"Élève";"CAHILL001";"Oukacha";"oukacha.cahill001";"oukacha.cahill001";"ge6zwtsc";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D";"";"Pacome ACARY001, Christvie SACCO001, Cyliann SIMS001"
"387892";"1332368";"Élève";"CALABRO001";"Judes";"judes.calabro001";"judes.calabro001";"jfbzecz3";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"";"Guenaelle PESENTI001, Ryann LENTALL001"
"704630";"2582320";"Élève";"CALLAGHAN001";"Arya";"arya.callaghan001";"arya.callaghan001";"jx46x7cx";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"";"Haidar CAMPBELL001, Nou NEGI001"
"1664442";"2818789";"Élève";"CALLAN001";"Tiary";"tiary.callan001";"tiary.callan001";"5h6gxnyv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"";"Marie-Eline GOBBO001, Abelard PIERCE001, Ilam KHANAL001"
"440812";"2289941";"Élève";"CAPAGAI001";"Lorick";"lorick.capagai001";"lorick.capagai001";"hbvhzkrv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"";"Itia SOLEY001, Sunny MILLWARD001"
"461173";"2002364";"Élève";"CARMODY001";"Mairon";"mairon.carmody001";"mairon.carmody001";"crcncw4t";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"";"Dilovan COURTNEY001, Hoai MCKAY001, Marysette PETRINI001"
"631519";"1874509";"Élève";"CARR001";"Ingeborg";"ingeborg.carr001";"ingeborg.carr001";"e5y9wrxy";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"";"Haïm MCLOUGHLIN001, Wijdane ROSE001"
"710921";"1511738";"Élève";"CARTON001";"Clarie";"clarie.carton001";"clarie.carton001";"gannvymw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"";"Léon HUSAM001, Junia DUTTON001"
"22825";"2644893";"Élève";"CASHMAN001";"Loussine";"loussine.cashman001";"loussine.cashman001";"xpsj4yzh";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"";"Mamadi MULLARKEY001, Milie BHANADARI001"
"84248";"1035206";"Élève";"CASTALDO001";"Adame";"adame.castaldo001";"adame.castaldo001";"7ns8g6fn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"";"Bahar WELLINGTON001, Najid SUNARNI001"
"1476951";"2535487";"Élève";"CATTANEO001";"Teresa";"teresa.cattaneo001";"teresa.cattaneo001";"db9pzchy";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"";"Maevan MUDABHARI001, Lenita BAMBA001"
"1052338";"1468053";"Élève";"CAULAGAI001";"Mirelle";"mirelle.caulagai001";"mirelle.caulagai001";"efr6t4yc";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"";"Jason FRASCA001, Yolita MAGGI001"
"1987838";"2264150";"Élève";"CAURASIY001";"Isaak";"isaak.caurasiy001";"isaak.caurasiy001";"f7bcnfjm";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"";"Sherin COWLEY001, Pierre-Xavier JAMEELA001"
"627431";"2428790";"Élève";"CAVANAGH001";"Alvine";"alvine.cavanagh001";"alvine.cavanagh001";"y9rzjns3";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC2";"";"Noora KEHOE001, Moliere SHIZNA001"
"1247955";"2101816";"Élève";"CECCONI001";"Sofienne";"sofienne.cecconi001";"sofienne.cecconi001";"6rhnjkd4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"";"Bircan WATERLAND001, Louis-Auguste GALLO001"
"174209";"1972111";"Élève";"CEPANG001";"Berthold";"berthold.cepang001";"berthold.cepang001";"9z8wws8p";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"";"Marie-Thérèse HENNESSY001, Yonas NIRAUL001, Skender PERRONE001"
"520199";"2526089";"Élève";"CHADWICK001";"Guadalupe";"guadalupe.chadwick001";"guadalupe.chadwick001";"vft7sg6e";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"";"Kélissa SHUKOOR001, Leonna BETTI001"
"1992755";"2231333";"Élève";"CHANTEL001";"Shaban";"shaban.chantel001";"shaban.chantel001";"dtyd7src";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"";"Lira LEONARDI001, Adaline BANNON001, Illiam WINTERS001"
"1499748";"1203882";"Élève";"CHAPMAN001";"Bich";"bich.chapman001";"bich.chapman001";"bywwm79x";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"";"Elyona CHOLYMAY001, Paco JAGARI001"
"1848211";"1748359";"Élève";"CHIESA001";"Agustinho";"agustinho.chiesa001";"agustinho.chiesa001";"z75t7xvw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"";"Parquerette DHAKAL001, Mason JAMSHEED001, Cilya CURCIO001"
"379235";"2779107";"Élève";"CHILDS001";"Bronislas";"bronislas.childs001";"bronislas.childs001";"88j6kdvh";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"";"Enzzo HASSEN001, N'diaye BYRNES001, Keyrian TURCO001"
"1509350";"2579638";"Élève";"CHLEBOWSKI001";"Helora";"helora.chlebowski001";"helora.chlebowski001";"r5abcjht";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"";"Tibile SUKAVAKACA001, Samih BETTONI001"
"171536";"2428496";"Élève";"CHURCH001";"Marie-Célia";"marie-celia.church001";"marie-celia.church001";"35tknwaj";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D";"";"Jeanina SAAMEE001, Adda BASILE001, Loup YARI001"
"1880633";"1388387";"Élève";"CIRILLO001";"Marie-Yveline";"marie-yveline.cirillo001";"marie-yveline.cirillo001";"nc3bj7d3";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"";"Josanne CRESPI001, Loqmân MARLIER001"
"1682101";"1726167";"Élève";"CISSOKO001";"Cécilia";"cecilia.cissoko001";"cecilia.cissoko001";"hfemhfra";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"";"Keyne HARMAN001, Messina GAMBINO001, Abdenour JISI001"
"1063194";"2383213";"Élève";"COADY001";"Vassil";"vassil.coady001";"vassil.coady001";"88amdsvs";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"";"Frandy CAPONE001, Dikra CHARLEY001, Laia SIHA001"
"15672";"2238499";"Élève";"COCCIA001";"Miliane";"miliane.coccia001";"miliane.coccia001";"84a78fvf";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"";"Mahël MILNER001, Amynata NIAKATE001"
"859994";"2282273";"Élève";"COCHRANE001";"May-Lan";"may-lan.cochrane001";"may-lan.cochrane001";"s35b4c7x";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"";"Cassiopée LAVIN001, Abdelakim SIFANA001"
"660356";"1922592";"Élève";"CODY001";"Sehem";"sehem.cody001";"sehem.cody001";"h5wfx7be";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"";"Murad HORNE001, Marieta FAZLEEN001, Nilufer RINALDI001"
"473873";"2834158";"Élève";"COGHLAN001";"Lovely";"lovely.coghlan001";"lovely.coghlan001";"ferdfyjx";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TA";"";"Najid SUNARNI001, Bahar WELLINGTON001"
"1503103";"2334765";"Élève";"COKHAL001";"Scarlet";"scarlet.cokhal001";"scarlet.cokhal001";"rbk6nnkg";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"";"Jimmie RAUFA001, Merisa STERLING001"
"52750";"2293728";"Élève";"COLOMBO001";"Jammel";"jammel.colombo001";"jammel.colombo001";"pvm8j4jv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"";"Ludvick BADAHI001, Éloanne LO001"
"382537";"2042134";"Élève";"COLUCCI001";"Jahlan";"jahlan.colucci001";"jahlan.colucci001";"6e874478";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"";"Maé-Lou MUSLIM001, Kyliano REID001"
"1226100";"1038805";"Élève";"CONFORTI001";"Sadry";"sadry.conforti001";"sadry.conforti001";"tkyjzd6g";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"";"Amoro DHANADI001, Apolline NAFIZ001"
"399939";"2680747";"Élève";"CONNEELY001";"Mérine";"merine.conneely001";"merine.conneely001";"wjzcmpks";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"";"Wicem RASHYD001, Marie-Flavie D'ANDREA001, Alessya PAYNE001"
"1884877";"2167793";"Élève";"CONNOLLY001";"Maissaa";"maissaa.connolly001";"maissaa.connolly001";"56sk88ja";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"";"Aftab NAFIU001, Vaea BOTTA001"
"1684578";"2301811";"Élève";"CONNOR001";"Hodayfa";"hodayfa.connor001";"hodayfa.connor001";"ngfybces";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"";"Taïssa KHASU001, Maheen ZAMOR-BONGOUI001, Derradji MARKEY001"
"1546272";"2204169";"Élève";"COOKE001";"Ayache";"ayache.cooke001";"ayache.cooke001";"k7sketfr";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"";"Jonaël O'DOHERTY001, Israâ VALERI001"
"761208";"2472614";"Élève";"COOKE001";"Odélya";"odelya.cooke001";"odelya.cooke001";"mvrbgpnn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"";"Kelyo MUMTHAZ001, Zyneb KHATVE001, Zayneb KELLY001"
"775853";"2512611";"Élève";"COSGROVE001";"Sélyna";"selyna.cosgrove001";"selyna.cosgrove001";"7m4ehv7k";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"";"Michelin GLASS001, Yannicke RUGGERI001"
"986411";"2871098";"Élève";"COSTANZO001";"Honorat";"honorat.costanzo001";"honorat.costanzo001";"6zw57d9z";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"";"Tissya DOWNEY001, Arwa FLYNN001, Lisian BAMBRY001"
"607823";"1757551";"Élève";"COSTELLO001";"Sharlen";"sharlen.costello001";"sharlen.costello001";"48g8s8sd";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TA";"";"Paul-Augustin AZEEZA001, Ivanka DEADMAN001, Ibtisame LLOYD001"
"1127913";"2509654";"Élève";"COULTER001";"Fettah";"fettah.coulter001";"fettah.coulter001";"ee7egxdj";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"";"Gasparine HAYMES001, Mamedi BERTONI001"
"1094688";"1895242";"Élève";"COUMARE001";"Fernandine";"fernandine.coumare001";"fernandine.coumare001";"w3vrhsyf";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"";"Semina ANSARI001, Ronny O'SULLIVAN001, Jean-Didier HALLINAN001"
"1224892";"2799570";"Élève";"COURTOT001";"Magou";"magou.courtot001";"magou.courtot001";"md4g8fgn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"";"Amance SANGARE001, Ashvina LEHANE001"
"1383081";"2572442";"Élève";"COZZOLINO001";"Carole";"carole.cozzolino001";"carole.cozzolino001";"hhwemx7t";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"";"Sabeha SHANA001, Destiny KITTO001, Maram SEKHA001"
"844591";"2317073";"Élève";"CRAVEN001";"Satou";"satou.craven001";"satou.craven001";"f6gfnd78";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1E";"";"Zélia WAMTAR001, Gildo MILNE001, Fabricia AREEF001"
"732300";"2410305";"Élève";"CREEK001";"Alexia";"alexia.creek001";"alexia.creek001";"mjwwbzhg";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"";"Chahan FIORE001, Kélyana GUGLIELMI001"
"1526483";"2632323";"Élève";"CREGAN001";"Kéliana";"keliana.cregan001";"keliana.cregan001";"dnvr48ms";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"";"Gulhanim DAL001, Liel HILMY001"
"1746253";"2197206";"Élève";"CRESPI001";"Elvana";"elvana.crespi001";"elvana.crespi001";"fxd3vtbs";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TA";"";"Paule CASU001, Norma PHIPPS001"
"1857009";"1583875";"Élève";"CRESSWELL001";"Rochelle";"rochelle.cresswell001";"rochelle.cresswell001";"v9fyw7kw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC1";"";"Nunziata RAJALI001, Miona SOUNTOURA001, Pepito WAMYTAN001, Loukiana DIANA001"
"416280";"1424499";"Élève";"CROFT001";"Ymran";"ymran.croft001";"ymran.croft001";"yrwwtwy8";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"";"Nesida VITALI001, Tonino KAHAR001"
