"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1777114";"";"Parent";"HICKMAN001";"Izalyne";"izalyne.hickman001";"izalyne.hickman001";"r4rrvwdn";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D A";"Sahila OAKES001";""
"525100";"";"Parent";"HICKMAN001";"Zygfryd";"zygfryd.hickman001";"zygfryd.hickman001";"wx7w5mdy";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"Mary-France MCGINTY001";""
"1778432";"";"Parent";"HILL001";"Arouna";"arouna.hill001";"arouna.hill001";"yarrfnjb";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGA, 2B";"Diora BUONO001, Luane FABBRI001";""
"1965146";"";"Parent";"HILLS001";"Lauréana";"laureana.hills001";"laureana.hills001";"nr95rc6z";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"Ezzio GLENNON001";""
"1559138";"";"Parent";"HIRST001";"Efekan";"efekan.hirst0012";"efekan.hirst0012";"kyzj4jwj";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STL";"Isabel KERINS001";""
"1601444";"";"Parent";"HIRST001";"Ghilaine";"ghilaine.hirst001";"ghilaine.hirst001";"tn6bwdfy";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"Nirmala ZAHURA001";""
"457495";"";"Parent";"HISAN001";"Primael";"primael.hisan0012";"primael.hisan0012";"y5r6re56";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"Ozgul GEORGE001";""
"1365340";"";"Parent";"HOBAN001";"Peran";"peran.hoban001";"peran.hoban001";"gr54x643";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A, 2A";"Salyna STRINGER001, Wafae ISARA001";""
"764294";"";"Parent";"HODGSON001";"Narjesse";"narjesse.hodgson001";"narjesse.hodgson001";"mz98sffa";"";"LGT-MAUPERTUIS-SAINT-MALO";"2D";"Narcisse CORRADINI001";""
"1433112";"";"Parent";"HODSON001";"Alexandre";"alexandre.hodson001";"alexandre.hodson001";"gdvsx8r4";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2SN";"Zeid MAZZONE001";""
"866287";"";"Parent";"HOLMES001";"Djoud";"djoud.holmes0012";"djoud.holmes0012";"dby8vjwt";"";"LGT-MAUPERTUIS-SAINT-MALO";"2B, TGB";"Michal KIERNAN001, Djanyl RUSHE001";""
"66981";"";"Parent";"HOLT001";"Adelice";"adelice.holt0012";"adelice.holt0012";"a58ywc6m";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"Precieuse ZACCARIA001";""
"552517";"";"Parent";"HONGSALERK001";"Kaïm";"kaim.hongsalerk001";"kaim.hongsalerk001";"zve9zykz";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"Maky COLL001";""
"1287181";"";"Parent";"HOOD001";"Andreane";"andreane.hood001";"andreane.hood001";"nkamthbk";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"Luis-Manuel SUBEDI001";""
"1430201";"";"Parent";"HOWARTH001";"Naura";"naura.howarth0012";"naura.howarth0012";"h3jnx3sz";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STL";"Bertheline BALLARD001";""
"1425604";"";"Parent";"HOWE001";"Diamond";"diamond.howe001";"diamond.howe001";"gvgsrtsk";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"Andrès RUTTER001";""
"136855";"";"Parent";"HOWLEY001";"Llorys";"llorys.howley001";"llorys.howley001";"j4mpf4gj";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1ELEC";"Zola BONELLI001";""
"86351";"";"Parent";"HUBBARD001";"Adolie";"adolie.hubbard001";"adolie.hubbard001";"n6b3z8fd";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"Djohan LUTHUFEE001";""
"1939807";"";"Parent";"HUDA001";"Métisse";"metisse.huda001";"metisse.huda001";"sx9psw3p";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2ELEC";"Rabah DONATO001";""
"121927";"";"Parent";"HUMAID001";"Hinaya";"hinaya.humaid001";"hinaya.humaid001";"vs6zkcn9";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA";"Tresor HOBAN001";""
"1413113";"";"Parent";"HUMAID001";"Venaig";"venaig.humaid0012";"venaig.humaid0012";"n4fnzakc";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"Sümeyra FARRELLY001";""
"895972";"";"Parent";"HUMPHREYS001";"Lorina";"lorina.humphreys001";"lorina.humphreys001";"z5wx539k";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Aida RIYAZA001";""
"1384821";"";"Parent";"HURLEY001";"Fakir";"fakir.hurley001";"fakir.hurley001";"gztt8tks";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GB";"Elvan BURKE001";""
"1459363";"";"Parent";"HURLEY001";"Louen";"louen.hurley001";"louen.hurley001";"4ycvvw7g";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GB";"Stanislaw HANSEN001";""
"1435988";"";"Parent";"HURST001";"Auristelle";"auristelle.hurst001";"auristelle.hurst001";"v7wpmdna";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"Zenedine HAND001";""
"576924";"";"Parent";"HUSNEE001";"Jaymie";"jaymie.husnee001";"jaymie.husnee001";"sjf3htth";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"Achim TYLER001";""
"377974";"";"Parent";"HUTCHINGS001";"Ka";"ka.hutchings001";"ka.hutchings001";"8czmvfpv";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGA";"Emerantine ARMSTRONG001";""
"1491536";"";"Parent";"IBRAHIM001";"Kalidiatou";"kalidiatou.ibrahim001";"kalidiatou.ibrahim001";"er4mtakb";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"Shaelynn CARMINATI001";""
"1218888";"";"Parent";"IHSAN001";"Annaële";"annaele.ihsan001";"annaele.ihsan001";"76vh7k8x";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"Joannin URAVA001";""
"1813579";"";"Parent";"IKRAM001";"Doha";"doha.ikram001";"doha.ikram001";"dah658eb";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGA";"Anik JENKINSON001";""
"584259";"";"Parent";"ILYAS001";"Riyad";"riyad.ilyas001";"riyad.ilyas001";"7r7d3ftt";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGA";"Lauryana KHALEELA001";""
"1233009";"";"Parent";"INVERNIZZI001";"Christelle";"christelle.invernizzi001";"christelle.invernizzi001";"hscs3gyd";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"Mayar MCGINN001";""
"1242311";"";"Parent";"IORIO001";"Selim";"selim.iorio001";"selim.iorio001";"mj98nej5";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"Sueda PLUNKETT001";""
"435280";"";"Parent";"IRUFAAN001";"Gwennole";"gwennole.irufaan001";"gwennole.irufaan001";"tgxyfzyf";"";"LGT-MAUPERTUIS-SAINT-MALO";"2D";"Paul-Albert MOSCA001";""
"54401";"";"Parent";"IRUFAAN001";"Honorine";"honorine.irufaan001";"honorine.irufaan001";"npsygy7b";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA";"Mayder ZAHIDA001";""
"968467";"";"Parent";"IRVING001";"Alif";"alif.irving001";"alif.irving001";"3db47wa3";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"Achim TYLER001";""
"1818635";"";"Parent";"ISHANA001";"Nerlande";"nerlande.ishana001";"nerlande.ishana001";"f6mymhxn";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S B";"Tenzin SETI001";""
"143459";"";"Parent";"IZZATH001";"Ahron";"ahron.izzath001";"ahron.izzath001";"zz5be7gz";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GB";"Vinoth PORTER001";""
"802814";"";"Parent";"IZZATH001";"Marieme";"marieme.izzath001";"marieme.izzath001";"bejnygch";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"Maciej BENEDETTO001";""
"1325092";"";"Parent";"JABEEN001";"Sylvain";"sylvain.jabeen0012";"sylvain.jabeen0012";"xt8mxggd";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"Shahan LI001";""
"882530";"";"Parent";"JAILAM001";"Nsimba";"nsimba.jailam0013";"nsimba.jailam0013";"ah9ptd8n";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S B";"Cyprien STOKES001";""
"1223668";"";"Parent";"JAISAWAL001";"Morhad";"morhad.jaisawal001";"morhad.jaisawal001";"ebbcfmz3";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGA";"Anatoli ZEENATH001";""
"1307649";"";"Parent";"JAMAAL001";"Chaim";"chaim.jamaal001";"chaim.jamaal001";"z77dzjk6";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Naoma DAVIE001";""
"1601252";"";"Parent";"JAMSHEED001";"Awatif";"awatif.jamsheed001";"awatif.jamsheed001";"bpyc7hy4";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"Claudy SHAFEEU001";""
"612344";"";"Parent";"JAMSHEED001";"Maxime";"maxime.jamsheed001";"maxime.jamsheed001";"zyytv8rk";"";"LGT-MAUPERTUIS-SAINT-MALO";"2B";"Eliane SHANEEZ001";""
"1050151";"";"Parent";"JEEZA001";"Suliac";"suliac.jeeza0012";"suliac.jeeza0012";"cf55kmkm";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"Izayah DENT001";""
"528265";"";"Parent";"JENKINSON001";"Abdulkerim";"abdulkerim.jenkinson001";"abdulkerim.jenkinson001";"5krs8ey8";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"Hayk HEATH001";""
"1935852";"";"Parent";"JENKINSON001";"Ahmadou";"ahmadou.jenkinson001";"ahmadou.jenkinson001";"rc77j4pw";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"Ynes COLGAN001";""
"1088126";"";"Parent";"JENSEN001";"Maryanick";"maryanick.jensen0012";"maryanick.jensen0012";"c5jy3fgw";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGA";"Marie-Hélène AYAZ001";""
"1402025";"";"Parent";"JENSEN001";"Semra";"semra.jensen001";"semra.jensen001";"46gxvwjw";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"Marie-Fabienne VITALI001";""
"365192";"";"Parent";"JETHAR001";"Vedad";"vedad.jethar001";"vedad.jethar001";"gw9fcxak";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGA";"Shayness TIGANA001";""
"265591";"";"Parent";"JHA001";"Charles-François";"charles-francois.jha0012";"charles-francois.jha0012";"mybj44nx";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"Aeryne GOTAME001";""
"308628";"";"Parent";"JIHAD001";"Tineo";"tineo.jihad001";"tineo.jihad001";"6efhng44";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2SN";"Ryade DAMAI001";""
"1097864";"";"Parent";"JIMBA001";"Ortense";"ortense.jimba0012";"ortense.jimba0012";"3rt4bphs";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D A";"Boubeker FREEMAN001";""
"309407";"";"Parent";"JNAWALI001";"Jacim";"jacim.jnawali0012";"jacim.jnawali0012";"v45wvkge";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2ELEC";"Ainsley KARNA001";""
"612340";"";"Parent";"JOYCE001";"Arthaud";"arthaud.joyce001";"arthaud.joyce001";"wtrpsett";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"Razi HILMEE001";""
"1566394";"";"Parent";"JUMANA001";"Alde";"alde.jumana001";"alde.jumana001";"wzwmr7sw";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"Marie-Fabienne VITALI001";""
"404535";"";"Parent";"KADAYAT001";"Iliona";"iliona.kadayat001";"iliona.kadayat001";"cbsvk4dj";"";"LGT-MAUPERTUIS-SAINT-MALO";"2D";"Anwar GORMLEY001";""
"507141";"";"Parent";"KALAWARIN001";"Abdelazziz";"abdelazziz.kalawarin0012";"abdelazziz.kalawarin0012";"ymspxnmh";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2SN";"Djivan SIJALI001";""
"1205679";"";"Parent";"KALEEM001";"Janais";"janais.kaleem001";"janais.kaleem001";"sxgz6765";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GB";"Muzaffer CARTWRIGHT001";""
"224268";"";"Parent";"KAMAR001";"Khylian";"khylian.kamar001";"khylian.kamar001";"kv4c65te";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Marshall BIANCHINI001";""
"681653";"";"Parent";"KAMI001";"Princy";"princy.kami001";"princy.kami001";"yrkz8cdk";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"Sydney MORETTO001";""
"1119165";"";"Parent";"KAMINI001";"Fayssel";"fayssel.kamini0012";"fayssel.kamini0012";"vj53tcv7";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"Nasime SUVEDI001";""
"1314568";"";"Parent";"KANDEL001";"Ame";"ame.kandel001";"ame.kandel001";"xj74jrzc";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GB";"Muzaffer CARTWRIGHT001";""
"1166369";"";"Parent";"KANTA001";"Vladislav";"vladislav.kanta001";"vladislav.kanta001";"safwrjhm";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA";"Mayder ZAHIDA001";""
"320051";"";"Parent";"KANVAR001";"Angel";"angel.kanvar001";"angel.kanvar001";"kkr8tar6";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"Jany KAMISSOKO001";""
"1430645";"";"Parent";"KAPADI001";"Holyanna";"holyanna.kapadi0012";"holyanna.kapadi0012";"kr4vgya3";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"Hamid HAISHAM001";""
"1184144";"";"Parent";"KAPAIR001";"Tennessee";"tennessee.kapair001";"tennessee.kapair001";"vxe67ajx";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"Nayil SWAIN001";""
"1088840";"";"Parent";"KAPHLE001";"Adryano";"adryano.kaphle0012";"adryano.kaphle0012";"r4k3wyfy";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GB";"Kenzy D'ANGELO001";""
"1600199";"";"Parent";"KAREEM001";"Keon";"keon.kareem001";"keon.kareem001";"pw3hnzr5";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"Drian PAOLETTI001";""
"1748129";"";"Parent";"KASUL001";"Olga";"olga.kasul001";"olga.kasul001";"ehh77fge";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A, BTS1ELEC";"Mostapha HALCOMBE001, Haim TALBOT001";""
"1283887";"";"Parent";"KATHAVANIY001";"Koceila";"koceila.kathavaniy0012";"koceila.kathavaniy0012";"hpke5cb9";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Keïlya PARKINSON001";""
"1820505";"";"Parent";"KAUCA001";"Liorah";"liorah.kauca001";"liorah.kauca001";"7ss5v34r";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D A";"Hissa DIMDUN001";""
"999739";"";"Parent";"KAVAR001";"Kaotar";"kaotar.kavar0012";"kaotar.kavar0012";"xs57abcc";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GB";"Elvan BURKE001";""
"1598660";"";"Parent";"KAY001";"Maélys";"maelys.kay001";"maelys.kay001";"8ymr6gba";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"Carim MANSFIELD001";""
"1053545";"";"Parent";"KEALY001";"Sanjivan";"sanjivan.kealy001";"sanjivan.kealy001";"bnvrdh8h";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"Carim MANSFIELD001";""
"1673094";"";"Parent";"KEATING001";"Crystale";"crystale.keating001";"crystale.keating001";"7pvfz7jg";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"Abdelouhab PASTORE001";""
"329561";"";"Parent";"KENNERLEY001";"Loeva";"loeva.kennerley001";"loeva.kennerley001";"w9bjfy9d";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"Mouayed UZAIR001";""
"810917";"";"Parent";"KEYES001";"Firdaous";"firdaous.keyes0012";"firdaous.keyes0012";"6xyxz4yy";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"Ozgul GEORGE001";""
"1555517";"";"Parent";"KHADAK001";"Ethanaël";"ethanael.khadak0012";"ethanael.khadak0012";"nrb8z98y";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STL";"Bertheline BALLARD001";""
"1452400";"";"Parent";"KHADGE001";"Linaelle";"linaelle.khadge001";"linaelle.khadge001";"d4wn7hkn";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1ELEC";"Arona GARGIULO001";""
"994527";"";"Parent";"KHANAL001";"Pierre-Augustin";"pierre-augustin.khanal001";"pierre-augustin.khanal001";"wdbke6vt";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"Henria VACCARO001";""
"1342841";"";"Parent";"KHATBE001";"Simge";"simge.khatbe001";"simge.khatbe001";"n3rmm3bv";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"Marie-Bertille SPERANZA001";""
"1372328";"";"Parent";"KHATI001";"Nakadi";"nakadi.khati001";"nakadi.khati001";"esjpkmmr";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GB";"Audelie KITTO001";""
"818956";"";"Parent";"KHATIVAD001";"Charlène";"charlene.khativad001";"charlene.khativad001";"3dbjex7j";"";"LGT-MAUPERTUIS-SAINT-MALO";"2D";"Javier CALVI001";""
"1836156";"";"Parent";"KHATIVAD001";"Ericson";"ericson.khativad001";"ericson.khativad001";"w4pnebfy";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"Maciej BENEDETTO001";""
"781750";"";"Parent";"KHATIVAD001";"Noëllyne";"noellyne.khativad001";"noellyne.khativad001";"zhn55rbb";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D A";"Clif THAMSUHAN001";""
"675151";"";"Parent";"KHATVE001";"Anne-Eleonore";"anne-eleonore.khatve001";"anne-eleonore.khatve001";"sjhwpgfw";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S B";"Suliane GAHATARAJ001";""
"1906565";"";"Parent";"KINSELLA001";"Aya";"aya.kinsella001";"aya.kinsella001";"st55cn36";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Peggy MOSCATELLI001";""
"1150484";"";"Parent";"KISKU001";"Henri-Michel";"henri-michel.kisku0012";"henri-michel.kisku0012";"v4pfdwmd";"";"LGT-MAUPERTUIS-SAINT-MALO";"2B";"Tinaël GRILLO001";""
"199350";"";"Parent";"KLEINER001";"Kim-Lien";"kim-lien.kleiner001";"kim-lien.kleiner001";"6zfdnj6j";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2SN";"Lubin NICOLETTI001";""
"841694";"";"Parent";"KLEINER001";"Mëlyna";"melyna.kleiner0012";"melyna.kleiner0012";"8hcws7kx";"";"LGT-MAUPERTUIS-SAINT-MALO";"2B";"Elisei MAURY001";""
"1846473";"";"Parent";"KNAPTON001";"Kaito";"kaito.knapton001";"kaito.knapton001";"tvpgt5kj";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Kelyah MCMANUS001";""
"698815";"";"Parent";"KNOWLES001";"Felipa";"felipa.knowles001";"felipa.knowles001";"mrphfscm";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"Henria VACCARO001";""
"1122171";"";"Parent";"KOHAIN001";"Sora";"sora.kohain001";"sora.kohain001";"vmemn38y";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGA";"Sergen RASHEEDA001";""
"1235771";"";"Parent";"KOHAR001";"Laouratou";"laouratou.kohar0012";"laouratou.kohar0012";"es483z8y";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"Agim HANCOCK001";""
"22413";"";"Parent";"KOIRI001";"Nawid";"nawid.koiri001";"nawid.koiri001";"3mggp4gp";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"Ezzio GLENNON001";""
"1627612";"";"Parent";"KOMANDOVSKY001";"Ruphine";"ruphine.komandovsky001";"ruphine.komandovsky001";"dsypjezr";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"Valérie DURRANT001";""
"1438470";"";"Parent";"KONE001";"Seymour";"seymour.kone001";"seymour.kone001";"76kes6aw";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"Soany SUYAL001";""
"1616835";"";"Parent";"KONTA001";"Carlton";"carlton.konta0012";"carlton.konta0012";"fxyjzn66";"";"LGT-MAUPERTUIS-SAINT-MALO";"2B";"Méganne ODA001";""
"761049";"";"Parent";"KULUN001";"Faysa";"faysa.kulun0012";"faysa.kulun0012";"g3gyb7yb";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"Ianis SIDIBE001";""
"283980";"";"Parent";"KUMAL001";"Abdelkarim";"abdelkarim.kumal001";"abdelkarim.kumal001";"cnxjydvd";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S B";"Dhelya CHLEBOWSKI001";""
"1580435";"";"Parent";"KUMALNI001";"Hoani";"hoani.kumalni001";"hoani.kumalni001";"cv54wbvs";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGA";"Latif ROCCO001";""
"1894614";"";"Parent";"KUMAR001";"Guylaine";"guylaine.kumar001";"guylaine.kumar001";"vgxdm5yg";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"Layah CALVERT001";""
"1417051";"";"Parent";"KUMAR001";"Jacques-Edouard";"jacques-edouard.kumar0012";"jacques-edouard.kumar0012";"dh3sgndn";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1ELEC";"Élyes AIDI001";""
"1956590";"";"Parent";"KUMARI001";"Ismaela";"ismaela.kumari001";"ismaela.kumari001";"afkpvbw4";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2SN";"Chehine NISA001";""
"153619";"";"Parent";"KURMINI001";"Kanel";"kanel.kurmini001";"kanel.kurmini001";"snztm76h";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA";"Ailsa KUSWAR001";""
"163777";"";"Parent";"KUSAWAH001";"Magalie";"magalie.kusawah001";"magalie.kusawah001";"xyb3nn94";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"Scarlett BASHEERA001";""
"499570";"";"Parent";"KUSMI001";"Albain";"albain.kusmi001";"albain.kusmi001";"nbbrppyd";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2SN";"Djivan SIJALI001";""
"233067";"";"Parent";"KYTOLA001";"Cassidie";"cassidie.kytola001";"cassidie.kytola001";"c56nwa4h";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"Rannia KUJAD001";""
"823377";"";"Parent";"LA001";"Adjo";"adjo.la001";"adjo.la001";"bjh6d8db";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Aida RIYAZA001";""
"118014";"";"Parent";"LA001";"Geoffray";"geoffray.la001";"geoffray.la001";"sa6pnjsv";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2SN";"Morgane CALLEGARI001";""
"666045";"";"Parent";"LAKE001";"Manouk";"manouk.lake001";"manouk.lake001";"7prwmz4x";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"Georgios BATAILLE001";""
"1099816";"";"Parent";"LAMICHANE001";"Jael";"jael.lamichane001";"jael.lamichane001";"5zefebtm";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"Marie-Bérénice HART001";""
"1693683";"";"Parent";"LAMSAL001";"Iker";"iker.lamsal0012";"iker.lamsal0012";"bmp35ej3";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"Djezon GRANDI001";""
"875311";"";"Parent";"LANE001";"Jean-Gustave";"jean-gustave.lane001";"jean-gustave.lane001";"nrbygtvm";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2BIO";"Tayssia MCRAE001";""
"116927";"";"Parent";"LANGAN001";"Nikita";"nikita.langan0013";"nikita.langan0013";"fzxgxegh";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Karita FASANO001";""
"811810";"";"Parent";"LAPCA001";"Steveen";"steveen.lapca001";"steveen.lapca001";"vwkravzg";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1 BIO";"Cherazede ASFA001";""
"1999211";"";"Parent";"LATTANZI001";"Anysia";"anysia.lattanzi001";"anysia.lattanzi001";"7wxj8h8g";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GB";"Ramiro FABRE001";""
"1800655";"";"Parent";"LAVELLE001";"Isia";"isia.lavelle001";"isia.lavelle001";"vnv3ky9t";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2BIO";"Bouthaina MASINI001";""
"701362";"";"Parent";"LAWLER001";"Sohaïb";"sohaib.lawler001";"sohaib.lawler001";"nnvjrtgz";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"Loumène CALDER001";""
"700977";"";"Parent";"LAWLOR001";"Maiza";"maiza.lawlor0012";"maiza.lawlor0012";"5dh6hver";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1ELEC";"Kezia HAMEEZ001";""
"915283";"";"Parent";"LEACH001";"Davyd";"davyd.leach001";"davyd.leach001";"kdv6nnhj";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"Graziano KATHAYAT001";""
"225074";"";"Parent";"LEAHY001";"Al";"al.leahy001";"al.leahy001";"nwkj966g";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA";"Ailsa KUSWAR001";""
"186547";"";"Parent";"LEE001";"Dhalila";"dhalila.lee001";"dhalila.lee001";"khekfjpy";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GB";"Amre SABATINI001";""
"1990901";"";"Parent";"LEECH001";"Ouidede";"ouidede.leech001";"ouidede.leech001";"zdxprpew";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"Quentin VISI001";""
"318577";"";"Parent";"LEELA001";"Firdawsse";"firdawsse.leela001";"firdawsse.leela001";"6sdkm6cp";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGA";"Phuong BHULUN001";""
"1022260";"";"Parent";"LEELA001";"Raphaèle";"raphaele.leela001";"raphaele.leela001";"etx534x5";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Merita CLAFFEY001";""
"967647";"";"Parent";"LENZI001";"Amirkhan";"amirkhan.lenzi001";"amirkhan.lenzi001";"7jcpjy7d";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2ELEC";"Milyan LILLIS001";""
"1190705";"";"Parent";"LEONARD001";"Romaissa";"romaissa.leonard0014";"romaissa.leonard0014";"nd976wfk";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"Paul-Augustin SPANO001";""
"361308";"";"Parent";"LEPORE001";"Marie-Thérèse";"marie-therese.lepore001";"marie-therese.lepore001";"s6j84kwc";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"Krystal VARAI001";""
"1482537";"";"Parent";"LI001";"Richeville";"richeville.li001";"richeville.li001";"cbe8r4e7";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GB";"Audelie KITTO001";""
