"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"853543";"";"Parent";"MAHFOOZ001";"Louis-Philippe";"louis-philippe.mahfooz001";"louis-philippe.mahfooz001";"ntbk5f7p";"";"LG-DE L'IROISE-BREST";"1G6";"Assane COCCHI001";""
"1970308";"";"Parent";"MAHID001";"Tilo";"tilo.mahid0012";"tilo.mahid0012";"hfre86vz";"";"LG-DE L'IROISE-BREST";"2DE 2";"Anicia NADHEEM001";""
"416984";"";"Parent";"MAHIRA001";"Sorane";"sorane.mahira0012";"sorane.mahira0012";"svgm73nc";"";"LG-DE L'IROISE-BREST";"TG2";"Kathlen FRANCHINI001";""
"1146660";"";"Parent";"MAIMOONA001";"Odelin";"odelin.maimoona001";"odelin.maimoona001";"34n6gefh";"";"LG-DE L'IROISE-BREST";"1G4";"Maximo VIMALI001";""
"1862506";"";"Parent";"MAINALI001";"Ramla";"ramla.mainali001";"ramla.mainali001";"rwd4g3t8";"";"LG-DE L'IROISE-BREST";"1G4";"Sinai RAFTER001";""
"332829";"";"Parent";"MAJDEE001";"Bilâl";"bilal.majdee001";"bilal.majdee001";"58kyahbt";"";"LG-DE L'IROISE-BREST";"2DE 7";"Yunah YALCOUYE001";""
"323264";"";"Parent";"MAJEED001";"Abdelsalem";"abdelsalem.majeed001";"abdelsalem.majeed001";"635aeftn";"";"LG-DE L'IROISE-BREST";"1G2";"Louis-Auguste SHIMAZ001";""
"1970455";"";"Parent";"MAJEWSKI001";"Daniya";"daniya.majewski001";"daniya.majewski001";"ky7f33jm";"";"LG-DE L'IROISE-BREST";"1G4";"Valiha GAGLIANO001";""
"1861829";"";"Parent";"MAJID001";"Floriant";"floriant.majid001";"floriant.majid001";"r4s83g6k";"";"LG-DE L'IROISE-BREST";"1G6";"Maïssam FEDELE001";""
"1616056";"";"Parent";"MALI001";"Tanis";"tanis.mali001";"tanis.mali001";"kt45fp5k";"";"LG-DE L'IROISE-BREST";"1G2";"Vitali SAXBY001";""
"1928957";"";"Parent";"MALIK001";"Hyliana";"hyliana.malik001";"hyliana.malik001";"xymvx69a";"";"LG-DE L'IROISE-BREST";"TG3";"Tayyip VIKE001";""
"277924";"";"Parent";"MALON001";"Maritchu";"maritchu.malon001";"maritchu.malon001";"vr4d65f4";"";"LG-DE L'IROISE-BREST";"1G6";"Fatimah SCANLON001";""
"1581843";"";"Parent";"MALONEY001";"Meyriam";"meyriam.maloney001";"meyriam.maloney001";"557cbcdt";"";"LG-DE L'IROISE-BREST";"1G3";"Darrell SUBEDI001";""
"1977595";"";"Parent";"MANANDHAR001";"Lilea";"lilea.manandhar001";"lilea.manandhar001";"gx5evjw8";"";"LG-DE L'IROISE-BREST";"TG3";"Mauricienne COULON001";""
"1412514";"";"Parent";"MANGAN001";"Nilo";"nilo.mangan001";"nilo.mangan001";"7ymkkms4";"";"LG-DE L'IROISE-BREST";"1G3";"Diallo TARRANT001";""
"957096";"";"Parent";"MANGRATI001";"Lorry";"lorry.mangrati001";"lorry.mangrati001";"zsadtfh9";"";"LG-DE L'IROISE-BREST";"TG3";"Veljko MARZANO001";""
"49366";"";"Parent";"MANIKUFAANU001";"Ludvik";"ludvik.manikufaanu0012";"ludvik.manikufaanu0012";"4frx3xkd";"";"LG-DE L'IROISE-BREST";"2DE 5";"Mauricio MACCARTHY001";""
"98850";"";"Parent";"MANLEY001";"Medard";"medard.manley001";"medard.manley001";"whtx83y5";"";"LG-DE L'IROISE-BREST";"1G2";"Shalya GHALAN001";""
"911787";"";"Parent";"MARANGON001";"Izaline";"izaline.marangon0012";"izaline.marangon0012";"bvyehej3";"";"LG-DE L'IROISE-BREST";"TG5";"Joscelin SNARS001";""
"1482981";"";"Parent";"MARASINI001";"Kaiis";"kaiis.marasini0012";"kaiis.marasini0012";"9f6xt56m";"";"LG-DE L'IROISE-BREST";"2DE 5";"Priya ADHIL001";""
"372257";"";"Parent";"MARCHESE001";"Jacqui";"jacqui.marchese001";"jacqui.marchese001";"p3tdyvjr";"";"LG-DE L'IROISE-BREST";"2DE 6";"Imrana ZALIF001";""
"1504678";"";"Parent";"MARCHESINI001";"Youssou";"youssou.marchesini001";"youssou.marchesini001";"t5ybmb4g";"";"LG-DE L'IROISE-BREST";"TG4";"Lazreg JOSEPH001";""
"1658082";"";"Parent";"MARCHI001";"Ousseyni";"ousseyni.marchi0012";"ousseyni.marchi0012";"wk67ddwh";"";"LG-DE L'IROISE-BREST";"2DE 4";"Baki SABAH001";""
"1150836";"";"Parent";"MARIKO001";"José-Miguel";"jose-miguel.mariko001";"jose-miguel.mariko001";"ndv6xvex";"";"LG-DE L'IROISE-BREST";"2DE 5";"Haziel NIUMA001";""
"912149";"";"Parent";"MARIN001";"Siar";"siar.marin001";"siar.marin001";"8d8mbpxj";"";"LG-DE L'IROISE-BREST";"1G4";"Jaad YADAVANI001";""
"1421930";"";"Parent";"MARKS001";"Rachel";"rachel.marks001";"rachel.marks001";"c4xxayws";"";"LG-DE L'IROISE-BREST";"TG2";"Mayalene STUART001";""
"1460074";"";"Parent";"MARRA001";"Jina";"jina.marra0012";"jina.marra0012";"5vref9zk";"";"LG-DE L'IROISE-BREST";"2DE 1";"Guylian HARDY001";""
"1093089";"";"Parent";"MARRA001";"Marie-Claude";"marie-claude.marra001";"marie-claude.marra001";"3chafend";"";"LG-DE L'IROISE-BREST";"2DE 1";"Rislane ADNAN001";""
"1195689";"";"Parent";"MARRAS001";"Kenny";"kenny.marras001";"kenny.marras001";"4wjjnjef";"";"LG-DE L'IROISE-BREST";"TG2";"Demian ACHAMI001";""
"1694489";"";"Parent";"MARSHALL001";"Bradlay";"bradlay.marshall0012";"bradlay.marshall0012";"fnbhv4h8";"";"LG-DE L'IROISE-BREST";"2DE 7";"Diandra HOWELLS001";""
"451640";"";"Parent";"MARTINELLI001";"Anselm";"anselm.martinelli001";"anselm.martinelli001";"db6dh8m9";"";"LG-DE L'IROISE-BREST";"1G2";"Aldina WAHEO001";""
"1005421";"";"Parent";"MASINI001";"Marius";"marius.masini001";"marius.masini001";"d6rdkkfb";"";"LG-DE L'IROISE-BREST";"2DE 1";"Néliah SECHI001";""
"92257";"";"Parent";"MASRANGI001";"Marc-Anthony";"marc-anthony.masrangi0012";"marc-anthony.masrangi0012";"d3vzbhgv";"";"LG-DE L'IROISE-BREST";"2DE 2";"Hamir MUAZ001";""
"1475808";"";"Parent";"MATHER001";"Falak";"falak.mather001";"falak.mather001";"v9kbbzhb";"";"LG-DE L'IROISE-BREST";"TG3";"Carel GOLDING001";""
"1082877";"";"Parent";"MATHEW001";"Anouk";"anouk.mathew0012";"anouk.mathew0012";"y7pskbcj";"";"LG-DE L'IROISE-BREST";"2DE 1";"Kadir HALLETT001";""
"1162136";"";"Parent";"MATTEUCCI001";"Fawzan";"fawzan.matteucci001";"fawzan.matteucci001";"tzzx4scs";"";"LG-DE L'IROISE-BREST";"1G2";"Ivano DISSA001";""
"170927";"";"Parent";"MATTIOLI001";"Hinna";"hinna.mattioli001";"hinna.mattioli001";"7vk8d5ea";"";"LG-DE L'IROISE-BREST";"TG3";"Enaelle RAMA001";""
"1997043";"";"Parent";"MAYA001";"Juste";"juste.maya001";"juste.maya001";"axhj3ntm";"";"LG-DE L'IROISE-BREST";"1G5";"Malha LAWRENCE001";""
"1662300";"";"Parent";"MAYNARD001";"Pierre-Henry";"pierre-henry.maynard001";"pierre-henry.maynard001";"fwkjg5x3";"";"LG-DE L'IROISE-BREST";"TG1";"Anne-Pascale SAMHA001";""
"1499859";"";"Parent";"MAZZEO001";"Amita";"amita.mazzeo001";"amita.mazzeo001";"zwdjkxpd";"";"LG-DE L'IROISE-BREST";"1G4";"Scolastie SHAN001";""
"503202";"";"Parent";"MAZZEO001";"Lyonnel";"lyonnel.mazzeo001";"lyonnel.mazzeo001";"vc3s6g6h";"";"LG-DE L'IROISE-BREST";"TG3";"Tayyip VIKE001";""
"1540593";"";"Parent";"MAZZOLENI001";"Maxima";"maxima.mazzoleni001";"maxima.mazzoleni001";"ejssf3et";"";"LG-DE L'IROISE-BREST";"2DE 5";"Efrahim ROSE001";""
"1552434";"";"Parent";"MAZZOTTA001";"Susan";"susan.mazzotta001";"susan.mazzotta001";"yaf7fscx";"";"LG-DE L'IROISE-BREST";"1G1";"Hinatéa RAI001";""
"286104";"";"Parent";"MCANDREW001";"Heta";"heta.mcandrew001";"heta.mcandrew001";"vezwxtxn";"";"LG-DE L'IROISE-BREST";"1G2, 1G4";"Abdel VIANELLO001, Louis-Auguste SHIMAZ001";""
"792395";"";"Parent";"MCARDLE001";"Dorine";"dorine.mcardle001";"dorine.mcardle001";"38mcs6t3";"";"LG-DE L'IROISE-BREST";"1G1";"Gaellane MANIKU001";""
"264322";"";"Parent";"MCAULIFFE001";"Janina";"janina.mcauliffe0012";"janina.mcauliffe0012";"mbk9xjt6";"";"LG-DE L'IROISE-BREST";"TG2";"Julien-Alexandre DHAKAL001";""
"1977392";"";"Parent";"MCBRIDE001";"Myria";"myria.mcbride0012";"myria.mcbride0012";"v84gsvjh";"";"LG-DE L'IROISE-BREST";"1G3";"Diallo TARRANT001";""
"1060944";"";"Parent";"MCCANN001";"Seryne";"seryne.mccann001";"seryne.mccann001";"pkzpspnh";"";"LG-DE L'IROISE-BREST";"2DE 6";"Kaylah DEVLIN001";""
"1440876";"";"Parent";"MCCARTHY001";"Midori";"midori.mccarthy001";"midori.mccarthy001";"sk77sxm5";"";"LG-DE L'IROISE-BREST";"1G6";"Maïssam FEDELE001";""
"708438";"";"Parent";"MCCOWAN001";"Hernani";"hernani.mccowan001";"hernani.mccowan001";"b9kw6rrc";"";"LG-DE L'IROISE-BREST";"1G2";"Jovani FABRIS001";""
"525936";"";"Parent";"MCCOY001";"Adila";"adila.mccoy001";"adila.mccoy001";"vbjxreep";"";"LG-DE L'IROISE-BREST";"TG3";"Adriane DONNELLAN001";""
"573209";"";"Parent";"MCELHINNEY001";"Enya";"enya.mcelhinney0012";"enya.mcelhinney0012";"bbx94n4f";"";"LG-DE L'IROISE-BREST";"2DE 4";"Redoine NAZEEL001";""
"1299272";"";"Parent";"MCELHINNEY001";"Killan";"killan.mcelhinney001";"killan.mcelhinney001";"s4ayjfvx";"";"LG-DE L'IROISE-BREST";"2DE 6";"Kaylah DEVLIN001";""
"305577";"";"Parent";"MCENTEE001";"Tiliann";"tiliann.mcentee001";"tiliann.mcentee001";"y5sfcftm";"";"LG-DE L'IROISE-BREST";"TG5";"Seif THEVE001";""
"1830854";"";"Parent";"MCFADDEN001";"Maleka";"maleka.mcfadden001";"maleka.mcfadden001";"vxbw5wpc";"";"LG-DE L'IROISE-BREST";"TG3";"Beline MORGANTI001";""
"785373";"";"Parent";"MCGANN001";"Olti";"olti.mcgann001";"olti.mcgann001";"atw96rnn";"";"LG-DE L'IROISE-BREST";"TG5";"Bertine D'ANGELO001";""
"1824798";"";"Parent";"MCGEE001";"Issiakha";"issiakha.mcgee001";"issiakha.mcgee001";"x6nh5s83";"";"LG-DE L'IROISE-BREST";"1G3";"Mailyce RUTTER001";""
"549488";"";"Parent";"MCGILL001";"Rizwan";"rizwan.mcgill001";"rizwan.mcgill001";"sk8trcbh";"";"LG-DE L'IROISE-BREST";"2DE 5";"Presylia LANIGAN001";""
"244412";"";"Parent";"MCGINLEY001";"Maxellende";"maxellende.mcginley001";"maxellende.mcginley001";"hz4hygm4";"";"LG-DE L'IROISE-BREST";"TG4";"Ovida BORTOLOTTI001";""
"363086";"";"Parent";"MCGOLDRICK001";"Keyne";"keyne.mcgoldrick001";"keyne.mcgoldrick001";"mkaxwa4a";"";"LG-DE L'IROISE-BREST";"1G5";"Abdussamed HARDMAN001";""
"1151292";"";"Parent";"MCGOWAN001";"Madie";"madie.mcgowan001";"madie.mcgowan001";"6wxv5fdd";"";"LG-DE L'IROISE-BREST";"TG3";"Anne-Chloé MULLANEY001";""
"150453";"";"Parent";"MCGRATH001";"Iliyas";"iliyas.mcgrath0012";"iliyas.mcgrath0012";"jyer9fzp";"";"LG-DE L'IROISE-BREST";"1G5";"Soran MULLIN001";""
"1743718";"";"Parent";"MCGREGOR001";"Suze";"suze.mcgregor001";"suze.mcgregor001";"jtdwkyr3";"";"LG-DE L'IROISE-BREST";"TG5";"Kagan HARIJAN001";""
"820632";"";"Parent";"MCGUINNESS001";"Gwezheneg";"gwezheneg.mcguinness001";"gwezheneg.mcguinness001";"aj4dwkna";"";"LG-DE L'IROISE-BREST";"1G4";"Jun VAGALE001";""
"1671421";"";"Parent";"MCKENNA001";"Gwenolé";"gwenole.mckenna001";"gwenole.mckenna001";"d5zss9p3";"";"LG-DE L'IROISE-BREST";"1G4";"Dimitry ENNEW001";""
"1291796";"";"Parent";"MCKIERNAN001";"Hafidha";"hafidha.mckiernan001";"hafidha.mckiernan001";"hd5e4mvy";"";"LG-DE L'IROISE-BREST";"1G3";"Loueye ABBATE001";""
"1873952";"";"Parent";"MCNEIL001";"Izel";"izel.mcneil001";"izel.mcneil001";"ds476yyc";"";"LG-DE L'IROISE-BREST";"1G1";"Lirio PELLEGRINO001";""
"1912523";"";"Parent";"MCNICHOLAS001";"Mery";"mery.mcnicholas001";"mery.mcnicholas001";"zeyvvn4x";"";"LG-DE L'IROISE-BREST";"1G1";"Bandjougou FRED001";""
"757826";"";"Parent";"MCPHERSON001";"Dharma";"dharma.mcpherson001";"dharma.mcpherson001";"6pydehex";"";"LG-DE L'IROISE-BREST";"TG4";"Ruphine MACKENZIE001";""
"1270736";"";"Parent";"MCPHILLIPS001";"Avite";"avite.mcphillips001";"avite.mcphillips001";"n5ds5mnm";"";"LG-DE L'IROISE-BREST";"2DE 2";"Zakari PASCAL001";""
"1212693";"";"Parent";"GALANTE001";"Alwéna";"effie.mead001";"effie.mead001";"y4xhkpt5";"";"LG-DE L'IROISE-BREST, E.E.PU-PRAT-FOEN-GUIDEL";"2DE 3, 228074 - CM1";"Manoël SHARKEY001, Aydem LISNER001";""
"1392806";"";"Parent";"MEAGHER001";"Nickolas";"nickolas.meagher001";"nickolas.meagher001";"z85dyfdx";"";"LG-DE L'IROISE-BREST";"TG5";"Calixta HUMAGAI001";""
"291142";"";"Parent";"MEANEY001";"Chrismaelle";"chrismaelle.meaney001";"chrismaelle.meaney001";"4h4kgvvs";"";"LG-DE L'IROISE-BREST";"TG4, 2DE 4";"Arold MCGUIRE001, Najoua TRAVERSO001";""
"1901053";"";"Parent";"MEEHAN001";"Sylvian";"sylvian.meehan001";"sylvian.meehan001";"yepf83nj";"";"LG-DE L'IROISE-BREST";"TG5";"Mahery MORO001";""
"505150";"";"Parent";"MEHAT001";"Chahera";"chahera.mehat001";"chahera.mehat001";"k66ehx9d";"";"LG-DE L'IROISE-BREST";"1G1";"Melwann JUNAID001";""
"1913749";"";"Parent";"MELONI001";"Cathy";"cathy.meloni001";"cathy.meloni001";"ekmf346d";"";"LG-DE L'IROISE-BREST";"2DE 5";"Deotille COSTANTINO001";""
"375033";"";"Parent";"MENGHETTI001";"Thanael";"thanael.menghetti001";"thanael.menghetti001";"hxdtgnx7";"";"LG-DE L'IROISE-BREST";"1G6";"Eiya DRAKE001";""
"1785120";"";"Parent";"MEROLA001";"Keyvin";"keyvin.merola0012";"keyvin.merola0012";"x7fb8p7s";"";"LG-DE L'IROISE-BREST";"2DE 2";"Hazedine JUMANA001";""
"921871";"";"Parent";"MERONI001";"Sanoussy";"sanoussy.meroni0012";"sanoussy.meroni0012";"ancejwmx";"";"LG-DE L'IROISE-BREST";"2DE 4";"Chedy NIUSHA001";""
"1055582";"";"Parent";"MERRIGAN001";"Ceyda";"ceyda.merrigan0012";"ceyda.merrigan0012";"yjnwhyhb";"";"LG-DE L'IROISE-BREST";"TG1";"Malvina ZUHOOR001";""
"1054380";"";"Parent";"MERRIGAN001";"Loueva";"loueva.merrigan001";"loueva.merrigan001";"htchajzj";"";"LG-DE L'IROISE-BREST";"1G3";"Timeho KAYE001";""
"292633";"";"Parent";"MESTAR001";"Guillaumine";"guillaumine.mestar001";"guillaumine.mestar001";"jrdrrd83";"";"LG-DE L'IROISE-BREST";"TG2";"Maelane HODGE001";""
"1811453";"";"Parent";"MICCOLI001";"Emilyo";"emilyo.miccoli001";"emilyo.miccoli001";"3eycy7n6";"";"LG-DE L'IROISE-BREST";"TG1";"Sawssene SATYAL001";""
"891735";"";"Parent";"RIJAL001";"Jannot";"lee.miceli001";"lee.miceli001";"mj4h4r39";"";"LG-DE L'IROISE-BREST";"TG4";"Abdelha PRATT001";"Janot THAMI001, Zackari BASSO001"
"1039297";"";"Parent";"MICHAEL001";"Marie-Barbara";"marie-barbara.michael0012";"marie-barbara.michael0012";"zcxkxzej";"";"LG-DE L'IROISE-BREST";"1G1";"Alberic MCGUINNESS001";""
"1686891";"";"Parent";"MICHAEL001";"Sophie";"sophie.michael001";"sophie.michael001";"47ggydms";"";"LG-DE L'IROISE-BREST";"TG5";"Mahery MORO001";""
"209728";"";"Parent";"MICHALSKI001";"Yancey";"yancey.michalski001";"yancey.michalski001";"vkj54d4w";"";"LG-DE L'IROISE-BREST";"2DE 2";"Sylviano DONOVAN001";""
"1971547";"";"Parent";"MICHELI001";"Aïmen";"aimen.micheli001";"aimen.micheli001";"eczeyb7z";"";"LG-DE L'IROISE-BREST";"1G4";"Duy SHUKOOR001";""
"1613909";"";"Parent";"MILLAR001";"Tesnyme";"tesnyme.millar001";"tesnyme.millar001";"jmeb5ms9";"";"LG-DE L'IROISE-BREST";"2DE 7";"Yéliz JENKINS-SMITH001";""
"1627623";"";"Parent";"MILLER001";"Kaori";"kaori.miller001";"kaori.miller001";"7gry3wwj";"";"LG-DE L'IROISE-BREST";"2DE 1, 1G5";"Damase BERGIN001, Elisane ROWE001";""
"473789";"";"Parent";"MILLER001";"Meïssa";"meissa.miller001";"meissa.miller001";"6e776z6g";"";"LG-DE L'IROISE-BREST";"2DE 6";"Aydenn MUJAH001";""
"1511336";"";"Parent";"MILLWARD001";"Brieg";"brieg.millward001";"brieg.millward001";"8yt3chf4";"";"LG-DE L'IROISE-BREST";"TG5";"Bazoumana KONTAO001";""
"568402";"";"Parent";"MINELLI001";"Giovanni";"giovanni.minelli001";"giovanni.minelli001";"jnsbj9zz";"";"LG-DE L'IROISE-BREST";"1G6";"Nola AMIN001";""
"1358913";"";"Parent";"MINELLI001";"Meggy";"meggy.minelli0012";"meggy.minelli0012";"cxtb43tx";"";"LG-DE L'IROISE-BREST";"1G2";"Najla SARACINO001, Khélia MULLEN001";""
"1381823";"";"Parent";"MISBAAH001";"Gaëtane";"gaetane.misbaah001";"gaetane.misbaah001";"4z6whs8m";"";"LG-DE L'IROISE-BREST";"1G5";"Maïza CARRARO001";""
"1835104";"";"Parent";"MOCI001";"Katucia";"katucia.moci0012";"katucia.moci0012";"ktypfkzn";"";"LG-DE L'IROISE-BREST";"2DE 3";"Ange-Marie CAMARA001";""
"1573171";"";"Parent";"MOLINARO001";"Anitha";"anitha.molinaro001";"anitha.molinaro001";"3eyswhb4";"";"LG-DE L'IROISE-BREST";"2DE 7";"Alesandro HALCOMBE001";""
"274417";"";"Parent";"MOLINARO001";"Hénoc";"henoc.molinaro001";"henoc.molinaro001";"w3xf3rvy";"";"LG-DE L'IROISE-BREST";"1G5";"Floran DHOVI001";""
"1457625";"";"Parent";"MONK001";"Kamélia";"kamelia.monk001";"kamelia.monk001";"v6js74vd";"";"LG-DE L'IROISE-BREST";"TG1";"Mevrick LIUSHA001";""
"1506946";"";"Parent";"MONKS001";"Djoy";"djoy.monks001";"djoy.monks001";"dwbbtar4";"";"LG-DE L'IROISE-BREST";"2DE 7";"Hyssam RIZZO001";""
"1527299";"";"Parent";"MOODY001";"Nanon";"nanon.moody001";"nanon.moody001";"5fvnk9zx";"";"LG-DE L'IROISE-BREST";"TG1";"Newman NAFIZA001";""
"896332";"";"Parent";"MOODY001";"Oscarine";"oscarine.moody001";"oscarine.moody001";"gf5kk6kj";"";"LG-DE L'IROISE-BREST";"TG2";"Tais CURTIS001";""
"298882";"";"Parent";"MOORE001";"Yvens";"yvens.moore001";"yvens.moore001";"bkbjgreh";"";"LG-DE L'IROISE-BREST";"2DE 6";"Akela NAKAMURA001";""
"1238535";"";"Parent";"MORABITO001";"Jullien";"jullien.morabito001";"jullien.morabito001";"jf3he9vt";"";"LG-DE L'IROISE-BREST";"TG1";"Kamis CIOFFI001";""
"1236481";"";"Parent";"MORABITO001";"Massa";"massa.morabito001";"massa.morabito001";"rfgeskcw";"";"LG-DE L'IROISE-BREST";"1G6";"Mylia DARJI001";""
"1886405";"";"Parent";"MORABITO001";"Ouided";"ouided.morabito001";"ouided.morabito001";"f35ffb6f";"";"LG-DE L'IROISE-BREST";"TG2";"Elvir MAINALI001";""
"981745";"";"Parent";"MORELLI001";"Marcienne";"marcienne.morelli0012";"marcienne.morelli0012";"r5czcx5j";"";"LG-DE L'IROISE-BREST";"TG3";"Léonne SOBIR001";""
"1569575";"";"Parent";"MORGAN001";"Marnia";"marnia.morgan001";"marnia.morgan001";"8h3tymy4";"";"LG-DE L'IROISE-BREST";"1G3";"Guy-Marc WALLIS001";""
"1201599";"";"Parent";"MORI001";"Jannina";"jannina.mori001";"jannina.mori001";"nhkkezdn";"";"LG-DE L'IROISE-BREST";"2DE 3";"Mihailo OWEN001";""
"1818953";"";"Parent";"MORLEY001";"Maéli";"maeli.morley001";"maeli.morley001";"gscgakej";"";"LG-DE L'IROISE-BREST";"2DE 3";"Mariame GAZZOLA001";""
"1560264";"";"Parent";"MORONEY001";"Gabriele";"gabriele.moroney001";"gabriele.moroney001";"rtm3xxxd";"";"LG-DE L'IROISE-BREST";"2DE 4";"Georges-Edouard FANTONI001";""
"1825429";"";"Parent";"MORRISSEY001";"Yaële";"yaele.morrissey001";"yaele.morrissey001";"c9jjvc5z";"";"LG-DE L'IROISE-BREST";"TG3";"Mohammed-Amin ASIYA001";""
"1534932";"";"Parent";"MORRONE001";"Ketleen";"ketleen.morrone001";"ketleen.morrone001";"67hrbetf";"";"LG-DE L'IROISE-BREST";"2DE 5";"Malee BHATTARAI001";""
"601618";"";"Parent";"MORTON001";"Ensar";"ensar.morton0012";"ensar.morton0012";"hg7n7mew";"";"LG-DE L'IROISE-BREST";"1G3";"Oday ROMANELLI001";""
"170247";"";"Parent";"MOSES001";"Hegesippe";"hegesippe.moses001";"hegesippe.moses001";"xzyg5hmv";"";"LG-DE L'IROISE-BREST";"2DE 1";"Lyno POLLARD001";""
"88872";"";"Parent";"MOUNKORO001";"Elson";"elson.mounkoro001";"elson.mounkoro001";"fhtx8jsh";"";"LG-DE L'IROISE-BREST";"2DE 2";"Zakari PASCAL001";""
"230650";"";"Parent";"MOYNIHAN001";"Coralyne";"coralyne.moynihan001";"coralyne.moynihan001";"fe5xsv5n";"";"LG-DE L'IROISE-BREST";"2DE 4";"Rindra SONAR001";""
"22049";"";"Parent";"MOYNIHAN001";"Hortencia";"hortencia.moynihan001";"hortencia.moynihan001";"7xmynh88";"";"LG-DE L'IROISE-BREST";"2DE 3";"Eleanne BHANADARI001";""
"502506";"";"Parent";"MUBAH001";"Kaïlyne";"kailyne.mubah001";"kailyne.mubah001";"kx534f3e";"";"LG-DE L'IROISE-BREST";"TG5, 2DE 5";"Chady LOWRY001, Lilli SESSA001";""
"1517683";"";"Parent";"MUDABHARI001";"Aywen";"aywen.mudabhari0012";"aywen.mudabhari0012";"pkndvdge";"";"LG-DE L'IROISE-BREST";"2DE 6";"Angelika WILLIS001";""
"1973188";"";"Parent";"MUIR001";"Mayliss";"mayliss.muir001";"mayliss.muir001";"e7b8yzp3";"";"LG-DE L'IROISE-BREST";"2DE 5";"Scander BALZANO001";""
"1544602";"";"Parent";"MUJTHABA001";"Paola";"paola.mujthaba001";"paola.mujthaba001";"phvf4v3m";"";"LG-DE L'IROISE-BREST";"1G1";"Ramsamy MANNIX001";""
"852407";"";"Parent";"MULCAHY001";"Swetlana";"swetlana.mulcahy001";"swetlana.mulcahy001";"rmgkeyct";"";"LG-DE L'IROISE-BREST";"2DE 6";"Lorrain WALTERS001";""
"1225079";"";"Parent";"MULLAN001";"Redah";"redah.mullan001";"redah.mullan001";"dy8gpdcd";"";"LG-DE L'IROISE-BREST";"2DE 1";"Joshua PAUDAR001";""
"939461";"";"Parent";"MULLEN001";"Kelan";"kelan.mullen0012";"kelan.mullen0012";"9zw4wpsd";"";"LG-DE L'IROISE-BREST";"2DE 2";"Hazedine JUMANA001";""
"618043";"";"Parent";"MULLIN001";"Josaphat";"josaphat.mullin001";"josaphat.mullin001";"ygpzmvwj";"";"LG-DE L'IROISE-BREST";"2DE 4";"Shanika JARGH001";""
"1149687";"";"Parent";"MULLIN001";"Malkom";"malkom.mullin001";"malkom.mullin001";"f5j78h4v";"";"LG-DE L'IROISE-BREST";"2DE 6";"Ronald PAUDYAL001";""
"1134530";"";"Parent";"MULVANEY001";"Lorcan";"lorcan.mulvaney001";"lorcan.mulvaney001";"7ftb8fbz";"";"LG-DE L'IROISE-BREST";"2DE 4";"Bertran COLELLA001";""
"404103";"";"Parent";"MULVEY001";"Divi";"divi.mulvey001";"divi.mulvey001";"c4a8zwkw";"";"LG-DE L'IROISE-BREST";"TG2";"Diallo FINNEGAN001";""
"1462141";"";"Parent";"MUNAWWAR001";"Thileli";"thileli.munawwar001";"thileli.munawwar001";"3pds5tpz";"";"LG-DE L'IROISE-BREST";"1G1";"Lirio PELLEGRINO001";""
"1166521";"";"Parent";"MUNAZ001";"Yohni";"yohni.munaz001";"yohni.munaz001";"w4c6cfkx";"";"LG-DE L'IROISE-BREST";"TG4";"Emélie D'AURIA001";""
"1412958";"";"Parent";"MUNEER001";"Solane";"solane.muneer001";"solane.muneer001";"vs6hk65e";"";"LG-DE L'IROISE-BREST";"TG1";"Archad MOLLOY001";""
"1264709";"";"Parent";"MURA001";"Marie-Francoise";"marie-francoise.mura0012";"marie-francoise.mura0012";"pr768yb6";"";"LG-DE L'IROISE-BREST";"TG5";"Athanase CLEMENTE001";""
"1296307";"";"Parent";"MUSAHAR001";"Jilan";"jilan.musahar001";"jilan.musahar001";"4rezygs7";"";"LG-DE L'IROISE-BREST";"2DE 1";"Guylian HARDY001";""
"1863015";"";"Parent";"MUSAHARANI001";"Namori";"namori.musaharani0012";"namori.musaharani0012";"n5psryb7";"";"LG-DE L'IROISE-BREST";"1G5";"Saïdou HANNIGAN001";""
"653250";"";"Parent";"NAAIL001";"Fahd";"fahd.naail001";"fahd.naail001";"dda385vd";"";"LG-DE L'IROISE-BREST";"TG1";"Jihene IRFAN001";""
"1088075";"";"Parent";"NAAZ001";"Bob";"bob.naaz0012";"bob.naaz0012";"c8s85gck";"";"LG-DE L'IROISE-BREST";"1G6";"Tahira MARSH001";""
"1201010";"";"Parent";"NABEEL001";"Corantin";"corantin.nabeel0012";"corantin.nabeel0012";"7d8stxpw";"";"LG-DE L'IROISE-BREST";"2DE 4";"Redoine NAZEEL001";""
"1751034";"";"Parent";"NADHEEMA001";"Mélanie";"melanie.nadheema0012";"melanie.nadheema0012";"w5jspwrd";"";"LG-DE L'IROISE-BREST";"2DE 4";"Ylouna RAJAPUT001";""
"14134";"";"Parent";"NADIRA001";"Aéden";"aeden.nadira001";"aeden.nadira001";"km9hjxyt";"";"LG-DE L'IROISE-BREST";"2DE 1, 2DE 3";"Ky TILIJ001, Ilithyia D'ANDREA001";""
