"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"793041";"";"Enseignant";"SIM001";"Passionis";"passionis.sim001";"passionis.sim001";"4fczbbnm";"SANS OBJET, SCIENCES PHYSIQUES ET CHIMIQUES";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2, 2N3, 2N5, TG4, TG5, 1G5, 1G6, 1G2, 1G1";"";""
"1659954";"";"Enseignant";"SIMLA001";"Maria-Alexandra";"maria-alexandra.simla001";"maria-alexandra.simla001";"zkt5hdrg";"SANS OBJET, SCIENCES ECONOMIQUES ET SOCIALES";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG3, TG4, TG5, 2N1, TG6, 1G6, 1G3, 1G2, 1G4, TG1, TG2, 1G5, 1G1";"";""
"288604";"";"Enseignant";"SIMONI001";"Inës";"ines.simoni001";"ines.simoni001";"hbvsjbbj";"SANS OBJET";"LGT-ERNEST RENAN-SAINT-BRIEUC";"";"";""
"506555";"";"Enseignant";"SINTAN001";"Hilarion";"hilarion.sintan001";"hilarion.sintan001";"h6ejgzdt";"SANS OBJET, ALLEMAND, ALLEMAND";"CLG-SIMONE VEIL-LAMBALLE-ARMOR, LGT-ERNEST RENAN-SAINT-BRIEUC";"6 C, 3 B, 3 C, 6 F, 5 C, 5 B, 4 B, 4 A, 3 A, TG2, TSTMG1, TST2S1, TG3";"";""
"1518409";"";"Enseignant";"SNARS001";"Anyr";"anyr.snars001";"anyr.snars001";"xakzwy99";"EDUCATION PHYSIQUE ET SPORTIVE";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N2, 1G1, TG2, 1STMG1, 1G3, TST2S1, 1ST2S2, TG1, TSTMG1, TG3, TG6, HYPOK, TSTMG2, TG5, KHAGN, SP3S1B, NDRC2, 2N1, SP3S1, SP3S2, NDRC1";"";""
"1663546";"";"Enseignant";"SODIG001";"Lylio";"lylio.sodig001";"lylio.sodig001";"n4hxs5bb";"SANS OBJET, PHILOSOPHIE";"LGT-ERNEST RENAN-SAINT-BRIEUC, LPO-CHAPTAL-SAINT-BRIEUC";"";"";""
"490870";"";"Enseignant";"SOFA001";"Yanic";"yanic.sofa001";"yanic.sofa001";"";"SCIENCES DE LA VIE ET DE LA TERRE, SCIENCES DE LA VIE ET DE LA TERRE";"CLG-EUGENE GUILLEVIC-PLOEUC-L'HERMITAGE, LGT-ERNEST RENAN-SAINT-BRIEUC";"4A, 4C, 5C, 4B, 3D, 5B, 5A, 2N2, 1G4, 1G1, 1G6, 1G2, 1G3, 1G5";"";""
"795625";"";"Enseignant";"SOS001";"Naylah";"naylah.sos001";"naylah.sos001";"fpcst43c";"DOCUMENTATION";"LGT-ERNEST RENAN-SAINT-BRIEUC";"";"";""
"497666";"";"Enseignant";"SPINA001";"Daniyah";"daniyah.spina001";"daniyah.spina001";"gktchdw3";"LETTRES MODERNES";"LGT-ERNEST RENAN-SAINT-BRIEUC";"KHAGN";"";""
"1145984";"";"Enseignant";"STANTON001";"Lyaam";"lyaam.stanton001";"lyaam.stanton001";"xhvts8yy";"SCIENCES ET TECHNIQUES MEDICO-SOCIALES";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S2, SP3S1";"";""
"716996";"";"Enseignant";"SULAIMAAN001";"Analie";"analie.sulaimaan001";"analie.sulaimaan001";"ccbyvtfj";"ECO-GEST.OPTION MARKETING";"LGT-ERNEST RENAN-SAINT-BRIEUC";"";"";""
"1311257";"";"Enseignant";"TALL001";"Aurlane";"aurlane.tall001";"aurlane.tall001";"34tv8fhx";"NEGOCIATION RELAT. CLIENT (EN T.S)";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC1, NDRC2";"";""
"887697";"";"Enseignant";"TWOHIG001";"Micah";"micah.twohig001";"micah.twohig001";"w6r3cgfw";"BIOCHIMIE-GENIE BIOLOGIQUE";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3, 2N6, 2N1, TST2S2, 2N7, 1ST2S2";"";""
"159324";"";"Enseignant";"VALAYAR001";"Gaela";"gaela.valayar001";"gaela.valayar001";"xbhftxd7";"ANGLAIS";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N2, 2N4, NDRC2, TG3, 1G4, 1G1, 1G6, 1G2, 1G3, 1G5";"";""
"576543";"";"Enseignant";"VARAL001";"Mackenzie";"mackenzie.varal001";"mackenzie.varal001";"y45nxdwj";"ANGLAIS";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N7, 1G2, TG2, NDRC1, 1G5, 1G3, 1G1, 1G4, 1G6";"";""
"732259";"";"Enseignant";"VENTURELLI001";"Yacin";"yacin.venturelli001";"yacin.venturelli001";"6jfvdbss";"MATHEMATIQUES";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G3, 1ST2S1, 1G2, 1G4, 1G5, 1ST2S2, 1G6, 1G1";"";""
"1791513";"";"Enseignant";"WHEELER001";"Zulfikar";"zulfikar.wheeler001";"zulfikar.wheeler001";"ckrkxkrk";"ESPAGNOL";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK, KHAGN";"";""
"434113";"";"Enseignant";"WHITEHEAD001";"Abdurahman";"abdurahman.whitehead001";"abdurahman.whitehead001";"bjkmwcrw";"SCIENCES ET TECHNIQUES MEDICO-SOCIALES";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2, 1ST2S2, SP3S1, SP3S1B";"";""
"1770866";"";"Enseignant";"WHITTLE001";"Enael";"enael.whittle001";"enael.whittle001";"9h6mps98";"MATHEMATIQUES";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4, 2N4, TG5, TG2, TG1, TG6, TG3, TSTMG1";"";""
"1848865";"";"Enseignant";"COTTER001";"Gelson";"ghassen.wong001";"ghassen.wong001";"efvaydyy";"ANGLAIS";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM1, TST2S2, TSTMG2, TSTMG1, TST2S1, 1ST2S1, 1ST2S2";"";""
"933466";"";"Enseignant";"YAUGOOB001";"Renelia";"renelia.yaugoob001";"renelia.yaugoob001";"tgym6j33";"SCIENCES DE LA VIE ET DE LA TERRE";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1, 2N5, TG6, TG1, TG2, TG4, TG5, TG3";"";""
"1933164";"";"Enseignant";"YLEIZAH001";"Elisé";"elise.yleizah001";"elise.yleizah001";"rr5p65yj";"LETTRES CLASSIQUES";"LGT-ERNEST RENAN-SAINT-BRIEUC";"KHAGN, HYPOK";"";""
"474767";"";"Enseignant";"ZIDHNA001";"Rafic";"rafic.zidhna001";"rafic.zidhna001";"zg649f58";"SANS OBJET, LETTRES MODERNES";"LGT-ERNEST RENAN-SAINT-BRIEUC, LPO LYC METIER-HENRI AVRIL-LAMBALLE-ARMOR";", 2NDE 10, 2NDE 5, 1 STMG3, BTSCCST1, 1 STMG2, 1 STMG1";"";""
"313359";"2265311";"Élève";"ABDULLA001";"Syana";"syana.abdulla001";"syana.abdulla001";"as6fapsr";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N4";"";"Misha NASEEF001, Iwane VIGANO001, Ithier PHIYAK001"
"237170";"1982106";"Élève";"ABDULLAH001";"Gyslene";"gyslene.abdullah001";"gyslene.abdullah001";"3grbjft4";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"KHAGN";"";"Zaïda HAMPSON001, Branislav PERRY001, Achley PASQUALI001"
"998257";"1161703";"Élève";"ACARY001";"Turan";"turan.acary001";"turan.acary001";"";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG1";"";"Esen SONAR001, Malwin SALAMI001, Kousso SAMOOH001"
"1451458";"2575886";"Élève";"ADAMS001";"Chedi";"chedi.adams001";"chedi.adams001";"5avefv6t";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG3";"";"Deyvan MCCOY001, Jallila SAGARA001"
"1923312";"1866365";"Élève";"ADHEEL001";"Abdelhakim";"abdelhakim.adheel001";"abdelhakim.adheel001";"n3gw47bg";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG5";"";"Gorica SANTOS001, Zohar ASHCROFT001, Miriella IRSHAD001"
"552154";"2599910";"Élève";"ADHIKARI001";"Zaïnab";"zainab.adhikari001";"zainab.adhikari001";"fta8ye68";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3";"";"Lovana PARKES001, Ayline GORMLEY001, Kylyan KERR001"
"912607";"2218813";"Élève";"AGIL001";"Kamelya";"kamelya.agil001";"kamelya.agil001";"";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G2";"";"Elyjah NAZIMA001, Tristana BULL001"
"366828";"2069269";"Élève";"AGLEEM001";"Arantza";"arantza.agleem001";"arantza.agleem001";"yxde3ypg";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"";"Marie-Hélène MANNA001, Shivan TOLO001, Naéva VELLA001"
"991932";"1914253";"Élève";"AGLEEMA001";"Hayrettin";"hayrettin.agleema001";"hayrettin.agleema001";"3md9z447";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG2";"";"Klarysse JAUFAR001, Olcay BILLIMON001"
"165434";"1272575";"Élève";"AGOSTINI001";"Lora";"lora.agostini001";"lora.agostini001";"6wcn8snd";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC2";"";"Marie-Lise GOUGH001, Natal CORR001"
"1408673";"1013745";"Élève";"AHAMAD001";"Yanniv";"yanniv.ahamad001";"yanniv.ahamad001";"8e5rx55d";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC1";"";"Dexter GHAFOOR001, Jenita PUCCI001, Jéremie RIMAL001"
"699484";"2058735";"Élève";"AHLAM001";"Loumeo";"loumeo.ahlam001";"loumeo.ahlam001";"";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G1";"";"Youcef BASSETT001, Famata CALLANAN001"
"140576";"2845741";"Élève";"AHSAN001";"Maïka";"maika.ahsan001";"maika.ahsan001";"wz5j74e7";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N2";"";"Zoélie MATTIOLI001, Connor GOLE001, Dorisse KUMAR001"
"1532316";"1902808";"Élève";"AHSAN001";"Sann";"sann.ahsan001";"sann.ahsan001";"mhwsyyxf";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG6";"";"Tedi PINTO001, Tori MCPHERSON001"
"993231";"1433326";"Élève";"AHSAN001";"Songül";"songul.ahsan001";"songul.ahsan001";"5b4j6r9g";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"";"Habid FAREED001, Dorothy KEÏTA001, Naysha FLAHERTY001"
"1372048";"2108828";"Élève";"ALAMA001";"Cephise";"cephise.alama001";"cephise.alama001";"3tacy7y5";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM1";"";"Alvyn NARDI001, Leilani WHITEHOUSE001, Scarlette MAZZEI001"
"1956372";"2435194";"Élève";"ALBANO001";"Mpaly";"mpaly.albano001";"mpaly.albano001";"jkvgf7nc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG5";"";"Sollange DEVLIN001, Sif MCCOY001"
"894541";"2693045";"Élève";"ALE001";"Lenaëlle";"lenaelle.ale001";"lenaelle.ale001";"xkjdfmzb";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG1";"";"Cherry SANDRI001, Kherdine MCNAMEE001, Wissal NASHID001"
"1092981";"1936982";"Élève";"ALEEF001";"Toby";"toby.aleef001";"toby.aleef001";"vret59ph";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG2";"";"Nawress DHUNYA001, Clotilde MALLA001, Azaline PADHYAY001"
"233079";"2633395";"Élève";"ALESSANDRINI001";"Melda";"melda.alessandrini001";"melda.alessandrini001";"jyegxnjd";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S2";"";"Erhard PAPPALARDO001, Edwig SAMAAH001"
"268114";"1227455";"Élève";"AMADORI001";"Hélie";"helie.amadori001";"helie.amadori001";"r3vyywe8";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G5";"";"Corinne ROWLAND001, Shauwn ODA001"
"1978831";"2710710";"Élève";"AMATA001";"Chryss";"chryss.amata001";"chryss.amata001";"x373zzd7";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"";"Heden PANUELO001, Pierre-Arnaud BRERETON001, Morrigane MAHAT001"
"1397108";"2483891";"Élève";"AMEEN001";"Zelmire";"zelmire.ameen001";"zelmire.ameen001";"tevhhkdg";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S1B";"";"Emilye PARSLOW001, Cleophas GRAZIOLI001"
"1163682";"1725472";"Élève";"AMIRA001";"Emrecan";"emrecan.amira001";"emrecan.amira001";"a43b68zy";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG2";"";"Uldrich DINEEN001, Préscillia NEALE001"
"912740";"2699408";"Élève";"AMOROSO001";"Aridj";"aridj.amoroso001";"aridj.amoroso001";"hpygx7jc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG2";"";"Anthoine VAIDY001, Alyzé SALL001"
"826917";"1269169";"Élève";"AMOS001";"Rozanne";"rozanne.amos001";"rozanne.amos001";"8ce6zdp5";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG6";"";"Aman MAGRATI001, Khémis FINEGAN001, René ROWSTON001"
"1272969";"1573005";"Élève";"ANAP001";"Louis-Marin";"louis-marin.anap001";"louis-marin.anap001";"st4tdbve";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG3";"";"Bonko PATEL001, Oussy TAMATT001"
"1342027";"1038751";"Élève";"ANDREWS001";"Anica";"anica.andrews001";"anica.andrews001";"abf3cjvv";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N4";"";"Donate AGLEEMA001, Daren SHEPHERD001, Alvar BANJADE001, Djoey KEEN001"
"1253814";"2080198";"Élève";"ANNUNZIATA001";"Milda";"milda.annunziata001";"milda.annunziata001";"f7b4gd43";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM2";"";"Anne-Sixtine MAGARNI001, Mika SQUIRES001, Lazzaro FRIEND001"
"1884610";"2845837";"Élève";"ANSARIN001";"Greta";"greta.ansarin001";"greta.ansarin001";"ew54f5px";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"";"Aura FARISH001, Abdulah MUIR001"
"688414";"1917038";"Élève";"ANTONUCCI001";"Innocente";"innocente.antonucci001";"innocente.antonucci001";"ny7dbxc6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"";"Sapha CASTIGLIONI001, Maritie THAKURATHI001, Jean-Auguste HALLIGAN001"
"1782557";"1258602";"Élève";"ARMSTRONG001";"Semsi";"semsi.armstrong001";"semsi.armstrong001";"8tnm6457";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG5";"";"Phylicia PHAKIR001, Noella GALLETTI001, Amori KEBE001"
"1880424";"2734107";"Élève";"ARNOLD001";"Gilbertine";"gilbertine.arnold001";"gilbertine.arnold001";"5r57nn7p";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC2";"";"Sorenza VALENTINI001, Khedija NASEERA001, Alonn PANDE001"
"285392";"2763953";"Élève";"ARNOLD001";"Jérèmie";"jeremie.arnold001";"jeremie.arnold001";"tnyc74df";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"";"Hamon DAMENI001, Jihane WALTER001"
"1602740";"2035538";"Élève";"ARRIGONI001";"Benoite";"benoite.arrigoni001";"benoite.arrigoni001";"bckn8vsp";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG2";"";"Lancelin KALAWAR001, Lynne STUART001"
"1462934";"1256234";"Élève";"ARTHUR001";"Saidi";"saidi.arthur001";"saidi.arthur001";"bnwwd7zf";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"";"Collette SHAKOOR001, Djill SAFA001, Sigisbert DHITAL001"
"473078";"2223963";"Élève";"ASHLEY001";"Ishika";"ishika.ashley001";"ishika.ashley001";"ccbg9zhz";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S2";"";"Celyane FINAN001, Filippo TOFTS001"
"1109612";"2319876";"Élève";"ASHLEY001";"Rudie";"rudie.ashley001";"rudie.ashley001";"y69gjnpn";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N4";"";"Nuri SACCHETTI001, Djimi NAUFAL001"
"1438665";"2552774";"Élève";"ASIM001";"Sylvius";"sylvius.asim001";"sylvius.asim001";"c6mecan8";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG1";"";"Aimie SENIOR001"
"995102";"2160286";"Élève";"ASSAD001";"Wissal";"wissal.assad001";"wissal.assad001";"jfphw44d";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G1";"";"Ritège HEATH001, Jean-Bertrand PAULING001"
"508859";"2544089";"Élève";"ATHEEF001";"Aniece";"aniece.atheef001";"aniece.atheef001";"f5skhvdr";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N4";"";"Thimothee EDWARD001, Tizio PETERS001, Chams MCMENAMIN001"
"1287432";"2221366";"Élève";"ATKINSON001";"Medeea";"medeea.atkinson001";"medeea.atkinson001";"v6dwyzg6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"";"Anjela SHAHUMA001, Leeroy MUSLIM001, Habibe HOOD001"
"1825046";"1058967";"Élève";"AWALA001";"Nariman";"nariman.awala001";"nariman.awala001";"ye6f6ypa";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG1";"";"Anne-Sophie TOWNSEND001, Binyamin WISE001"
"924696";"2951617";"Élève";"AYRES001";"Chanda";"chanda.ayres001";"chanda.ayres001";"pcxws38e";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G6";"";"Malhonn LAVAD001, Rashida WYATT001"
"307438";"1205275";"Élève";"AZMEELA001";"Alaia";"alaia.azmeela001";"alaia.azmeela001";"g36deh84";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"";"Bayane SHEILS001, Altaïr VARMA001, Larah TUMWAPO001"
"1009818";"2676899";"Élève";"AZMEELA001";"Shaina";"shaina.azmeela001";"shaina.azmeela001";"ykvts53f";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG2";"";"Zeïneb FIKUREE001, Almire GUERIN001"
"1866041";"2148366";"Élève";"AZMEEN001";"Guylene";"guylene.azmeen001";"guylene.azmeen001";"6eb3py8h";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG5";"";"Shaine HOURIGAN001, Corentyn BADE001"
"1457312";"1832693";"Élève";"AZZA001";"Goran";"goran.azza001";"goran.azza001";"rf6ecfcf";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"";"Meddhy PETERS001, Abdelsamad KERUNG001, Laugane MARCHESINI001"
"331689";"2074794";"Élève";"BABU001";"Miroslav";"miroslav.babu001";"miroslav.babu001";"3y3953ep";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG1";"";"Lorianna SHAUNA001, Warel MAHASETH001"
"17755";"2203659";"Élève";"BADAYAK001";"Mohamet";"mohamet.badayak001";"mohamet.badayak001";"6psk7hcj";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G5";"";"Oumnya SANFILIPPO001, Marie-Joseph OLI001"
"1369127";"2879645";"Élève";"BAGAYOGO001";"Sylvestrine";"sylvestrine.bagayogo001";"sylvestrine.bagayogo001";"5xtvbw67";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"";"Nasma ATHERTON001, Michel-Marie THAKUR001"
"1698145";"2333502";"Élève";"BAGAYOKO001";"Gislene";"gislene.bagayoko001";"gislene.bagayoko001";"4z6g7hav";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM1";"";"Amra BUZZI001, Badri BRUNELLI001"
"589328";"2400727";"Élève";"BAGAYOKO001";"Séléné";"selene.bagayoko001";"selene.bagayoko001";"p84ytftv";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG6";"";"Rhyan ALEXANDER001, Khyra VERDE001"
"1318279";"2835930";"Élève";"BAGNALL001";"Clarissia";"clarissia.bagnall001";"clarissia.bagnall001";"tsebjrad";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"";"Yacinthe LUPI001, Inssafe O'MAHONEY001, Slayann MISRA001"
"260215";"1573013";"Élève";"BAHUN001";"Rufine";"rufine.bahun001";"rufine.bahun001";"4gr3ekxp";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N7";"";"Anuska SHIUNA001, Marie-Helene JASAGADH001, Manny BRISTOW001"
"15182";"2440464";"Élève";"BAIDY001";"Lisiana";"lisiana.baidy001";"lisiana.baidy001";"twkmc5xj";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"";"Rytel THAKHKHAANU001, Tito SUMMERSCALES001"
"1423970";"2040253";"Élève";"BALDWIN001";"Ghaith";"ghaith.baldwin001";"ghaith.baldwin001";"d6v67ypm";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6";"";"Pierre-Stéphane BHOTE001, Islande SAHAKARI001, Petru-Santu GOZZI001"
"22516";"1098673";"Élève";"BALFE001";"Aelis";"aelis.balfe001";"aelis.balfe001";"bnv3xrtp";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"";"Jean-Mary TAPILY001, Lalya CROWE001, Ferdine WAMYTAN001"
"210326";"1771153";"Élève";"BALSAMO001";"Karline";"karline.balsamo001";"karline.balsamo001";"j533gmx5";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G3";"";"Midori TOUNKARA001, Melvin ISAMU001"
"260244";"2082631";"Élève";"BAMBRY001";"Essya";"essya.bambry001";"essya.bambry001";"3hb7sycr";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"";"René-Michel RAMSEY001, Calyssia NILAM001, Francisco-Javier MECE001"
"1118876";"2635187";"Élève";"BAMNIY001";"Malorine";"malorine.bamniy001";"malorine.bamniy001";"g48rbmz9";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S2";"";"Iliesse PAOLETTI001, Yseult BRADFORD001"
"1227779";"2921892";"Élève";"BAMNIY001";"Muriane";"muriane.bamniy001";"muriane.bamniy001";"3cxgfjzr";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S1B";"";"Ozkan SAMOOH001"
"1463438";"2963022";"Élève";"BARAI001";"Youssera";"youssera.barai001";"youssera.barai001";"kmdeeazc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG2";"";"Kamélya CALAUNE001, Dauriane SNARS001"
"1443935";"1079438";"Élève";"BAREE001";"Isilde";"isilde.baree001";"isilde.baree001";"phbt5drv";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"";"Djaloud RAJAWAHAK001, Bienvenue ISHAQ001, Benabdallah BATTAGLIA001"
"364213";"1680505";"Élève";"BARKER001";"Maria-Theresa";"maria-theresa.barker001";"maria-theresa.barker001";"37ekhb56";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG6";"";"Dhoha BINA001, Thiephaine NEWMAN001, Vannina MAZZOLA001"
"1933200";"2470571";"Élève";"BARRATT001";"Marc-Alban";"marc-alban.barratt001";"marc-alban.barratt001";"swccjthy";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG2";"";"Annaïs SAGARA001, Ohannes BORTOLOTTI001"
"77192";"2918795";"Élève";"BASEL001";"Alaine";"alaine.basel001";"alaine.basel001";"wckmnyzk";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"";"Ditsa BENASSI001, Rabbah HUDA001"
"100253";"2301038";"Élève";"BASHEERA001";"Solene";"solene.basheera001";"solene.basheera001";"6dc74mxm";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S2";"";"Anour ROTUK001, Sinai KANSAYE001"
"1784090";"2934286";"Élève";"BASNET001";"Shazia";"shazia.basnet001";"shazia.basnet001";"76pcgxr7";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"";"Ramla NADEEMA001, Lyann REEVE001, Lazar MILLETT001"
"907306";"1972606";"Élève";"BASSANI001";"Terry";"terry.bassani001";"terry.bassani001";"e5dfwfr4";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G4";"";"Iliona TOMLINSON001, Paul-Victor BALZANO001"
"1866405";"2130899";"Élève";"BASTOL001";"Djibi";"djibi.bastol001";"djibi.bastol001";"j38mtbh6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM2";"";"Khaoussou MAROTTA001, Mailyna AMIR001"
"808753";"2189851";"Élève";"BATCHELOR001";"Maïlé";"maile.batchelor001";"maile.batchelor001";"j36cbftr";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"";"Melyssa CURRIE001, Shainis INNOCENTI001, Aboulaye SHAKIR001, Kimo PORRO001"
"1532020";"2461668";"Élève";"BEATTIE001";"Maïwenn";"maiwenn.beattie001";"maiwenn.beattie001";"xdbs3chm";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG1";"";"Sayon VISWAS001, Tesnime HUMPHREY001, Ivon THING001"
"1496922";"2797581";"Élève";"BECKETT001";"Ocellina";"ocellina.beckett001";"ocellina.beckett001";"4eptavhh";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"";"Tayla ALASSANE001"
"1196880";"2274067";"Élève";"BEGAM001";"Bayan";"bayan.begam001";"bayan.begam001";"6mfyg46r";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"KHAGN";"";"Drian KUJAD001, Thara NAKAYAMA001, Angeles NUGENT001"
"160595";"1833355";"Élève";"BELL001";"Jean-Philip";"jean-philip.bell001";"jean-philip.bell001";"bg7wheph";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N7";"";"Jean-Gaston FERRARIO001, Laugan BARRATT001, Tharun AZMEEN001, Chama KAHAMR001"
"807406";"2586989";"Élève";"BELLI001";"Aureanne";"aureanne.belli001";"aureanne.belli001";"aj6pf6pr";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"";"Amelia KANDEL001, Nacim LEONI001"
"1960031";"2004048";"Élève";"BELLO001";"Corneille";"corneille.bello001";"corneille.bello001";"8wtc7gck";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"";"Gleb DEAN001, Maysan COSTA001"
"696862";"2162541";"Élève";"BENETTI001";"Jouhaina";"jouhaina.benetti001";"jouhaina.benetti001";"6vdygspw";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G1";"";"Eutrope NOBBS001, Romane NAZEEF001, Daly SHAAFIU001"
"399863";"1538546";"Élève";"BENGALY001";"Norredine";"norredine.bengaly001";"norredine.bengaly001";"xchggps3";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"";"Custodio DHUNGAN001, Maelan MUFEEDA001, Naïlla INAD001"
"1163866";"2611004";"Élève";"BENVENUTI001";"Justin";"justin.benvenuti001";"justin.benvenuti001";"azw7pyxj";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"KHAGN";"";"Baligh BENTLEY001, Zinebe FRANCHI001, Hamda MACE001"
"316081";"2143276";"Élève";"BENVENUTI001";"Sharmila";"sharmila.benvenuti001";"sharmila.benvenuti001";"etsvycv5";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"";"Lisiana BREWER001, Cassia PICCOLO001, Issah MAHMOOD001"
