"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1055162";"";"Parent";"MAJDHEE001";"Mohamed-Jad";"mohamed-jad.majdhee0012";"mohamed-jad.majdhee0012";"vcxbxdn5";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN2";"Djouliane SYANTAN001";""
"411942";"";"Parent";"MAJEWSKI001";"Marie-Irène";"marie-irene.majewski001";"marie-irene.majewski001";"968rsh4s";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D1";"Jean-Tristan CUTHBERTSON001";""
"878883";"";"Parent";"MAJID001";"Cybill";"cybill.majid001";"cybill.majid001";"4e8b5eag";"";"LGT-JOLIOT-CURIE-RENNES";"2PSI";"Tülay ASIFA001";""
"1392855";"";"Parent";"BROGAN001";"Sarine";"cybile.makadji001";"cybile.makadji001";"xrmhfvft";"";"LGT-JOLIOT-CURIE-RENNES, E.P.PU-HUGUES AUFRAY-LOCOAL-MENDON";"1STS CCS, 228767 - CM2, 228765 - CE2";"Yacer SAMAHATH001, Hénora MCENTEE001, Wady LUPI001";""
"363944";"";"Parent";"MAKAJU001";"Alexianne";"alexianne.makaju001";"alexianne.makaju001";"zptawnyc";"";"LGT-JOLIOT-CURIE-RENNES";"104";"Zinou MARANO001";""
"1755122";"";"Parent";"MALAH001";"Fela";"fela.malah001";"fela.malah001";"83bekz8p";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN4";"Elyna SANDHU001";""
"1466313";"";"Parent";"MALAKAR001";"Maho";"maho.malakar001";"maho.malakar001";"3ec3rrmz";"";"LGT-JOLIOT-CURIE-RENNES";"1PCSI";"Abdelhatif HILTON001";""
"119069";"";"Parent";"MALIK001";"Sya";"sya.malik001";"sya.malik001";"jrzcx67x";"";"LGT-JOLIOT-CURIE-RENNES";"1STMG1";"Myosotis THEVE001";""
"1319406";"";"Parent";"MALIK001";"Thanusan";"thanusan.malik001";"thanusan.malik001";"4yrd3tdn";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN5";"Nailys ZEENIYA001";""
"1267946";"";"Parent";"MALLA001";"Lamyae";"lamyae.malla001";"lamyae.malla001";"jttsj6db";"";"LGT-JOLIOT-CURIE-RENNES";"1STMG2";"Aglaë KAMVAR001";""
"1938023";"";"Parent";"MALLA001";"Rowan";"rowan.malla001";"rowan.malla001";"4mspf3nw";"";"LGT-JOLIOT-CURIE-RENNES";"1PTSI";"Hoany GROVES001";""
"746122";"";"Parent";"MALLE001";"Sema";"sema.malle0012";"sema.malle0012";"hbnpp7rv";"";"LGT-JOLIOT-CURIE-RENNES";"205";"Reynold BAGAYOGO001";""
"17035";"";"Parent";"MALLE001";"Syrina";"syrina.malle001";"syrina.malle001";"agby8pbc";"";"LGT-JOLIOT-CURIE-RENNES";"206";"Nissy DUSADIN001";""
"638944";"";"Parent";"MAMDHOOHA001";"Gweltas";"gweltas.mamdhooha001";"gweltas.mamdhooha001";"5c469rvj";"";"LGT-JOLIOT-CURIE-RENNES";"2ATS";"Nejmi KAMATE001";""
"1840609";"";"Parent";"MANANDHAR001";"Priya";"priya.manandhar001";"priya.manandhar001";"pwc3t7kk";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN2";"Stelina CALABRESE001";""
"44613";"";"Parent";"MANCA001";"Sariya";"sariya.manca001";"sariya.manca001";"wxt9zy7p";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN6";"Griselda WINTER001";""
"871049";"";"Parent";"MANCINELLI001";"Aimie";"aimie.mancinelli001";"aimie.mancinelli001";"payy46ye";"";"LGT-JOLIOT-CURIE-RENNES";"1STS CCS";"Theotime LUONGO001";""
"1980811";"";"Parent";"MANCINI001";"Goncalo";"goncalo.mancini0012";"goncalo.mancini0012";"r54gvyky";"";"LGT-JOLIOT-CURIE-RENNES";"101";"Yse COGHLAN001";""
"1601365";"";"Parent";"MANENTI001";"Lauriano";"lauriano.manenti001";"lauriano.manenti001";"ne76xe4f";"";"LGT-JOLIOT-CURIE-RENNES";"101";"Nikola LILLEY001";""
"1448057";"";"Parent";"MANGAN001";"Adine";"adine.mangan0012";"adine.mangan0012";"3jxvcvfd";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D1";"Jude BOWERS001";""
"371670";"";"Parent";"MANIKE001";"Joffrine";"joffrine.manike0012";"joffrine.manike0012";"crkrzgtm";"";"LGT-JOLIOT-CURIE-RENNES";"TSTMG1";"Ryade NEALE001";""
"1155359";"";"Parent";"MANIKFAAN001";"Bertil";"bertil.manikfaan001";"bertil.manikfaan001";"bjc7cpkt";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN4";"Khayna BERARDI001";""
"1357099";"";"Parent";"MANIKFAAN001";"Rabie";"rabie.manikfaan001";"rabie.manikfaan001";"cxc8e5hh";"";"LGT-JOLIOT-CURIE-RENNES";"203";"Toumany CASHMAN001";""
"937179";"";"Parent";"MANIKFAANU001";"Evan";"evan.manikfaanu001";"evan.manikfaanu001";"fhxfdmsb";"";"LGT-JOLIOT-CURIE-RENNES";"201";"Tudy PAKHRIN001";""
"584084";"";"Parent";"MANIKFAANU001";"Nordahl";"nordahl.manikfaanu001";"nordahl.manikfaanu001";"ve98xr4m";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"Yaqine JAWAD001";""
"1790866";"";"Parent";"MANIKU001";"Elmina";"elmina.maniku001";"elmina.maniku001";"3xwz76c3";"";"LGT-JOLIOT-CURIE-RENNES";"102";"Nawar LODHIN001";""
"1024315";"";"Parent";"MANIKUFAANU001";"Julia-Marie";"julia-marie.manikufaanu001";"julia-marie.manikufaanu001";"x8mdme9k";"";"LGT-JOLIOT-CURIE-RENNES";"1STS ELT";"Jean-Vivien VAGALE001";""
"812302";"";"Parent";"MANN001";"Djefferson";"djefferson.mann0012";"djefferson.mann0012";"smh7hwsb";"";"LGT-JOLIOT-CURIE-RENNES";"1STMG1";"Annie-Flore D'AGOSTINO001";""
"411151";"";"Parent";"MANNDAL001";"Guide";"guide.manndal001";"guide.manndal001";"x9ygb5yy";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN4";"Azad DJIRE001";""
"1118682";"";"Parent";"MANNDAL001";"Livann";"livann.manndal001";"livann.manndal001";"kwweb3sk";"";"LGT-JOLIOT-CURIE-RENNES";"2STSCPRP";"Ayo CONNEELY001";""
"1177015";"";"Parent";"MANNI001";"Maywen";"maywen.manni001";"maywen.manni001";"xzj6y9jz";"";"LGT-JOLIOT-CURIE-RENNES";"1STS CRS";"Dryan CORKERY001";""
"887028";"";"Parent";"MANNI001";"Unzile";"unzile.manni001";"unzile.manni001";"b7v46cbk";"";"LGT-JOLIOT-CURIE-RENNES";"2STS ELT";"Zachari KENYON001";""
"60154";"";"Parent";"MANZONI001";"Purification";"purification.manzoni001";"purification.manzoni001";"wsxktpck";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"Luan RYVES001";""
"1068003";"";"Parent";"MARANGON001";"Cléo";"cleo.marangon001";"cleo.marangon001";"j7je47ke";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN4";"Haydenn GENTILI001";""
"621369";"";"Parent";"MARANGONI001";"Jadd";"jadd.marangoni0013";"jadd.marangoni0013";"rwgkvm3w";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D1";"Ferit RIGBY001";""
"926054";"";"Parent";"MARANO001";"Muge";"muge.marano001";"muge.marano001";"shz6b5se";"";"LGT-JOLIOT-CURIE-RENNES";"204";"Rytel CANDRAVANSI001";""
"1178518";"";"Parent";"MARAR001";"Ebtissem";"ebtissem.marar001";"ebtissem.marar001";"nnnym4hc";"";"LGT-JOLIOT-CURIE-RENNES";"2STSCPRP";"Hame PRESTON001";""
"693163";"";"Parent";"MARAR001";"Thyméo";"thymeo.marar0012";"thymeo.marar0012";"vcpwtxvg";"";"LGT-JOLIOT-CURIE-RENNES";"103";"Zouber DALLA001";""
"1958357";"";"Parent";"CUMMINGS001";"Elicha";"pierre-christophe.marcelli001";"pierre-christophe.marcelli001";"jjkmt6zb";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN5";"Etienne-Marie HEHIR001";"Gwenolee BURNETT001, Kiarah FALCO001"
"317589";"";"Parent";"MARCELLI001";"Roseta";"roseta.marcelli001";"roseta.marcelli001";"drjfyeg4";"";"LGT-JOLIOT-CURIE-RENNES";"TSTMG2";"Abdou-Rahmane MARTINOVICH001";""
"361485";"";"Parent";"MARCHESI001";"Bajram";"bajram.marchesi001";"bajram.marchesi001";"55c3xyde";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN6";"Oubeyd JAGARI001";""
"315464";"";"Parent";"MARCHESI001";"Barthelemy";"barthelemy.marchesi001";"barthelemy.marchesi001";"cpb7nrhz";"";"LGT-JOLIOT-CURIE-RENNES";"2ATS";"Lyssiana MARZANO001";""
"23780";"";"Parent";"MARCHESI001";"Mackenzie";"mackenzie.marchesi0012";"mackenzie.marchesi0012";"4ymc8egw";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D1";"Valeran WYATT001";""
"1599495";"";"Parent";"MARCHESI001";"Pierre-David";"pierre-david.marchesi001";"pierre-david.marchesi001";"655cmrdb";"";"LGT-JOLIOT-CURIE-RENNES";"2PSI";"Soulaimana SYANGATAN001";""
"1128552";"";"Parent";"MARCHETTI001";"Timélio";"timelio.marchetti001";"timelio.marchetti001";"nd4hv6gf";"";"LGT-JOLIOT-CURIE-RENNES";"1STL1";"Stewen RILEY001";""
"239107";"";"Parent";"MARCHI001";"Gracielle";"gracielle.marchi001";"gracielle.marchi001";"jckt5fec";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN2";"Souare IQBAL001";""
"1323254";"";"Parent";"MARCHI001";"Pascal";"pascal.marchi0012";"pascal.marchi0012";"8wywjf33";"";"LGT-JOLIOT-CURIE-RENNES";"2STS TC";"Nusret FATHY001";""
"1234377";"";"Parent";"MARCHINI001";"Shahid";"shahid.marchini001";"shahid.marchini001";"tpts73jk";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D2";"Rojat DESMOND001";""
"263621";"";"Parent";"MARCONI001";"Meggy";"meggy.marconi0012";"meggy.marconi0012";"y6vgxee7";"";"LGT-JOLIOT-CURIE-RENNES";"104";"Henri-Philippe BANIY001";""
"1957435";"";"Parent";"MARGES001";"Bettan";"bettan.marges0012";"bettan.marges0012";"g6gshmn4";"";"LGT-JOLIOT-CURIE-RENNES";"206";"Solveig NIHAD001";""
"680991";"";"Parent";"MARGES001";"Leely";"leely.marges001";"leely.marges001";"4cfenxth";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN1";"Nerys SANTONI001";""
"1113235";"";"Parent";"MARGES001";"Valy";"valy.marges001";"valy.marges001";"7npygkzr";"";"LGT-JOLIOT-CURIE-RENNES";"103";"Yoannis MADEN001";""
"1497820";"";"Parent";"MARIK001";"Aria";"aria.marik001";"aria.marik001";"jy94y6rv";"";"LGT-JOLIOT-CURIE-RENNES";"201";"Talip LUNGELI001";""
"1780117";"";"Parent";"MARIK001";"Lùna";"luna.marik001";"luna.marik001";"4x6xdcwt";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN4";"Annie-Thérèse CAPASSO001";""
"1820755";"";"Parent";"MARIKO001";"Aruna";"aruna.mariko001";"aruna.mariko001";"rmx4nnrx";"";"LGT-JOLIOT-CURIE-RENNES";"104";"Niarale HOWES001";""
"1227571";"";"Parent";"MARIKO001";"Rakel";"rakel.mariko0012";"rakel.mariko0012";"4x36wswf";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"Montgomery PULAMI001";""
"1211767";"";"Parent";"MARKS001";"Tilouan";"tilouan.marks001";"tilouan.marks001";"jrz4nzdg";"";"LGT-JOLIOT-CURIE-RENNES";"204";"François-Marie GOMEZ001";""
"1979928";"";"Parent";"MARONGIU001";"Irma";"irma.marongiu001";"irma.marongiu001";"dfkkm3tf";"";"LGT-JOLIOT-CURIE-RENNES, E.P.PU-PHILIPPE MEIRIEU-PLOUGOUMELEN";", 224422 - CM1";"Khanh CRESPI001, Vynce MAXWELL001";""
"56005";"";"Parent";"MARONGIU001";"Mirjam";"mirjam.marongiu001";"mirjam.marongiu001";"dm863pnp";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN6";"Junon HOPE001";""
"1674416";"";"Parent";"JOLAH001";"Kossi";"hilana.marotta001";"hilana.marotta001";"9hcbb8hr";"";"LGT-JOLIOT-CURIE-RENNES, E.P.PU-LA COLLINE AUX AJONCS-MALGUENAC";"206, 223237 - GS";"Prime GALLINA001, Lorada SIMKHAD001";""
"1300142";"";"Parent";"MARRA001";"Ombeline";"ombeline.marra001";"ombeline.marra001";"4bdxdnrr";"";"LGT-JOLIOT-CURIE-RENNES";"102";"Naolyne MARTELLA001";""
"1250409";"";"Parent";"MARRA001";"Wilyam";"wilyam.marra001";"wilyam.marra001";"68vrtkgd";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN3";"Placido PATHAN001";""
"1030827";"";"Parent";"MARRON001";"Pegguy";"pegguy.marron001";"pegguy.marron001";"6mnb5w4j";"";"LGT-JOLIOT-CURIE-RENNES";"104";"Milvia NOORDEEN001";""
"1857433";"";"Parent";"MARTELLA001";"Maïky";"maiky.martella001";"maiky.martella001";"sbyxd66v";"";"LGT-JOLIOT-CURIE-RENNES";"205";"Karime HAMDHA001";""
"1114862";"";"Parent";"MARTELLI001";"Lida";"lida.martelli0012";"lida.martelli0012";"bx8bza4d";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN3";"Naël CUNNINGHAM001";""
"1932666";"";"Parent";"MARTELLI001";"Lida";"lida.martelli001";"lida.martelli001";"drvwxbxy";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"Candida SHAKEEL001";""
"1932552";"";"Parent";"MARTIN001";"Sania";"sania.martin001";"sania.martin001";"merdndjf";"";"LGT-JOLIOT-CURIE-RENNES";"2ATS";"Romeu GARRY001";""
"92589";"";"Parent";"MARTINA001";"Nouhayla";"nouhayla.martina001";"nouhayla.martina001";"4zn3cm8g";"";"LGT-JOLIOT-CURIE-RENNES";"202";"Efflam FAY001";""
"79655";"";"Parent";"MARTINOVICH001";"Samory";"samory.martinovich001";"samory.martinovich001";"3nnjs5rn";"";"LGT-JOLIOT-CURIE-RENNES";"1PCSI";"Clet CUWAI001";""
"635371";"";"Parent";"MASINI001";"Mialy";"mialy.masini001";"mialy.masini001";"ef9pjhdx";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D2";"Teym CAPAI001";""
"1956792";"";"Parent";"MASSA001";"Mikaele";"mikaele.massa0012";"mikaele.massa0012";"3ekwdkw4";"";"LGT-JOLIOT-CURIE-RENNES";"206";"Loeiz FARRELL001";""
"118547";"";"Parent";"MASTERS001";"Lysa";"lysa.masters001";"lysa.masters001";"cbbzjmcw";"";"LGT-JOLIOT-CURIE-RENNES";"104";"Rachad SHAKEEL001";""
"1705505";"";"Parent";"MASTROIANNI001";"Nilgun";"nilgun.mastroianni001";"nilgun.mastroianni001";"knncryr6";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D1";"Clayd HILMEE001";""
"1549379";"";"Parent";"MASTROIANNI001";"Sojoud";"sojoud.mastroianni001";"sojoud.mastroianni001";"7psy44sj";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN2";"Rafid TATMA001";""
"435234";"";"Parent";"MATHEEN001";"Roumaissa";"roumaissa.matheen001";"roumaissa.matheen001";"75naypdx";"";"LGT-JOLIOT-CURIE-RENNES";"104";"Jehan HORROCKS001";""
"1602078";"";"Parent";"MATHER001";"Zaire";"zaire.mather001";"zaire.mather001";"6jjk4gea";"";"LGT-JOLIOT-CURIE-RENNES";"2ATS";"Thioro VACCA001";""
"1761029";"";"Parent";"MATHEWS001";"Atem";"atem.mathews001";"atem.mathews001";"wwk8s77c";"";"LGT-JOLIOT-CURIE-RENNES";"1PTSI";"Bengy YASHFA001";""
"1839868";"";"Parent";"MATTEI001";"Laëlle";"laelle.mattei001";"laelle.mattei001";"kdmjes8b";"";"LGT-JOLIOT-CURIE-RENNES";"203";"Lennah SIRONI001";""
"706354";"";"Parent";"MAUMOON001";"Marie-Priscille";"marie-priscille.maumoon001";"marie-priscille.maumoon001";"b7htcmf6";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN4";"Suden URAMV001";""
"543853";"";"Parent";"MAURI001";"Devonn";"devonn.mauri001";"devonn.mauri001";"pfjcdh5t";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D2";"Mac KATHAVANIY001";""
"1557202";"";"Parent";"MAURI001";"Jamelle";"jamelle.mauri001";"jamelle.mauri001";"rfvnnhkv";"";"LGT-JOLIOT-CURIE-RENNES";"206";"Adelin DELLI001";""
"493013";"";"Parent";"MAUROOF001";"Khalyssa";"khalyssa.mauroof001";"khalyssa.mauroof001";"p7nheyxx";"";"LGT-JOLIOT-CURIE-RENNES";"201";"Coretta KERUN001";""
"149243";"";"Parent";"MAUROOFA001";"Swann";"swann.mauroofa0012";"swann.mauroofa0012";"r58wabxp";"";"LGT-JOLIOT-CURIE-RENNES";"1PTSI";"Layonn THARUIN001";""
"116630";"";"Parent";"MAUSOOM001";"Mouade";"mouade.mausoom001";"mouade.mausoom001";"tj6anxng";"";"LGT-JOLIOT-CURIE-RENNES";"201";"Gail NEILL001";""
"1513732";"";"Parent";"PULAMI001";"Thalïa";"graciane.maxwell001";"graciane.maxwell001";"mj8zthjk";"";"LGT-JOLIOT-CURIE-RENNES";"2ATS";"Philomin CULHANE001";"Bora VOMJAN001, Massire VALA001"
"1404963";"";"Parent";"MAYA001";"Stone";"stone.maya001";"stone.maya001";"zdwfz64n";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN3";"Shakti FRANCIS001";""
"1217589";"";"Parent";"MAYNARD001";"Mailice";"mailice.maynard0012";"mailice.maynard0012";"64w6gxye";"";"LGT-JOLIOT-CURIE-RENNES";"1PCSI";"Eftelya RATTI001";""
"1067015";"";"Parent";"MAZIN001";"Sephora";"sephora.mazin001";"sephora.mazin001";"w4wvcbne";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D2";"Rojat DESMOND001";""
"796319";"";"Parent";"MAZZA001";"Fanette";"fanette.mazza001";"fanette.mazza001";"5mnfjxrs";"";"LGT-JOLIOT-CURIE-RENNES";"2STSCPRP";"Francius MCNAMEE001";""
"51073";"";"Parent";"MAZZA001";"Myosotis";"myosotis.mazza001";"myosotis.mazza001";"crhy7vwe";"";"LGT-JOLIOT-CURIE-RENNES";"102";"Naolyne MARTELLA001";""
"671749";"";"Parent";"MAZZEI001";"Levanna";"levanna.mazzei001";"levanna.mazzei001";"gxh6fz4v";"";"LGT-JOLIOT-CURIE-RENNES";"2STS ELT";"Lhoussaine PANUELO001";""
"1758176";"";"Parent";"MAZZEO001";"Sabah";"sabah.mazzeo001";"sabah.mazzeo001";"8xewd5w6";"";"LGT-JOLIOT-CURIE-RENNES";"1PTSI";"Etienne COULON001";""
"1775892";"";"Parent";"MAZZONI001";"Firas";"firas.mazzoni001";"firas.mazzoni001";"wkrgaw5w";"";"LGT-JOLIOT-CURIE-RENNES";"1PTSI";"Shankar CALLAGHAN001";""
"203327";"";"Parent";"MAZZONI001";"José-Manuel";"jose-manuel.mazzoni001";"jose-manuel.mazzoni001";"gsgbetvg";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN4";"Nohé SCOTTI001";""
"727671";"";"Parent";"MAZZONI001";"Peio";"peio.mazzoni001";"peio.mazzoni001";"gk3c5wyj";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D1";"Alexei LUBNA001";""
"1028362";"";"Parent";"MAZZONI001";"Radjy";"radjy.mazzoni001";"radjy.mazzoni001";"tcedxsey";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D3";"Abdelrahman GUERINI001";""
"1281839";"";"Parent";"MAZZOTTA001";"Sela";"sela.mazzotta0012";"sela.mazzotta0012";"x8ed8vwt";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D1";"Elius GRAZIOLI001";""
"1026874";"";"Parent";"MAÏGA001";"Nataniel";"nataniel.maiga001";"nataniel.maiga001";"6xmzg4xw";"";"LGT-JOLIOT-CURIE-RENNES";"1STS CCS";"Elois WADI001";""
"887855";"";"Parent";"MCALPINE001";"Brieux";"brieux.mcalpine001";"brieux.mcalpine001";"hyg66zds";"";"LGT-JOLIOT-CURIE-RENNES";"2PSI";"Azddine HARTNETT001";""
"1119305";"";"Parent";"MCANDREW001";"Amady";"amady.mcandrew001";"amady.mcandrew001";"v9rpmdyv";"";"LGT-JOLIOT-CURIE-RENNES";"205";"Loann HAYWOOD001";""
"243364";"";"Parent";"MCAULEY001";"Maguie";"maguie.mcauley001";"maguie.mcauley001";"ghex7adh";"";"LGT-JOLIOT-CURIE-RENNES";"2STSCPRP";"Tijane GIACALONE001";""
"953369";"";"Parent";"MCCAFFREY001";"Kim-Linh";"kim-linh.mccaffrey001";"kim-linh.mccaffrey001";"mrm7wm56";"";"LGT-JOLIOT-CURIE-RENNES";"206";"Calin TURAH001";""
"1176236";"";"Parent";"MCCANN001";"Sonali";"sonali.mccann0012";"sonali.mccann0012";"xckxybsd";"";"LGT-JOLIOT-CURIE-RENNES";"101";"René-Claude KEEGAN001";""
"668552";"";"Parent";"MCCONNELL001";"Anila";"anila.mcconnell001";"anila.mcconnell001";"yp6p3sjp";"";"LGT-JOLIOT-CURIE-RENNES";"TSTL 1";"Maëlik GLOVER001";""
"1969617";"";"Parent";"MCCORMICK001";"Hicran";"hicran.mccormick001";"hicran.mccormick001";"m5x5ndf7";"";"LGT-JOLIOT-CURIE-RENNES";"1STS CCS, 204";"Afrahim GRIFFIN001, Siffrein O'CARROLL001";""
"778816";"";"Parent";"MCCORMICK001";"Keeven";"keeven.mccormick001";"keeven.mccormick001";"3dcwxynt";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D3";"Djerry FIORAVANTI001";""
"320661";"";"Parent";"MCDAID001";"Chelsey";"chelsey.mcdaid001";"chelsey.mcdaid001";"npgrv33t";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D3";"Eyal MASSARO001";""
"424887";"";"Parent";"MCDONALD001";"Maedine";"maedine.mcdonald001";"maedine.mcdonald001";"gcbt53vn";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D3";"Eliakim BIGG001";""
"1904664";"";"Parent";"MCELLIGOTT001";"Bassira";"bassira.mcelligott001";"bassira.mcelligott001";"pmp4kkh3";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D2";"Léonys KAPHLE001";""
"206595";"";"Parent";"MCELLIGOTT001";"Lamiae";"lamiae.mcelligott0012";"lamiae.mcelligott0012";"hbr93p7e";"";"LGT-JOLIOT-CURIE-RENNES";"TSTMG1";"Amarande MCCAFFREY001";""
"325900";"";"Parent";"MCELLIGOTT001";"Mayane";"mayane.mcelligott0012";"mayane.mcelligott0012";"r8txc8xr";"";"LGT-JOLIOT-CURIE-RENNES";"103";"Jasone SAVIO001";""
"1416131";"";"Parent";"MCELLIGOTT001";"Shyne";"shyne.mcelligott001";"shyne.mcelligott001";"pwycej3t";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"Aïchatou NICOLETTI001";""
"284439";"";"Parent";"MCELROY001";"Sahteene";"sahteene.mcelroy0012";"sahteene.mcelroy0012";"fvcpbez4";"";"LGT-JOLIOT-CURIE-RENNES";"103";"Simeo WOOLNOUGH001";""
"613675";"";"Parent";"MCENTEE001";"Kennedy";"kennedy.mcentee001";"kennedy.mcentee001";"3tb8tm5s";"";"LGT-JOLIOT-CURIE-RENNES";"202";"Renel SHIUNA001";""
"717772";"";"Parent";"MCGILL001";"Mikayil";"mikayil.mcgill001";"mikayil.mcgill001";"4r7swpdz";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN1";"Kaélan IMTHIYAZ001";""
"559235";"";"Parent";"MCGLYNN001";"Yaniss";"yaniss.mcglynn001";"yaniss.mcglynn001";"cyhbyjmj";"";"LGT-JOLIOT-CURIE-RENNES";"2PSI";"Lehena CÂMARA001";""
"805222";"";"Parent";"MCGOLDRICK001";"Sigride";"sigride.mcgoldrick001";"sigride.mcgoldrick001";"dtwy7s7k";"";"LGT-JOLIOT-CURIE-RENNES";"1STS ELT";"Kavin D'ALESSANDRO001";""
"1667107";"";"Parent";"MCGOVERN001";"Alsace";"alsace.mcgovern0012";"alsace.mcgovern0012";"7xrgxhn7";"";"LGT-JOLIOT-CURIE-RENNES";"1PTSI";"Efisio GOULAND001";""
"1910178";"";"Parent";"MCGOVERN001";"Dixon";"dixon.mcgovern0012";"dixon.mcgovern0012";"mr8ysgtv";"";"LGT-JOLIOT-CURIE-RENNES";"206";"Avedis BIGG001";""
"732569";"";"Parent";"MCGUIRE001";"Farisse";"farisse.mcguire001";"farisse.mcguire001";"4fs5zspr";"";"LGT-JOLIOT-CURIE-RENNES";"1STS ELT";"Avni PARODI001";""
"1532003";"";"Parent";"MCGUIRE001";"Kaïs";"kais.mcguire001";"kais.mcguire001";"wfncwfgd";"";"LGT-JOLIOT-CURIE-RENNES";"1PTSI";"Remuald CASTIGLIONE001";""
"119547";"";"Parent";"MCGUIRK001";"Ayour";"ayour.mcguirk001";"ayour.mcguirk001";"kmvwt5tc";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN1";"Auwen SHUKOOR001";""
"555230";"";"Parent";"MCGUIRK001";"Mikaïl";"mikail.mcguirk0012";"mikail.mcguirk0012";"hvz3mmss";"";"LGT-JOLIOT-CURIE-RENNES";"1STS ELT";"Gaguik DINI001";""
"1449879";"";"Parent";"MCHALE001";"Gina";"gina.mchale001";"gina.mchale001";"db4tdkyt";"";"LGT-JOLIOT-CURIE-RENNES";"203";"Assani SLATER001";""
"207238";"";"Parent";"MCHUGH001";"Nayil";"nayil.mchugh001";"nayil.mchugh001";"ysynm6y4";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN3";"Namizata MULHERN001";""
"1471560";"";"Parent";"MCINTOSH001";"Thessia";"thessia.mcintosh0012";"thessia.mcintosh0012";"zszxj8xc";"";"LGT-JOLIOT-CURIE-RENNES";"2STS CRS";"Yliess GAMBA001";""
"631912";"";"Parent";"MCKEEVER001";"Hai";"hai.mckeever001";"hai.mckeever001";"adxnyw83";"";"LGT-JOLIOT-CURIE-RENNES";"TSTL 1";"Aylina NAIFA001";""
"66800";"";"Parent";"MCKEEVER001";"Herta";"herta.mckeever0012";"herta.mckeever0012";"vn8ys99w";"";"LGT-JOLIOT-CURIE-RENNES";"104";"Hatim TAGLIAFERRI001";""
"1806267";"";"Parent";"MCKEEVER001";"Santy";"santy.mckeever001";"santy.mckeever001";"f3m8m379";"";"LGT-JOLIOT-CURIE-RENNES";"TSTMG2";"Allain FUREY001";""
"454491";"";"Parent";"MCKEON001";"Islam";"islam.mckeon0012";"islam.mckeon0012";"cn83vpe8";"";"LGT-JOLIOT-CURIE-RENNES";"102";"Gawen NISHAM001";""
"813916";"";"Parent";"MCKEOWN001";"Drazic";"drazic.mckeown001";"drazic.mckeown001";"bepcgnyj";"";"LGT-JOLIOT-CURIE-RENNES";"1STS CPR";"Soliman CONNELL001";""
"1277905";"";"Parent";"MCKIERNAN001";"Chrislene";"chrislene.mckiernan001";"chrislene.mckiernan001";"6sazfzgw";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"Ragnar NADEEM001";""
"1083949";"";"Parent";"MCLAUGHLIN001";"Marie-Roberte";"marie-roberte.mclaughlin001";"marie-roberte.mclaughlin001";"zzkmy6a4";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D2";"Léandro STEVENS001";""
