"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1391850";"";"Parent";"MURAV001";"Perlina";"perlina.murav001";"perlina.murav001";"z5wpdh3z";"";"LGT-ALAIN RENE LESAGE-VANNES";"P06";"Mody BATEMAN001";""
"1176282";"";"Parent";"MURAV001";"Yolane";"yolane.murav001";"yolane.murav001";"dzp4zseb";"";"LGT-ALAIN RENE LESAGE-VANNES";"T09";"Marie-Bel LOHARIN001";""
"1394399";"";"Parent";"MURPHY001";"Dohan";"dohan.murphy001";"dohan.murphy001";"738m6c6y";"";"LGT-ALAIN RENE LESAGE-VANNES";"S06";"Mahamoudou BENEDETTO001";""
"1387730";"";"Parent";"MURTAGH001";"Awes";"awes.murtagh001";"awes.murtagh001";"xrfy8h5z";"";"LGT-ALAIN RENE LESAGE-VANNES";"P04";"Jairo BAITH001";""
"975944";"";"Parent";"MUSAHARANI001";"Fatema-Zahra";"fatema-zahra.musaharani001";"fatema-zahra.musaharani001";"rdf6fxzv";"";"LGT-ALAIN RENE LESAGE-VANNES";"T09";"Alexio GREENING001";""
"455052";"";"Parent";"MUSAHARNI001";"Isabeau";"isabeau.musaharni001";"isabeau.musaharni001";"e3e8ae4j";"";"LGT-ALAIN RENE LESAGE-VANNES";"S15";"Kailyn SARRAPH001";""
"1224290";"";"Parent";"MUSLIM001";"Chayneze";"chayneze.muslim001";"chayneze.muslim001";"nzyffwsw";"";"LGT-ALAIN RENE LESAGE-VANNES";"S03";"Loryn SABATINI001";""
"714894";"";"Parent";"MUSLIMA001";"Balthazar";"balthazar.muslima001";"balthazar.muslima001";"tgbwcj6t";"";"LGT-ALAIN RENE LESAGE-VANNES";"P12";"Emilyne PANGENI001";""
"1966439";"";"Parent";"MUSTHAFA001";"Kanitha";"kanitha.musthafa001";"kanitha.musthafa001";"5cjzn3yg";"";"LGT-ALAIN RENE LESAGE-VANNES";"S17";"Sovana HOUGH001";""
"1404635";"";"Parent";"MYERS001";"Elyass";"elyass.myers001";"elyass.myers001";"wvy8zed8";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP2MP";"Angèle DHARTI001";""
"346684";"";"Parent";"MYERS001";"Haïley";"hailey.myers001";"hailey.myers001";"dx78prpr";"";"LGT-ALAIN RENE LESAGE-VANNES";"S02";"Roukia ZANONI001";""
"467573";"";"Parent";"N'DIAYE001";"Sihame";"sihame.ndiaye001";"sihame.ndiaye001";"cwcxrxsm";"";"LGT-ALAIN RENE LESAGE-VANNES";"S03";"Adryel BRUCE001";""
"1736854";"";"Parent";"NAAIL001";"Sophie-Caroline";"sophie-caroline.naail001";"sophie-caroline.naail001";"7t5zsf6g";"";"LGT-ALAIN RENE LESAGE-VANNES";"AAR";"Stéphanie LY001";""
"982865";"";"Parent";"NADEEM001";"Benedict";"benedict.nadeem001";"benedict.nadeem001";"4jdpep5a";"";"LGT-ALAIN RENE LESAGE-VANNES";"PSTMG2";"Nessya SERRA001";""
"776133";"";"Parent";"NADEEM001";"Emir-Han";"emir-han.nadeem001";"emir-han.nadeem001";"mbhhj3er";"";"LGT-ALAIN RENE LESAGE-VANNES";"T08";"Soundous BARNES001";""
"1088642";"";"Parent";"NADEEM001";"Gaddiel";"gaddiel.nadeem001";"gaddiel.nadeem001";"7nxfrbhe";"";"LGT-ALAIN RENE LESAGE-VANNES";"PSTMG2";"Vladimir NILAM001";""
"864979";"";"Parent";"NADEEMA001";"Ynès";"ynes.nadeema001";"ynes.nadeema001";"ecmrwajv";"";"LGT-ALAIN RENE LESAGE-VANNES";"S02";"Télyo VIDARI001";""
"374803";"";"Parent";"NADHEEM001";"Leonida";"leonida.nadheem001";"leonida.nadheem001";"sf8ephdz";"";"LGT-ALAIN RENE LESAGE-VANNES";"AAR";"Iris DAPHALI001";""
"1928060";"";"Parent";"NADHEEMA001";"Catherin";"catherin.nadheema001";"catherin.nadheema001";"6vzdb3gm";"";"LGT-ALAIN RENE LESAGE-VANNES";"PSTMG2";"Merick KAREEM001";""
"1758904";"";"Parent";"NADHIYA001";"Dilber";"dilber.nadhiya001";"dilber.nadhiya001";"rzws5xcv";"";"LGT-ALAIN RENE LESAGE-VANNES";"BT2CG";"Ysambre ASHFAG001";""
"139236";"";"Parent";"NADHIYA001";"Victorienne";"victorienne.nadhiya001";"victorienne.nadhiya001";"eyhj4zdf";"";"LGT-ALAIN RENE LESAGE-VANNES";"S05";"Angella PRIESTLEY001";""
"1053194";"";"Parent";"NADIRA001";"Ayron";"ayron.nadira001";"ayron.nadira001";"dgnr4k7p";"";"LGT-ALAIN RENE LESAGE-VANNES";"TSTI2";"Miracle HUSSAIN001";""
"1254595";"";"Parent";"NADIYA001";"Adrien";"adrien.nadiya001";"adrien.nadiya001";"4ny4wkaj";"";"LGT-ALAIN RENE LESAGE-VANNES";"T03";"Kervin RIFATH001";""
"650163";"";"Parent";"NAFEESA001";"Ralf";"ralf.nafeesa001";"ralf.nafeesa001";"ch33t5h7";"";"LGT-ALAIN RENE LESAGE-VANNES";"BT2CI";"Jean-Noe GODHA001";""
"233090";"";"Parent";"NAFHA001";"Yuma";"yuma.nafha001";"yuma.nafha001";"zj3j6y93";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP1PTSI";"Jean-Gaston RUANE001";""
"929841";"";"Parent";"NAFIU001";"Warick";"warick.nafiu001";"warick.nafiu001";"v8papvjr";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP1MPSI";"Loumna OCALLAGHAN001";""
"1611875";"";"Parent";"NAFIZ001";"Assaf";"assaf.nafiz001";"assaf.nafiz001";"pcj8p6c6";"";"LGT-ALAIN RENE LESAGE-VANNES";"TSTI2";"Tuna POUDEL001";""
"1902066";"";"Parent";"NAFIZ001";"Kamile";"kamile.nafiz001";"kamile.nafiz001";"g675rbpk";"";"LGT-ALAIN RENE LESAGE-VANNES";"T01";"Iohann YOGI001";""
"415971";"";"Parent";"NAFIZA001";"Ashwini";"ashwini.nafiza001";"ashwini.nafiza001";"9kxezcyf";"";"LGT-ALAIN RENE LESAGE-VANNES";"P04";"Cecille SKELTON001";""
"831987";"";"Parent";"NAGARAKOTI001";"Emilian";"emilian.nagarakoti001";"emilian.nagarakoti001";"kdendh3h";"";"LGT-ALAIN RENE LESAGE-VANNES";"P12";"Owain FORBES001";""
"1221078";"";"Parent";"NAGLE001";"Ralya";"ralya.nagle001";"ralya.nagle001";"8jf4cbnf";"";"LGT-ALAIN RENE LESAGE-VANNES";"S03, P08";"Emma-Jane SABAH001, Androu PERRONE001";""
"1537063";"";"Parent";"NAGLE001";"Shaynis";"shaynis.nagle001";"shaynis.nagle001";"fv6jx33k";"";"LGT-ALAIN RENE LESAGE-VANNES";"PSTI1";"Regan FAHY001";""
"1154377";"";"Parent";"NAHIDA001";"Tijana";"tijana.nahida0012";"tijana.nahida0012";"yp7bdsw7";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP1MPSI";"Rohane ONEILL001";""
"508870";"";"Parent";"NAHULA001";"Amé";"ame.nahula001";"ame.nahula001";"hz8anbfx";"";"LGT-ALAIN RENE LESAGE-VANNES";"T04";"Libby NIELD001";""
"1999776";"";"Parent";"NAHULA001";"Loane";"loane.nahula001";"loane.nahula001";"aymz76cd";"";"LGT-ALAIN RENE LESAGE-VANNES";"S04";"Mikail SIMAH001";""
"1717333";"";"Parent";"NAHULA001";"Patricio";"patricio.nahula001";"patricio.nahula001";"rvtjsyap";"";"LGT-ALAIN RENE LESAGE-VANNES";"P09";"Heidi JHEDI001";""
"826230";"";"Parent";"NAHULA001";"Pierre-Valery";"pierre-valery.nahula001";"pierre-valery.nahula001";"8rhnzfnh";"";"LGT-ALAIN RENE LESAGE-VANNES";"S14";"Maesha MULLINS001";""
"1477846";"";"Parent";"NAIZ001";"Chainess";"chainess.naiz001";"chainess.naiz001";"4vtvb9rd";"";"LGT-ALAIN RENE LESAGE-VANNES";"S08";"Afaf SIMKHAD001";""
"1274559";"";"Parent";"NAJAH001";"Anoki";"anoki.najah001";"anoki.najah001";"f5587hzw";"";"LGT-ALAIN RENE LESAGE-VANNES";"P12";"Shane ROCHE001";""
"764493";"";"Parent";"NAJAH001";"Djélissa";"djelissa.najah001";"djelissa.najah001";"3tthj43w";"";"LGT-ALAIN RENE LESAGE-VANNES";"S04";"Simbad KUJARNI001";""
"1343184";"";"Parent";"NAJEEBA001";"Oleane";"oleane.najeeba001";"oleane.najeeba001";"bg4jfscw";"";"LGT-ALAIN RENE LESAGE-VANNES";"P08";"Peyton DAVIDSON001";""
"253554";"";"Parent";"NAJIH001";"Rassil";"rassil.najih001";"rassil.najih001";"3smp6r3n";"";"LGT-ALAIN RENE LESAGE-VANNES";"AAR";"Marwane CICCARELLI001";""
"447750";"";"Parent";"NAJMA001";"Marie-Solange";"marie-solange.najma001";"marie-solange.najma001";"h59vtx8d";"";"LGT-ALAIN RENE LESAGE-VANNES";"S11";"Helouri AZZA001";""
"1227202";"";"Parent";"NAJWA001";"Rosalba";"rosalba.najwa001";"rosalba.najwa001";"f3kp85ve";"";"LGT-ALAIN RENE LESAGE-VANNES";"S01";"Manek GOLDEN001";""
"1832405";"";"Parent";"NAKAMURA001";"Djennet";"djennet.nakamura001";"djennet.nakamura001";"kvp7njb4";"";"LGT-ALAIN RENE LESAGE-VANNES";"PSTMG1";"Samery MAJEED001";""
"1254110";"";"Parent";"NAKARMI001";"Bernadin";"bernadin.nakarmi001";"bernadin.nakarmi001";"jjak5aec";"";"LGT-ALAIN RENE LESAGE-VANNES";"S02";"Sadaf CHIRICO001";""
"685563";"";"Parent";"NALLY001";"Pierre-Augustin";"pierre-augustin.nally001";"pierre-augustin.nally001";"7zymv7t3";"";"LGT-ALAIN RENE LESAGE-VANNES";"S12";"Haruka YUMNA001";""
"1372396";"";"Parent";"NAPOLI001";"Afzal";"afzal.napoli001";"afzal.napoli001";"dz6yawrm";"";"LGT-ALAIN RENE LESAGE-VANNES";"S17";"Maymuna SHANA001";""
"570244";"";"Parent";"NAPOLI001";"Ghaly";"ghaly.napoli001";"ghaly.napoli001";"ec5vb8x9";"";"LGT-ALAIN RENE LESAGE-VANNES";"S07";"Sueva LONIY001";""
"75077";"";"Parent";"NARAYAN001";"Eridan";"eridan.narayan001";"eridan.narayan001";"h6pef4ta";"";"LGT-ALAIN RENE LESAGE-VANNES";"P02";"Hermenegilde RIJAL001";""
"46790";"";"Parent";"NARAYAN001";"Kaiser";"kaiser.narayan001";"kaiser.narayan001";"f6exbyfx";"";"LGT-ALAIN RENE LESAGE-VANNES";"S01";"Sibylline LANGLEY001";""
"1970014";"";"Parent";"NARDI001";"Gaetan";"gaetan.nardi001";"gaetan.nardi001";"kkbvd3gr";"";"LGT-ALAIN RENE LESAGE-VANNES";"PSTMG2";"Havana MCGREGOR001";""
"135044";"";"Parent";"NASEEM001";"Alissonne";"alissonne.naseem001";"alissonne.naseem001";"d67ynffw";"";"LGT-ALAIN RENE LESAGE-VANNES";"BT2SN";"Stewen TORTORA001";""
"1200603";"";"Parent";"NASEEM001";"Manssour";"manssour.naseem001";"manssour.naseem001";"7yzhtwfg";"";"LGT-ALAIN RENE LESAGE-VANNES";"T01";"Alseny JANAH001";""
"356996";"";"Parent";"NASEEM001";"Ohanna";"ohanna.naseem001";"ohanna.naseem001";"d5nhpw6r";"";"LGT-ALAIN RENE LESAGE-VANNES";"P06";"Saufiane CLEMENTE001";""
"643597";"";"Parent";"NASFA001";"Roi";"roi.nasfa001";"roi.nasfa001";"fwfh9f3c";"";"LGT-ALAIN RENE LESAGE-VANNES";"S07";"Éloanne CARLINI001";""
"1108171";"";"Parent";"NASHA001";"Suzy";"suzy.nasha001";"suzy.nasha001";"a48nrcey";"";"LGT-ALAIN RENE LESAGE-VANNES";"BT1CI";"Nehad KAHAR001";""
"1563392";"";"Parent";"NASHEED001";"Adel";"adel.nasheed001";"adel.nasheed001";"hw3yvnps";"";"LGT-ALAIN RENE LESAGE-VANNES";"P06";"Anzo KHULAL001";""
"369530";"";"Parent";"NASHEEDA001";"Andrick";"andrick.nasheeda001";"andrick.nasheeda001";"4j85x6pr";"";"LGT-ALAIN RENE LESAGE-VANNES";"T04";"Bernhard MCCARTHY001";""
"577453";"";"Parent";"NASHID001";"Candide";"candide.nashid001";"candide.nashid001";"gkpvb4k5";"";"LGT-ALAIN RENE LESAGE-VANNES";"S11";"Loën TROY001";""
"812963";"";"Parent";"NASHID001";"Mailye";"mailye.nashid001";"mailye.nashid001";"hpvfn8ec";"";"LGT-ALAIN RENE LESAGE-VANNES";"S13";"Damyan NASHIDA001";""
"2786";"";"Parent";"NASHIDA001";"Maki";"maki.nashida001";"maki.nashida001";"ttnphyva";"";"LGT-ALAIN RENE LESAGE-VANNES";"S07";"Edisson CEPAN001";""
"1238808";"";"Parent";"NASHIDA001";"Scolastie";"scolastie.nashida001";"scolastie.nashida001";"w75sjezb";"";"LGT-ALAIN RENE LESAGE-VANNES";"PSTMG1";"Fana SIYAZ001";""
"624347";"";"Parent";"NASIR001";"Marie-Amélie";"marie-amelie.nasir0013";"marie-amelie.nasir0013";"fyrsawxk";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP1MPSI";"Elissandre UPADHY001";""
"808746";"";"Parent";"NASMA001";"Jeremie";"jeremie.nasma001";"jeremie.nasma001";"dzsmenxs";"";"LGT-ALAIN RENE LESAGE-VANNES";"S12";"Rabiye BERGAGNIN001";""
"801616";"";"Parent";"NASMA001";"Welid";"welid.nasma001";"welid.nasma001";"epnh4zfn";"";"LGT-ALAIN RENE LESAGE-VANNES";"S13";"Lorrys GRASSI001";""
"701499";"";"Parent";"NASREENA001";"Aygul";"aygul.nasreena001";"aygul.nasreena001";"vgysek5n";"";"LGT-ALAIN RENE LESAGE-VANNES";"S03";"Christos BASNET001";""
"1447710";"";"Parent";"NASREENA001";"Joele";"joele.nasreena001";"joele.nasreena001";"k558wxxj";"";"LGT-ALAIN RENE LESAGE-VANNES";"BT2CI";"Angelyne KNOWLES001";""
"1305188";"";"Parent";"NASREENA001";"Sinda";"sinda.nasreena001";"sinda.nasreena001";"8v7rk67z";"";"LGT-ALAIN RENE LESAGE-VANNES";"T01";"Amirouche SAIJU001";""
"259030";"";"Parent";"NATALE001";"Elisca";"elisca.natale0013";"elisca.natale0013";"bvaen3tv";"";"LGT-ALAIN RENE LESAGE-VANNES";"BT2CG";"Melusine BURGESS001";""
"1299891";"";"Parent";"NATHASHA001";"Jean-Thierry";"jean-thierry.nathasha001";"jean-thierry.nathasha001";"bd4mwe6y";"";"LGT-ALAIN RENE LESAGE-VANNES";"P07";"Yuta BUTLER001";""
"475474";"";"Parent";"NATHASHA001";"Lovana";"lovana.nathasha001";"lovana.nathasha001";"djmmmvbc";"";"LGT-ALAIN RENE LESAGE-VANNES";"T04";"Abdourahmane VARAM001";""
"591550";"";"Parent";"NAUFA001";"Eloann";"eloann.naufa001";"eloann.naufa001";"kx3h9ryp";"";"LGT-ALAIN RENE LESAGE-VANNES";"TSTMG2";"Emmanuel TRAVERS001";""
"1796060";"";"Parent";"NAUFA001";"Elyette";"elyette.naufa001";"elyette.naufa001";"wghmc85h";"";"LGT-ALAIN RENE LESAGE-VANNES";"PSTI1";"Abdouallah CAZZANIGA001";""
"1305695";"";"Parent";"NAUFA001";"Mathilde";"mathilde.naufa0012";"mathilde.naufa0012";"gwa9fkrx";"";"LGT-ALAIN RENE LESAGE-VANNES";"S10";"Winsley WAIWA001";""
"1935304";"";"Parent";"NAUFAL001";"Mehedi";"mehedi.naufal001";"mehedi.naufal001";"k8awyaz5";"";"LGT-ALAIN RENE LESAGE-VANNES";"P02";"Loyola SHAMIL001";""
"262165";"";"Parent";"NAUFAL001";"Socrate";"socrate.naufal001";"socrate.naufal001";"74zbb6kb";"";"LGT-ALAIN RENE LESAGE-VANNES";"S10";"Naema RAHMAN001";""
"1117754";"";"Parent";"NAUFAL001";"Teym";"teym.naufal001";"teym.naufal001";"4hrvn3xs";"";"LGT-ALAIN RENE LESAGE-VANNES";"P09";"Ogulcan DARAI001";""
"608381";"";"Parent";"NAUM001";"Voltaire";"voltaire.naum001";"voltaire.naum001";"n38xtbb8";"";"LGT-ALAIN RENE LESAGE-VANNES";"S10";"Zainabou NAUNI001";""
"632053";"";"Parent";"NAUMA001";"Ihab";"ihab.nauma001";"ihab.nauma001";"47w87c65";"";"LGT-ALAIN RENE LESAGE-VANNES";"T01";"Ali-Imran CUDDY001";""
"470595";"";"Parent";"NAUNI001";"Petronille";"petronille.nauni001";"petronille.nauni001";"gxmb3ptd";"";"LGT-ALAIN RENE LESAGE-VANNES";"S13";"Nadjiba TELI001";""
"1958914";"";"Parent";"NAUSHAD001";"Pierre-Line";"pierre-line.naushad0012";"pierre-line.naushad0012";"78mhxzsr";"";"LGT-ALAIN RENE LESAGE-VANNES";"S16";"Mikaele KUNVAR001";""
"621721";"";"Parent";"NAUSHAD001";"Pierre-Line";"pierre-line.naushad001";"pierre-line.naushad001";"ztrxf5n8";"";"LGT-ALAIN RENE LESAGE-VANNES";"T09";"Mélyane WAGUE001";""
"1938699";"";"Parent";"ANAS001";"Maïlé";"christen.nava001";"christen.nava001";"8xzwxwe5";"";"LGT-ALAIN RENE LESAGE-VANNES";"S16";"Bona BUCK001, Haila KALAWARIN001";""
"184294";"";"Parent";"NAYAK001";"Abdelillah";"abdelillah.nayak001";"abdelillah.nayak001";"7hkhjhga";"";"LGT-ALAIN RENE LESAGE-VANNES";"AAR";"Gregori CASEY001";""
"1693690";"";"Parent";"NAYAK001";"Ramadan";"ramadan.nayak001";"ramadan.nayak001";"r4trtktz";"";"LGT-ALAIN RENE LESAGE-VANNES";"S17";"Shaleena MAASHA001";""
"469908";"";"Parent";"NAYAK001";"Yayi";"yayi.nayak001";"yayi.nayak001";"7m3fzz9c";"";"LGT-ALAIN RENE LESAGE-VANNES";"S07";"Éloanne CARLINI001";""
"1366519";"";"Parent";"NAZEEF001";"Moktaria";"moktaria.nazeef001";"moktaria.nazeef001";"f4hfrbpk";"";"LGT-ALAIN RENE LESAGE-VANNES";"T01";"Alseny JANAH001";""
"621961";"";"Parent";"NAZEEH001";"Fatiya";"fatiya.nazeeh001";"fatiya.nazeeh001";"ftmxpr5v";"";"LGT-ALAIN RENE LESAGE-VANNES";"T05";"Marie-Corinne CORTESI001";""
"487587";"";"Parent";"NAZEEH001";"Jamice";"jamice.nazeeh001";"jamice.nazeeh001";"tn7yr7dg";"";"LGT-ALAIN RENE LESAGE-VANNES";"T05";"Leah TEDESCO001";""
"1691762";"";"Parent";"NAZIYA001";"Esmaa";"esmaa.naziya001";"esmaa.naziya001";"szr6evtr";"";"LGT-ALAIN RENE LESAGE-VANNES";"P11";"Iride BINI001";""
"817319";"";"Parent";"NAZLA001";"Jean-Daniel";"jean-daniel.nazla001";"jean-daniel.nazla001";"hrnkpxzd";"";"LGT-ALAIN RENE LESAGE-VANNES";"PSTMG1";"Wadyslaw IRUSHAD001";""
"592492";"";"Parent";"NAZLA001";"Sajda";"sajda.nazla001";"sajda.nazla001";"97f8xrxj";"";"LGT-ALAIN RENE LESAGE-VANNES";"T01";"Nayme CURLEY001";""
"1188096";"";"Parent";"NAZLY001";"Jean-Xavier";"jean-xavier.nazly001";"jean-xavier.nazly001";"wzyhyypm";"";"LGT-ALAIN RENE LESAGE-VANNES";"TSTMG1";"Shéryl TOGOLA001";""
"1511337";"";"Parent";"NAZLY001";"Kyllie";"kyllie.nazly001";"kyllie.nazly001";"xbe9kdfw";"";"LGT-ALAIN RENE LESAGE-VANNES";"P01";"Shayron LA001";""
"966789";"";"Parent";"NAZNEE001";"Yva";"yva.naznee001";"yva.naznee001";"pjxam6bw";"";"LGT-ALAIN RENE LESAGE-VANNES";"S12";"Vannary DONNELLAN001";""
"242273";"";"Parent";"NDIAYE001";"Eloanne";"eloanne.ndiaye001";"eloanne.ndiaye001";"x9wrcw9t";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP2MP";"Abdelaziz MAYA001";""
"1442225";"";"Parent";"NDIAYE001";"Kamilah";"kamilah.ndiaye001";"kamilah.ndiaye001";"6cfztw4d";"";"LGT-ALAIN RENE LESAGE-VANNES";"P06";"Anzo KHULAL001";""
"702513";"";"Parent";"NDIAYE001";"Lonys";"lonys.ndiaye001";"lonys.ndiaye001";"xcenkcaz";"";"LGT-ALAIN RENE LESAGE-VANNES";"T02";"Luanna BRISTOW001";""
"1886007";"";"Parent";"CASATI001";"Alberie";"myguel.ndiaye001";"myguel.ndiaye001";"7p6yhrct";"";"LGT-ALAIN RENE LESAGE-VANNES";"T04";"Khelyssa SIMPSON001";"Wadii BHOLAN001, Charlayne MANYER001"
"39058";"";"Parent";"NEAL001";"Hudayfa";"hudayfa.neal001";"hudayfa.neal001";"zwtkm8d6";"";"LGT-ALAIN RENE LESAGE-VANNES";"BT2CG";"Ylliana OMAHONY001";""
"961509";"";"Parent";"NEALE001";"Anne-Soizic";"anne-soizic.neale001";"anne-soizic.neale001";"vap6mjky";"";"LGT-ALAIN RENE LESAGE-VANNES";"AAR";"Blake SHAN001";""
"1393252";"";"Parent";"NEALE001";"Anne-Soizic";"anne-soizic.neale0012";"anne-soizic.neale0012";"prtzbj69";"";"LGT-ALAIN RENE LESAGE-VANNES";"AAR";"Joseph PARODI001";""
"1751573";"";"Parent";"NEGRI001";"Emjy";"emjy.negri001";"emjy.negri001";"kkmp4pfm";"";"LGT-ALAIN RENE LESAGE-VANNES";"S13";"Myke JAPREL001";""
"1541462";"";"Parent";"NEGRI001";"Kamron";"kamron.negri001";"kamron.negri001";"v345tgbf";"";"LGT-ALAIN RENE LESAGE-VANNES";"AAR";"Nephtalie TOBIN001";""
"1699292";"";"Parent";"NEGRI001";"Kelssy";"kelssy.negri001";"kelssy.negri001";"ygypzyrf";"";"LGT-ALAIN RENE LESAGE-VANNES";"P05";"Anne-Virginie STOKES001";""
"335416";"";"Parent";"NEILL001";"Ismene";"ismene.neill001";"ismene.neill001";"3zc5j5ns";"";"LGT-ALAIN RENE LESAGE-VANNES";"P02";"Chakir MCMILLAN001";""
"1184980";"";"Parent";"NELSON001";"Iago";"iago.nelson001";"iago.nelson001";"fa5xceyv";"";"LGT-ALAIN RENE LESAGE-VANNES";"S03";"Asmahane BOSI001";""
"760994";"";"Parent";"NEMBAN001";"Cassilde";"cassilde.nemban001";"cassilde.nemban001";"x6xatjvm";"";"LGT-ALAIN RENE LESAGE-VANNES";"BT1CI";"Krisna FRIEND001";""
"1628008";"";"Parent";"NEMBAN001";"Ute";"ute.nemban001";"ute.nemban001";"66phbb9v";"";"LGT-ALAIN RENE LESAGE-VANNES";"P05";"Nanou BABU001";""
"1827116";"";"Parent";"NEMBANG001";"Kengi";"kengi.nembang001";"kengi.nembang001";"sa73eh5h";"";"LGT-ALAIN RENE LESAGE-VANNES";"T08";"Mouktar NEPAL001";""
"1062367";"";"Parent";"NEMWAN001";"Inês";"ines.nemwan001";"ines.nemwan001";"r8txe388";"";"LGT-ALAIN RENE LESAGE-VANNES";"S04";"Mazen FIKUREE001";""
"1559306";"";"Parent";"NEMWANG001";"Marie-Daniella";"marie-daniella.nemwang001";"marie-daniella.nemwang001";"h6ezbsrv";"";"LGT-ALAIN RENE LESAGE-VANNES";"S10";"Winsley WAIWA001";""
"579306";"";"Parent";"NEPALI001";"Isys";"isys.nepali001";"isys.nepali001";"avg6hzyf";"";"LGT-ALAIN RENE LESAGE-VANNES";"P01";"Christale FAHUD001";""
"1867060";"";"Parent";"NESTOR001";"Georges-Marie";"georges-marie.nestor001";"georges-marie.nestor001";"mhzr6gzr";"";"LGT-ALAIN RENE LESAGE-VANNES";"S04";"Simbad KUJARNI001";""
"1815300";"";"Parent";"NEUPANE001";"Kafia";"kafia.neupane001";"kafia.neupane001";"sdrgx488";"";"LGT-ALAIN RENE LESAGE-VANNES";"S03";"Rome WEEKS001, Masao NASFA001";""
"131542";"";"Parent";"NEUPANE001";"Ymran";"ymran.neupane001";"ymran.neupane001";"gctzrrgm";"";"LGT-ALAIN RENE LESAGE-VANNES";"S04";"Jean-Raoul JACOBS001";""
"254522";"";"Parent";"NEVIN001";"Mendrick";"mendrick.nevin001";"mendrick.nevin001";"vfbw3sjh";"";"LGT-ALAIN RENE LESAGE-VANNES";"T02";"Alida FABRE001, Rufine ZAHIYA001";""
"1531145";"";"Parent";"NEVIN001";"Sydney";"sydney.nevin001";"sydney.nevin001";"9s6hx4fe";"";"LGT-ALAIN RENE LESAGE-VANNES";"PSTI2";"Osval SUNARANI001";""
"1167909";"";"Parent";"NEWMAN001";"Kloane";"kloane.newman001";"kloane.newman001";"kx7ebjzb";"";"LGT-ALAIN RENE LESAGE-VANNES";"S15";"Kailyn SARRAPH001";""
"238081";"";"Parent";"NEWTON001";"Calixte";"calixte.newton001";"calixte.newton001";"xx3bghkz";"";"LGT-ALAIN RENE LESAGE-VANNES";"S09";"Élio HABEEBA001";""
"824642";"";"Parent";"NEWTON001";"Kanya";"kanya.newton001";"kanya.newton001";"fnw9frvx";"";"LGT-ALAIN RENE LESAGE-VANNES";"S17";"Baba PIROZZI001";""
"791529";"";"Parent";"NIARE001";"Djallil";"djallil.niare001";"djallil.niare001";"ts6xa4n8";"";"LGT-ALAIN RENE LESAGE-VANNES";"S12";"Tawfik NESA001";""
"1758728";"";"Parent";"NIARE001";"Îmran";"imran.niare001";"imran.niare001";"shyedgcf";"";"LGT-ALAIN RENE LESAGE-VANNES";"T03";"Alienor MASCIA001";""
"56611";"";"Parent";"NICHOLLS001";"Safiatou";"safiatou.nicholls001";"safiatou.nicholls001";"yjhgy5wv";"";"LGT-ALAIN RENE LESAGE-VANNES";"S02";"Zygmond CONNOLLY001";""
"1532093";"";"Parent";"NICHOLS001";"Vassil";"vassil.nichols001";"vassil.nichols001";"zh4kfbby";"";"LGT-ALAIN RENE LESAGE-VANNES";"TSTI2";"Sandy CROFT001";""
"458094";"";"Parent";"NICHOLSON001";"Dehya";"dehya.nicholson001";"dehya.nicholson001";"rx38bgga";"";"LGT-ALAIN RENE LESAGE-VANNES";"P12, P01";"Clelya PINTO001, Abygail MIYA001";""
"1779332";"";"Parent";"NICHOLSON001";"Ezel";"ezel.nicholson001";"ezel.nicholson001";"pfweshjd";"";"LGT-ALAIN RENE LESAGE-VANNES";"P05";"Edmundo COZZI001";""
"1098991";"";"Parent";"NIELD001";"Mirentchu";"mirentchu.nield001";"mirentchu.nield001";"867mrv33";"";"LGT-ALAIN RENE LESAGE-VANNES";"S17";"Clovis LAMA001";""
"1461158";"";"Parent";"NIGHTINGALE001";"Cendro";"cendro.nightingale001";"cendro.nightingale001";"jeatjsxj";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP1MPSI";"Rozenn GALLAGHER001";""
"1907283";"";"Parent";"NIGHTINGALE001";"Marde";"marde.nightingale001";"marde.nightingale001";"468rdtvy";"";"LGT-ALAIN RENE LESAGE-VANNES";"S09";"Ledion CARNEY001";""
"421483";"";"Parent";"NIGHTINGALE001";"Ragavi";"ragavi.nightingale001";"ragavi.nightingale001";"n3k4wf45";"";"LGT-ALAIN RENE LESAGE-VANNES";"P04";"Hanissa LUCAS001";""
"416846";"";"Parent";"NIHAADH001";"Adonay";"adonay.nihaadh001";"adonay.nihaadh001";"9zjfrncz";"";"LGT-ALAIN RENE LESAGE-VANNES";"P09";"Leonne ROCHE001";""
"1849655";"";"Parent";"NIHAADH001";"Manèl";"manel.nihaadh001";"manel.nihaadh001";"djbbvf44";"";"LGT-ALAIN RENE LESAGE-VANNES";"CP2MP";"Hassem PUGH001";""
