"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"674253";"";"Enseignant";"SAMEE001";"Téana";"teana.samee001";"teana.samee001";"pzdjbnva";"SANS OBJET, ESPAGNOL";"CLG-DE KERALLAN-PLOUZANE, LG-LA PEROUSE-KERICHEN-BREST";"3C, 3B, ";"";""
"189320";"";"Enseignant";"SARRAPH001";"Alizea";"alizea.sarraph001";"alizea.sarraph001";"y5jknwrn";"SANS OBJET, HISTOIRE GEOGRAPHIE, HISTOIRE GEOGRAPHIE";"LPO LYC METIER-DE L'ELORN-LANDERNEAU, LG-LA PEROUSE-KERICHEN-BREST";"1STI2D1, 2K, LS 1, LS 2";"";""
"1881066";"";"Enseignant";"SHAAH001";"Laonie";"laonie.shaah001";"laonie.shaah001";"8s4wzmdm";"SANS OBJET";"LG-LA PEROUSE-KERICHEN-BREST";"";"";""
"452777";"";"Enseignant";"SHAHMA001";"Eyub";"eyub.shahma001";"eyub.shahma001";"snzybvrw";"HISTOIRE GEOGRAPHIE";"LG-LA PEROUSE-KERICHEN-BREST";"1G3, 1G6, 1G4, 1G5, 1G1, 1G7, TG1, 1G2, TG6, TG5, TG3, TG2, TG4, TG7, 2DE1, 2DE5";"";""
"1162078";"";"Enseignant";"SHAMOON001";"Mathylde";"mathylde.shamoon001";"mathylde.shamoon001";"ct9nd4ym";"ANGLAIS";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1, 1SUP1, ECG2, LS 2, HEC2S";"";""
"589418";"";"Enseignant";"SHANOON001";"Naysam";"naysam.shanoon001";"naysam.shanoon001";"r6snzxnf";"PHILOSOPHIE, PHILOSOPHIE";"LG-LA PEROUSE-KERICHEN-BREST, LGT-JULES LESVEN-BREST";"PCSI1, CPEC2, CPEC1";"";""
"926798";"";"Enseignant";"SHERWOOD001";"José-Carlos";"jose-carlos.sherwood001";"jose-carlos.sherwood001";"ajfcjhmb";"SCIENCES PHYSIQUES ET CHIMIQUES";"LG-LA PEROUSE-KERICHEN-BREST";"PC, MPSI2, PC2";"";""
"423561";"";"Enseignant";"SHUJAU001";"Mavy";"mavy.shujau001";"mavy.shujau001";"rj4zbh8y";"SANS OBJET";"LG-LA PEROUSE-KERICHEN-BREST";"";"";""
"1421269";"";"Enseignant";"SUHAILA001";"Abdouramane";"abdouramane.suhaila001";"abdouramane.suhaila001";"6kkt4efy";"EDUCATION PHYSIQUE ET SPORTIVE, EDUCATION PHYSIQUE ET SPORTIVE";"LG-LA PEROUSE-KERICHEN-BREST, LGT-JULES LESVEN-BREST";"2DE7, MP, 1SUP2, LS 2, MP2, HEC2E, HEC2S, PC2, 1SUP1, PC, 2DE6, MPSI2, MPSI1, PCSI1, LS 1, ECG1, ECG2, 1G5, 1G1, 1G7, TG4, TG2, TG3, 2NDE1, 2NDE2";"";""
"1589647";"";"Enseignant";"SUNUWAR001";"Mohamed-Akram";"mohamed-akram.sunuwar001";"mohamed-akram.sunuwar001";"8cg53m6v";"SCIENCES PHYSIQUES ET CHIMIQUES";"LG-LA PEROUSE-KERICHEN-BREST";"PC, PC2";"";""
"947429";"";"Enseignant";"SYANATAN001";"Seddik";"seddik.syanatan001";"seddik.syanatan001";"xk5vknyc";"PHILOSOPHIE";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1, 1SUP1, ECG2";"";""
"1442943";"";"Enseignant";"TAMAN001";"Wadir";"wadir.taman001";"wadir.taman001";"6xnm5rmz";"LETTRES MODERNES";"LG-LA PEROUSE-KERICHEN-BREST";"";"";""
"1046850";"";"Enseignant";"TAYLOR001";"Ramuntcho";"ramuntcho.taylor001";"ramuntcho.taylor001";"p4dygscc";"MATHEMATIQUES";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"";""
"284632";"";"Enseignant";"THIERO001";"Herold";"herold.thiero001";"herold.thiero001";"eycv5fyh";"MATHEMATIQUES";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1, MPSI2, 2DE5, 2DE2, TG3, TG1, TG4, TG5, TG2, TG7, MPSI1, 1G7, 1G4, 1G1, TG6, 1G5, 1G2, 1G6, 1G3";"";""
"1705591";"";"Enseignant";"THOMPSON001";"Soujoud";"soujoud.thompson001";"soujoud.thompson001";"ewmfh3wt";"ANGLAIS";"LG-LA PEROUSE-KERICHEN-BREST";"TG3, TG5, TG1, TG2, TG7, TG4, 1G3, TG6, 1G5, 1G2, 1G4, 1G7, 1G6, 1G1";"";""
"1447377";"";"Enseignant";"TOFTS001";"Maëlann";"maelann.tofts001";"maelann.tofts001";"n8re5h6c";"LETTRES MODERNES";"LG-LA PEROUSE-KERICHEN-BREST";"ECG2, PC2, MP2, HEC2S";"";""
"616681";"";"Enseignant";"TORTORA001";"Yaniv";"yaniv.tortora001";"yaniv.tortora001";"w7nsmrgj";"SCIENCES PHYSIQUES ET CHIMIQUES";"LG-LA PEROUSE-KERICHEN-BREST";"2DE5, TG5, TG4, 1G2, 1G1, 1G7, TG1, 1G6, TG2, TG3, 1G5, 1G3, TG6, 1G4, TG7";"";""
"696561";"";"Enseignant";"TULADHAR001";"Marimoutou";"marimoutou.tuladhar001";"marimoutou.tuladhar001";"jwdja577";"MATHEMATIQUES";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"";""
"1908185";"";"Enseignant";"VAIDY001";"Talïa";"talia.vaidy001";"talia.vaidy001";"rhgp3ehk";"ITALIEN, ITALIEN";"LGT-AMIRAL RONARC'H-BREST, LG-LA PEROUSE-KERICHEN-BREST";"TG5, 1G3, 2GT10, 2GT5, 1STMG2, 2GT11, LS 2, 1SUP2, HEC2E, ECG1, ECG2, LS 1, 1SUP1, HEC2S";"";""
"742288";"";"Enseignant";"VASNET001";"Felipe";"felipe.vasnet001";"felipe.vasnet001";"fye7kz55";"MATHEMATIQUES";"LG-LA PEROUSE-KERICHEN-BREST";"PC, MP, MPSI2, MPSI1, MP2";"";""
"195591";"";"Enseignant";"VELWASE001";"Mickaela";"mickaela.velwase001";"mickaela.velwase001";"4xmvr5es";"ALLEMAND, ALLEMAND";"CLG-VICTOIRE DAUBIE-PLOUZANE, LG-LA PEROUSE-KERICHEN-BREST";"5C, 3C, 4C, 1G6, 1G3, 1G1, 1G5, 1G4, TG7, 2DE4, 2DE7, 2DE2, 2DE3, 1G2, TG6, TG1, TG3, TG5, TG4, TG2";"";""
"1717129";"";"Enseignant";"VERDE001";"Inouk";"inouk.verde001";"inouk.verde001";"hb74zasj";"SANS OBJET, HISTOIRE GEOGRAPHIE, HISTOIRE GEOGRAPHIE";"CLG-COAT-MEZ-DAOULAS, CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS, LG-LA PEROUSE-KERICHEN-BREST";"4D, 6B, 6A, 5E, 6D, ";"";""
"170750";"";"Enseignant";"VINCENZI001";"Sébastien";"sebastien.vincenzi001";"sebastien.vincenzi001";"677w6d33";"EDUCATION PHYSIQUE ET SPORTIVE";"LG-LA PEROUSE-KERICHEN-BREST";"2DE2, 2DE8, 2DE1, PC2, LS 2, PCSI1, TG1, ECG2, TG6, HEC2S, MP2, LS 1, 1SUP2, 1G2, TG4, MPSI2, MPSI1, 1G6, MP, TG3, TG2, HEC2E, 1SUP1, PC, ECG1";"";""
"1464050";"";"Enseignant";"VISUNKE001";"Enzo";"enzo.visunke001";"enzo.visunke001";"f69vg5s3";"MATHEMATIQUES";"LG-LA PEROUSE-KERICHEN-BREST";"1G3, 2DE6, 1G5, 1G6, 1G7, 1G1, 1G2, 1G4";"";""
"558934";"";"Enseignant";"WAITE001";"Meghanne";"meghanne.waite001";"meghanne.waite001";"czr9k8ex";"ESPAGNOL";"LG-LA PEROUSE-KERICHEN-BREST";"2DE2, 2DE4, 2DE5, 2DE1, 1G1, 2DE6, 1G6, 1G5";"";""
"337439";"";"Enseignant";"WAMYTAN001";"Kalima";"kalima.wamytan001";"kalima.wamytan001";"cdfp6w7f";"MATHEMATIQUES";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7, 2DE8, 1G7, 1G1, 1G6, 1G5, 1G3, 1G4, 1G2";"";""
"940277";"";"Enseignant";"WATAR001";"Manaé";"manae.watar001";"manae.watar001";"nwcf5pyr";"DOCUMENTATION";"LG-LA PEROUSE-KERICHEN-BREST";"";"";""
"1395843";"";"Enseignant";"YASIR001";"Liba";"liba.yasir001";"liba.yasir001";"twr6fyen";"ESPAGNOL";"LG-LA PEROUSE-KERICHEN-BREST";"1G4, 1G3, 2DE5, TG7, TG4, TG5, 2DE3, 2DE8";"";""
"970231";"";"Enseignant";"ZINI001";"Sauvanne";"sauvanne.zini001";"sauvanne.zini001";"";"ARTS PLASTIQUES";"LG-LA PEROUSE-KERICHEN-BREST";"2DE3, 2DE2, 2DE4, 2DE1, 2DE7, 2DE5, 1G2, 1G7, TG4, TG2, TG5, TG3, 1G4, 1G3, TG7, TG6, 1G5, TG1, 1G1, 1G6";"";""
"154047";"2633691";"Élève";"ABOOBAKUR001";"Fevzi";"fevzi.aboobakur001";"fevzi.aboobakur001";"pknc3vcs";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"";"Abd-Allah NAUFAL001, Neyl JEFFERY001, Kamissa DAVISON001"
"1816649";"1227580";"Élève";"ABOOBAKURU001";"Iptissem";"iptissem.aboobakuru001";"iptissem.aboobakuru001";"ejst7xr7";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"";"Moayed DESSI001, Nadeem THORPE001, Anelya NAHUZA001, Gian-Carlo THAPALIY001"
"761457";"1169486";"Élève";"ACHAMI001";"Andrée-Anne";"andree-anne.achami001";"andree-anne.achami001";"gned9p6k";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"";"Khaoutar TIMMONS001, Carrie BOSI001, Mehidine AZMEELA001"
"993547";"2706337";"Élève";"ACHARYA001";"Amri";"amri.acharya001";"amri.acharya001";"jm44d9wx";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE6";"";"Christoffer NILAM001, Loumia WISHAM001, Dorian MAGGIONI001"
"771810";"1599293";"Élève";"ACHARYA001";"Coco";"coco.acharya001";"coco.acharya001";"jk7mm3hh";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE8";"";"Ea KANVAR001, Maywen MILES001, Liah DIAKITÉ001"
"97978";"1293134";"Élève";"ACHARYA001";"Demhat";"demhat.acharya001";"demhat.acharya001";"8kc9apt6";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G4";"";"Sloane FAY001, Meymouna NEALE001, Netanel MICHALSKI001"
"1754453";"2391571";"Élève";"ADAMS001";"Marie-Roselyne";"marie-roselyne.adams001";"marie-roselyne.adams001";"6jm7sgw6";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG4";"";"Vy DAOU001, Malween ABDHULLA001, Alecia CHAMBERS001, Graciano VALAYAR001"
"1223794";"1477606";"Élève";"ADHAM001";"Karole";"karole.adham001";"karole.adham001";"zmkxtjet";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG1";"";"Massina HARDING001, Naoline RISHAN001, Romayssae SUYAL001, Jean-Blaise NAPIT001"
"1524134";"2676540";"Élève";"ADHIKARI001";"Efraim";"efraim.adhikari001";"efraim.adhikari001";"d8rfwre3";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG7";"";"Marie-Annabelle UPADHY001, Hussain FRANK001, Oïhan LATHEEFA001, Wiktor MUMTHAZ001"
"1091651";"1933066";"Élève";"ADHIL001";"Lazarette";"lazarette.adhil001";"lazarette.adhil001";"g5pcvrmf";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG6";"";"Michalina ZAEEMA001, Mehamed COLOMBI001, Clothaire SATAR001"
"1049855";"1179631";"Élève";"AFEEFA001";"Lievin";"lievin.afeefa001";"lievin.afeefa001";"bshf8xyw";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI2";"";"Guy-Laurent CHURCH001, Djemaa KUVAMR001, Eleanna CHOLYMAY001"
"1486809";"1132202";"Élève";"AFIYA001";"Morgann";"morgann.afiya001";"morgann.afiya001";"fvf6acjv";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"";"Indira KHATVENI001, Eloick FERRO001, Olena YELAVICH001"
"1184720";"2429934";"Élève";"AFSAL001";"Khalisah";"khalisah.afsal001";"khalisah.afsal001";"xgpxszag";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"";"Dorothee ZUHA001, Thom LOHAR001, Ismihan SANA001, Shaïnez TIMMONS001"
"203463";"2354415";"Élève";"AGLEEM001";"Lital";"lital.agleem001";"lital.agleem001";"fx77vgv3";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G4";"";"Typhaine POPE001, Sidra WATT001, Bilel SONI001"
"602673";"1809491";"Élève";"AGOSTINI001";"Katy";"katy.agostini001";"katy.agostini001";"6ww47khd";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G2";"";"Domenico SHAHEER001, Brithney MUHSIN001, Milyana SHORT001, Rhizlene RUMWA001"
"1503452";"2123127";"Élève";"AHIRIN001";"Franco";"franco.ahirin001";"franco.ahirin001";"4jb4z4wx";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE6";"";"Kaïnan FUSI001, Meriama BHULA001, Enya FLANAGAN001"
"1582911";"2128040";"Élève";"AHIRIN001";"Maëli";"maeli.ahirin001";"maeli.ahirin001";"6snnp4y6";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G7";"";"Gamil BUI001, Dimitry NEWMAN001, Myanna KINSELLA001"
"1239179";"2703284";"Élève";"AHMAD001";"Boguslaw";"boguslaw.ahmad001";"boguslaw.ahmad001";"dg68nt3b";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"";"Yaseen MAHAMANE001, Maiwenn DAGNOKO001, Lydiana GHIMIRE001"
"1161096";"2109186";"Élève";"AHSAN001";"Leonhard";"leonhard.ahsan001";"leonhard.ahsan001";"er4hbzns";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP";"";"Odélie CALO001, Khatima LO001, Chrisna CHANTEL001"
"710310";"2992915";"Élève";"AIDI001";"Bobby";"bobby.aidi001";"bobby.aidi001";"pkmw6r7h";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"";"Lylian AIDI001, Méloée TYLER001, Turkia GREEDY001, Maeven WEAVER001"
"1435391";"1579714";"Élève";"AIDI001";"Ramiz";"ramiz.aidi001";"ramiz.aidi001";"vfmkc3dt";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG1";"";"Thumette SCANLON001, Charles-David FAULKNER001"
"426231";"2386989";"Élève";"AIMAN001";"Clarina";"clarina.aiman001";"clarina.aiman001";"w4jtzr9a";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"";"Moubine TAMOLI001, Agueda MORELLO001, Élynn ENNEW001, Fattah SULTHANA001"
"570064";"1847373";"Élève";"AINSWORTH001";"Jean-Daniel";"jean-daniel.ainsworth001";"jean-daniel.ainsworth001";"4s83hxep";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP2";"";"Souila YASFA001, Gessy BONATO001, Dustin KASUL001"
"1607916";"2026003";"Élève";"AIRI001";"Margueritte";"margueritte.airi001";"margueritte.airi001";"j77g3bcv";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI2";"";"Gille RIVA001, Noèmie CURLEY001"
"1082960";"1852119";"Élève";"ALEONAR001";"Polydore";"polydore.aleonar001";"polydore.aleonar001";"6vymmyjh";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2S";"";"Yocheved SADA001, Maria-Josefa DOYLE001, Quynh MICCOLI001, Faniry ABBOTT001"
"1600402";"1103717";"Élève";"ALIM001";"Clodette";"clodette.alim001";"clodette.alim001";"z3r7w79e";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G6";"";"Tata MOLINARO001, Ioan ARNOLD001"
"1310095";"2647573";"Élève";"ALLAN001";"Romilda";"romilda.allan001";"romilda.allan001";"mdzhz58m";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE1";"";"Tessia TOMLINSON001, Yvelyse SETI001, Salou STREULENS001"
"90298";"2700292";"Élève";"AMEEN001";"Merrick";"merrick.ameen001";"merrick.ameen001";"tz8km77n";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G5";"";"Meimouna KEVAT001, Houssama GAFOOR001, Ramla KOJU001, Julienne PARKINSON001"
"1892352";"1547946";"Élève";"AMIN001";"Jeanot";"jeanot.amin001";"jeanot.amin001";"jven4syt";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE5";"";"Salahdin MAUSOOM001, Anne-Clémence ANEEL001, Moris MATERA001"
"1189244";"2185411";"Élève";"AMOROSO001";"Laly";"laly.amoroso001";"laly.amoroso001";"3yfrgvrd";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE5";"";"Majdeline RAMA001, Rodoine GANEE001, Djaya THASLEEMA001"
"1560466";"2004578";"Élève";"ANAP001";"Rejoice";"rejoice.anap001";"rejoice.anap001";"bws8t53g";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE8";"";"Émile RIZNEE001, Dienaba DEE001, Nawele DIAGOURAGA001"
"1364589";"2076407";"Élève";"ANDERSON001";"Tifanie";"tifanie.anderson001";"tifanie.anderson001";"67fpwr6r";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"";"Samsha REEHAN001, Jean-François CANDRAVANSI001, Shivany SAI001"
"430216";"2044099";"Élève";"ANDREOLI001";"Selen";"selen.andreoli001";"selen.andreoli001";"g6tysam3";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE4";"";"Adèl KANTA001, Edson BOLAND001, Sukeyna MALONE001"
"804163";"1005387";"Élève";"ANDREW001";"Adenora";"adenora.andrew001";"adenora.andrew001";"k774t345";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE5";"";"Marc'andria DAWSON001, Gemma SADLER001"
"955240";"2645310";"Élève";"ANDREW001";"Perlette";"perlette.andrew001";"perlette.andrew001";"rgsknhxt";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE2";"";"Ani HAYWOOD001, Barnabe MAHFOOZ001, Athenaïs RAKHAL001"
"1840370";"2094648";"Élève";"ANDREWS001";"Callen";"callen.andrews001";"callen.andrews001";"xpe69nrr";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"";"Diakemba MAGGIO001, Riyan WEEKS001, Doriann FULHU001"
"1088140";"1946894";"Élève";"ANGELI001";"Catherine-Marie";"catherine-marie.angeli001";"catherine-marie.angeli001";"kcx5xrgb";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"";"Nisrin LONGO001, Nejim GOODMAN001, Laura-Lee ROBERT001"
"1096352";"1813110";"Élève";"ANSARI001";"Nabou";"nabou.ansari001";"nabou.ansari001";"a4mntpvb";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"";"Maliyah NULTY001, Luguy GREAVES001"
"1666920";"2190274";"Élève";"ANSELMI001";"Ernest";"ernest.anselmi001";"ernest.anselmi001";"8gmtt3x8";"";"LG-LA PEROUSE-KERICHEN-BREST";"PC2";"";"Edjy RASHIDHA001, Maïlann VALLI001, Didie GOSAI001, Rayane RUSHTON001"
"38981";"1302849";"Élève";"ARENA001";"Aisatou";"aisatou.arena001";"aisatou.arena001";"bbcgshec";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"";"Deniz BRIGHT001, Tegwen LIVANES001, Oliviane PAYNE001, Silvaine FOIS001"
"208969";"1153116";"Élève";"ARENA001";"Molka";"molka.arena001";"molka.arena001";"paaeg6r6";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G5";"";"Lucya OWENS001, Uwais OUEDRAGO001, Médéline MULLANE001"
"222362";"1035569";"Élève";"ARIFA001";"Taki";"taki.arifa001";"taki.arifa001";"xg3f7kee";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G2";"";"Hafsia MULLANEY001, Ravi PHAGO001"
"663835";"1187314";"Élève";"AROOSHA001";"Lowann";"lowann.aroosha001";"lowann.aroosha001";"wb3e3s3b";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE2";"";"Louanna POPE001, Charles-Emile SINGH001, Gayan LAI001, Yannaelle MCGREGOR001"
"790663";"2797800";"Élève";"ARRIGONI001";"Fitiavana";"fitiavana.arrigoni001";"fitiavana.arrigoni001";"pmds4x5e";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG4";"";"Souaibou ENGLAND001, Rosane CLAY001"
"1095451";"2069605";"Élève";"ASHFA001";"Asra";"asra.ashfa001";"asra.ashfa001";"dcgmych3";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G7";"";"Zerda JAUHAREE001, Maïlyne HUNTER001, Dolores BAXTER001, Moche ODA001"
"1678327";"1666917";"Élève";"ASHFAQ001";"Élyse";"elyse.ashfaq001";"elyse.ashfaq001";"4aeseh5k";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP";"";"Carles MEADE001, Laëlle SAFA001, Ulisse EARLEY001"
"1221096";"2594873";"Élève";"ATHERTON001";"Afifa";"afifa.atherton001";"afifa.atherton001";"n4ge5t4d";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE4";"";"Maywen SCHIAVO001, Germano CARBONE001, Chaïm CISSOUMA001, Rahamata SHEIKH001"
"1019677";"1431150";"Élève";"ATHIKA001";"Fariha";"fariha.athika001";"fariha.athika001";"57ens8mj";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2E";"";"Richard CAVALIERE001, Izhaac GAHA001"
"1222543";"2496935";"Élève";"ATKINSON001";"Licio";"licio.atkinson001";"licio.atkinson001";"y4zvhp3e";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"";"Kelhyan PIZZI001, Shainyce RISHFA001, Tasmine AZMEELA001, Gregory DALY001"
"88396";"2253550";"Élève";"AVERY001";"Sophana";"sophana.avery001";"sophana.avery001";"wmmww36k";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G3";"";"Baroudi BENTLEY001, So LAVIN001, Jorge RAMAJALI001"
"599131";"2044910";"Élève";"AYRES001";"Marie-Christel";"marie-christel.ayres001";"marie-christel.ayres001";"9w3xd88t";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE6";"";"José-Louis RISHAN001, Hyacine MCNULTY001, Jahnaëlle RAMA001"
"921768";"2479105";"Élève";"AZLIFA001";"Nawëlle";"nawelle.azlifa001";"nawelle.azlifa001";"gdvawhxn";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"";"Ghina NASH001, Ellioth SHARIF001, Scarlet COLGAN001, Andjelina OREILLY001"
"1235020";"2790564";"Élève";"AZRA001";"Elke";"elke.azra001";"elke.azra001";"";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G6";"";"Laurentie BOLAND001, Sondess BOWMAN001, Leito NOLA001"
"1529823";"2502964";"Élève";"BACON001";"Brunon";"brunon.bacon001";"brunon.bacon001";"nr4axg7g";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP";"";"Lelio AMATO001, Precilla JETHAR001"
"553789";"2905422";"Élève";"BACON001";"Maybelline";"maybelline.bacon001";"maybelline.bacon001";"ka35w86a";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G3";"";"Maciej BALDWIN001, Danaelle STRINGER001, Sulaymân SHIFAH001, Sixtine KALEYFAAN001"
"414808";"1489349";"Élève";"BADAIL001";"Noélya";"noelya.badail001";"noelya.badail001";"zvkde4et";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G2";"";"Ridouane GRILLI001, Lysis MONAHAN001, Francius SEMPLE001"
"1582895";"1524564";"Élève";"BADAYAK001";"Lexy";"lexy.badayak001";"lexy.badayak001";"3tr43vxy";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"";"Ziyed BONANNO001, Arthurine DORGAN001, Timoti SAUSAN001"
"1773500";"1180906";"Élève";"BADHEEU001";"Catia";"catia.badheeu001";"catia.badheeu001";"vgn7cmk9";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"";"Baye BARBERO001, Jean-Franck BISHOP001, Esna SHAHMA001"
"568649";"1809252";"Élève";"BAGIR001";"Mateo";"mateo.bagir001";"mateo.bagir001";"yy76cp5k";"";"LG-LA PEROUSE-KERICHEN-BREST";"PC";"";"Taïron BAIDY001, Poline GRANT001"
"1681962";"2800381";"Élève";"BAINBRIDGE001";"Gaëla";"gaela.bainbridge001";"gaela.bainbridge001";"9w63x4t4";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE3";"";"Leandre BOHOR001, Thérésa MORONEY001, Kalyl FIRAG001"
"1532299";"2914135";"Élève";"BAISY001";"Maciré";"macire.baisy001";"macire.baisy001";"sts8d7ke";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"";"Nedir ASHRAF001, Hoang NIELD001"
"1128145";"2480979";"Élève";"BAISY001";"Souadou";"souadou.baisy001";"souadou.baisy001";"a48bxt87";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G2";"";"Djaïden COYNE001, Melyssandre BORE001"
"1945277";"1907885";"Élève";"BALA001";"Rozenn";"rozenn.bala001";"rozenn.bala001";"5kfvx7xd";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE2";"";"Keylhia WAFIR001, Ishaak AHMAD001, Petar BERTONI001, Clely MURTAGH001"
"151601";"2920917";"Élève";"BALAYAR001";"Lisanne";"lisanne.balayar001";"lisanne.balayar001";"3xgf773t";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG6";"";"Ivie BRETT001, Kélyssa BERMINGHAM001, Moufid BALSAMO001"
"665858";"2385116";"Élève";"BALDINI001";"Ryma";"ryma.baldini001";"ryma.baldini001";"tvn63mvw";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG5";"";"Lilien WEIR001, Annelyne MATTIOLI001"
"564616";"2986306";"Élève";"BALLO001";"Khaina";"khaina.ballo001";"khaina.ballo001";"yp64km5v";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"";"Kassylia GATTA001, Jézabel DHOLI001, Taniya SEEZA001, Mylian RAMTEL001"
"1650653";"2795968";"Élève";"BARAGHARE001";"Jeanine";"jeanine.baraghare001";"jeanine.baraghare001";"fwkjrsdx";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG5";"";"Ishaaq ZIHAN001, Sajida TEAGUE001, Romane AREEF001"
"63756";"2983021";"Élève";"BARAM001";"Farah";"farah.baram001";"farah.baram001";"x5pgzbj3";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE2";"";"François-Louis AHERN001, Aden OLIVA001, Hamama SARKINI001, André-Philippe BOYCE001"
"317318";"1453814";"Élève";"BARBIERI001";"Akay";"akay.barbieri001";"akay.barbieri001";"nynwwdmc";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE5";"";"Aires THAMI001, Edouardo MINOGUE001, Kelsy CATANIA001"
"1958055";"1976345";"Élève";"BARLETTA001";"Meen";"meen.barletta001";"meen.barletta001";"npmdedkf";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE8";"";"Melrick CONDRON001, Fionna SUDA001, Wassia ARYAL001, Laylla SAI001"
"1724230";"2599225";"Élève";"BARNES001";"Slown";"slown.barnes001";"slown.barnes001";"dgydpfsx";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI2";"";"Rashid KUJARNI001, Akira MICELI001"
"1658665";"1839191";"Élève";"BARR001";"Yonatane";"yonatane.barr001";"yonatane.barr001";"j63essc4";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 2";"";"Roukaya KEATING001, Cheyna ZANDE001, Joannie PATTI001, Maloan FRESHWATER001"
