"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"595298";"1594330";"Élève";"CORCORAN001";"Abdassamad";"abdassamad.corcoran001";"abdassamad.corcoran001";"p3pnpber";"";"LG-DE L'HARTELOIRE-BREST";"1A";"";"Yan PASHLEY001, Julyane BAGNALL001, Guadalupe CAPAI001"
"1632747";"2173866";"Élève";"COSTELLO001";"Souna";"souna.costello001";"souna.costello001";"9bmj3kgj";"";"LG-DE L'HARTELOIRE-BREST";"2E";"";"Imane MCCOWAN001, Saban BENSON001, Seïna LOMAS001"
"128680";"1159823";"Élève";"COUGHLAN001";"Elhame";"elhame.coughlan001";"elhame.coughlan001";"4wdrvbe3";"";"LG-DE L'HARTELOIRE-BREST";"TA";"";"Manissa CAMPBELL001, Peïo AYRES001"
"273555";"1550031";"Élève";"COUNIHAN001";"Fredine";"fredine.counihan001";"fredine.counihan001";"fst8tytb";"";"LG-DE L'HARTELOIRE-BREST";"2C";"";"Manissa CAMPBELL001, Peïo AYRES001"
"1609053";"1943725";"Élève";"COZZI001";"Ulrike";"ulrike.cozzi001";"ulrike.cozzi001";"btcjthf9";"";"LG-DE L'HARTELOIRE-BREST";"TB";"";"Samentha GIUDICI001, Hyana SY001, Tynaël MUBAH001, Leonora SUMMERSCALES001"
"1031654";"2396223";"Élève";"CRESSWELL001";"Crina";"crina.cresswell001";"crina.cresswell001";"kvg4rfys";"";"LG-DE L'HARTELOIRE-BREST";"2B";"";"Sali OBRIEN001, Jilyan RIGAMONTI001"
"1827498";"1127417";"Élève";"CROCE001";"Ketline";"ketline.croce001";"ketline.croce001";"gtr9nr3b";"";"LG-DE L'HARTELOIRE-BREST";"1B";"";"Lenny FRANCESCHINI001, Josee CHANTYAL001"
"1796349";"2760088";"Élève";"CULLINAN001";"Cedrick";"cedrick.cullinan001";"cedrick.cullinan001";"fm9rgmtj";"";"LG-DE L'HARTELOIRE-BREST";"2D";"";"King MULLEN001, Ange BARBIERI001, Iram KOUMARE001, Faras MOUSSA001"
"930218";"2323204";"Élève";"CURRIE001";"Louis-Dominique";"louis-dominique.currie001";"louis-dominique.currie001";"7pz3axwk";"";"LG-DE L'HARTELOIRE-BREST";"2E";"";"Irene SNARS001, Azad MARANO001, Maël SECHI001, Nassa FETES001"
"444084";"2323778";"Élève";"DAMIANI001";"Nama";"nama.damiani001";"nama.damiani001";"53mxtpz8";"";"LG-DE L'HARTELOIRE-BREST";"1A";"";"Showna SHAKIRA001, Lanah MONTGOMERY001, Aren SUJAU001"
"1039159";"2754108";"Élève";"DANUWAR001";"Hazedine";"hazedine.danuwar001";"hazedine.danuwar001";"6gjfejcm";"";"LG-DE L'HARTELOIRE-BREST";"1B";"";"Béline AZLEEM001, Geoffroi KOIRAL001, Rayhan KAMAR001, Geo MUJUTHABA001"
"332949";"2034654";"Élève";"DARYANANI001";"Azam";"azam.daryanani001";"azam.daryanani001";"3tveansb";"";"LG-DE L'HARTELOIRE-BREST";"2A";"";"Houssem-Eddine MILNER001, Devy ARIFA001"
"1996057";"2204236";"Élève";"DARYANANI001";"Silvino";"silvino.daryanani001";"silvino.daryanani001";"vc69e9pn";"";"LG-DE L'HARTELOIRE-BREST";"2B";"";"Preciosa NAJEEBA001, Rawen KSETRI001, Tywenn MCAULIFFE001"
"1187435";"1611969";"Élève";"DASA001";"Garabed";"garabed.dasa001";"garabed.dasa001";"vwpe66z8";"";"LG-DE L'HARTELOIRE-BREST";"TA";"";"Léhana SIYAH001, Amelien ASHWORTH001"
"1813922";"1641580";"Élève";"DENTON001";"Mohamed-Nabil";"mohamed-nabil.denton001";"mohamed-nabil.denton001";"8k4hay3z";"";"LG-DE L'HARTELOIRE-BREST";"TB";"";"Anaïka SAADHA001, Muhamet NÍ001"
"1408147";"1418712";"Élève";"DEVA001";"Jahnice";"jahnice.deva001";"jahnice.deva001";"ad8t5s7k";"";"LG-DE L'HARTELOIRE-BREST";"2B";"";"Valério MACKAY001, Marie-Gladys NAZIMA001, Mael BARAM001"
"1555878";"1172516";"Élève";"DEVANE001";"Joakin";"joakin.devane001";"joakin.devane001";"n8zwjm8k";"";"LG-DE L'HARTELOIRE-BREST";"1B";"";"Rufus CICCONE001, Valéry SHUHAD001, Yrene CURCIO001"
"730166";"1224899";"Élève";"DHUNAGAN001";"Gagny";"gagny.dhunagan001";"gagny.dhunagan001";"f4s53ebg";"";"LG-DE L'HARTELOIRE-BREST";"TA";"";"Louisiana SHIMLA001, Judicaele DERMODY001, Beytullah TRICKEY001, Aweb SHIFAZ001"
"1358424";"1359860";"Élève";"DHUNGEL001";"Josephine";"josephine.dhungel001";"josephine.dhungel001";"dgknahwv";"";"LG-DE L'HARTELOIRE-BREST";"2C";"";"Trinite RAZEENA001, Cameronn RIJAL001, Anne-Ael RASHIDHA001"
"1935125";"1057987";"Élève";"DIABATE001";"Sophie-Anne";"sophie-anne.diabate001";"sophie-anne.diabate001";"83gm9gy5";"";"LG-DE L'HARTELOIRE-BREST";"1C";"";"Moaad MCKENZIE001, Lenaïc LINDSTROM001"
"1310237";"1323332";"Élève";"DIAKITÉ001";"Amani";"amani.diakite001";"amani.diakite001";"hkyrxb7z";"";"LG-DE L'HARTELOIRE-BREST";"2D";"";"Rouguiata HILTON001, Oswaldo FISHER001"
"432212";"2389527";"Élève";"DONLON001";"Mirjam";"mirjam.donlon001";"mirjam.donlon001";"3edebdf8";"";"LG-DE L'HARTELOIRE-BREST";"2D";"";"Kahys MCLEOD001, Rahime ACHARYA001, Maïssa FRITZ001, Ptissem SIMONI001"
"461858";"2373336";"Élève";"DOODY001";"Zoulfa";"zoulfa.doody001";"zoulfa.doody001";"4d7ecx4n";"";"LG-DE L'HARTELOIRE-BREST";"TA";"";"Anaell LALLY001, Farah RUSCONI001"
"210208";"1581433";"Élève";"DOONE001";"Dilara";"dilara.doone001";"dilara.doone001";"3zj5hpyv";"";"LG-DE L'HARTELOIRE-BREST";"TA";"";"Alfonsina STOREY001, Edouard CALLANAN001, Aslam PUDDU001"
"863051";"2694629";"Élève";"DOUGNON001";"Lorelyne";"lorelyne.dougnon001";"lorelyne.dougnon001";"rg74ffr4";"";"LG-DE L'HARTELOIRE-BREST";"2A";"";"Sigolene DIALLO001, Loham MULVIHILL001, Lyamna ZANON001"
"1586635";"2993142";"Élève";"DOUMBO001";"Allen";"allen.doumbo001";"allen.doumbo001";"m4sby3v9";"";"LG-DE L'HARTELOIRE-BREST";"2B";"";"Opaline RISHWAN001, Taïs NAU001"
"1890615";"2965999";"Élève";"DOWNEY001";"Alpha-Oumar";"alpha-oumar.downey001";"alpha-oumar.downey001";"ktg34ere";"";"LG-DE L'HARTELOIRE-BREST";"TD";"";"Sandhya BRADFORD001, Heliot WALLIS001, Rouguiyatou VADAHI001, Blondie MARRON001"
"212875";"1701249";"Élève";"DRURY001";"Kana";"kana.drury001";"kana.drury001";"9gftgyzm";"";"LG-DE L'HARTELOIRE-BREST";"TA";"";"Paula-Maria BERNINI001, Bily DURKAN001, Juno DEL001, Rojhat BADHEEU001"
"1243784";"2443123";"Élève";"DUDLEY001";"Keelyan";"keelyan.dudley001";"keelyan.dudley001";"gkrpgg3w";"";"LG-DE L'HARTELOIRE-BREST";"TD";"";"Mickaële THOLAAL001, Aroua JORA001, Boby NIARE001, Rébecca AIRA001"
"1947078";"2582844";"Élève";"DUIGNAN001";"Roma";"roma.duignan001";"roma.duignan001";"4w6y6d47";"";"LG-DE L'HARTELOIRE-BREST";"2C";"";"Djayron HARGREAVES001, Precilla CUNNINGHAM001, Teri SICILIANO001, Josine KUMAL001"
"567105";"1750396";"Élève";"DUPONT001";"Laouenan";"laouenan.dupont001";"laouenan.dupont001";"ymm6kte6";"";"LG-DE L'HARTELOIRE-BREST";"2D";"";"Alexy MARAR001, Layene BALDUCCI001, Oz COSTELLOE001"
"145198";"2453454";"Élève";"EVANS001";"Mirah";"mirah.evans001";"mirah.evans001";"6yyd4rk9";"";"LG-DE L'HARTELOIRE-BREST";"1C";"";"Delyan JNAWALI001, Maina IMTHIYAZ001"
"1463542";"2418267";"Élève";"FAWWAZ001";"Calixte";"calixte.fawwaz001";"calixte.fawwaz001";"xxjymwz5";"";"LG-DE L'HARTELOIRE-BREST";"2E";"";"Jean-Pol HANLEY001, Fadhil GARNER001, Charlotte-Marie THOHA001, Mallya BHOMJAN001"
"999052";"2181188";"Élève";"FAYYAZ001";"Nadyne";"nadyne.fayyaz001";"nadyne.fayyaz001";"6jv8mfx3";"";"LG-DE L'HARTELOIRE-BREST";"2E";"";"Rejanne TWIGG001, Aïnhoa BENNETT001, Silva MUBARIK001, Ilda RIJAL001"
"317461";"2614307";"Élève";"FIELD001";"Nohane";"nohane.field001";"nohane.field001";"yz8yjvmf";"";"LG-DE L'HARTELOIRE-BREST";"2B";"";"Issame RODGERS001"
"146552";"2641933";"Élève";"FINUCANE001";"Mayrine";"mayrine.finucane001";"mayrine.finucane001";"gyv4ntx4";"";"LG-DE L'HARTELOIRE-BREST";"1A";"";"Ceryne CANDA001"
"1629019";"2793164";"Élève";"FIRASHA001";"Edmone";"edmone.firasha001";"edmone.firasha001";"cmpvsa7d";"";"LG-DE L'HARTELOIRE-BREST";"2A";"";"Manassé DHAMI001, Magdaléna QUINTAL001"
"566363";"2494104";"Élève";"FOGARTY001";"Avigail";"avigail.fogarty001";"avigail.fogarty001";"cx9ejsd9";"";"LG-DE L'HARTELOIRE-BREST";"TD";"";"Ceres GAHATARAJ001, Béatrix LEIGH001, Anick SULLIVAN001"
"1827589";"2082095";"Élève";"FORTUNATO001";"Haira";"haira.fortunato001";"haira.fortunato001";"rvmspfdx";"";"LG-DE L'HARTELOIRE-BREST";"1B";"";"Ally SHAFRAZ001, Reynoird DEVITT001, Ymane SAMAHATH001"
"1796662";"2569209";"Élève";"FOWLER001";"Hacine";"hacine.fowler001";"hacine.fowler001";"d39tmsbv";"";"LG-DE L'HARTELOIRE-BREST";"TB";"";"Julina MINNA001, Izem RIZNEE001"
"286349";"1629537";"Élève";"FUTHU001";"Aminatou";"aminatou.futhu001";"aminatou.futhu001";"yzcb849b";"";"LG-DE L'HARTELOIRE-BREST";"1B";"";"Marie-Angela GIRI001, Fletcher CERRI001, Bianka PARKES001"
"799178";"2721226";"Élève";"GADERI001";"Rodolph";"rodolph.gaderi001";"rodolph.gaderi001";"wbebbase";"";"LG-DE L'HARTELOIRE-BREST";"2A";"";"Art NARDI001, Nidale CIMARIY001"
"596948";"1117812";"Élève";"GADI001";"Fanni";"fanni.gadi001";"fanni.gadi001";"hhf8jfrk";"";"LG-DE L'HARTELOIRE-BREST";"TD";"";"Marie-Louise CÂMARA001, Cohen FULLER001, Laurente NAJWA001, Suheyl FINLAY001"
"1393909";"2265535";"Élève";"GAHATARAJ001";"Reena";"reena.gahataraj001";"reena.gahataraj001";"3cgpgpy9";"";"LG-DE L'HARTELOIRE-BREST";"1C";"";"Engin BATTISTI001, Zebida FAZNA001"
"1020677";"2495749";"Élève";"GALAN001";"Salla";"salla.galan001";"salla.galan001";"xczkdcg8";"";"LG-DE L'HARTELOIRE-BREST";"2D";"";"Woodley ZIYADHA001, Manna VISI001, Neslin WILFORD001, Ginot OLSEN001"
"1065887";"1684658";"Élève";"GALLI001";"Karyne";"karyne.galli001";"karyne.galli001";"dnnwgvg6";"";"LG-DE L'HARTELOIRE-BREST";"2A";"";"Yonie KATEL001, Tuncay GODAR001"
"1202735";"2853951";"Élève";"GALLIGAN001";"Nathanyel";"nathanyel.galligan001";"nathanyel.galligan001";"wjrejs4t";"";"LG-DE L'HARTELOIRE-BREST";"TC";"";"Nozha PINE001, Sakina WALKINSHAW001, Jorys THARUNI001"
"998099";"2016848";"Élève";"GARDINER001";"Appolinaire";"appolinaire.gardiner001";"appolinaire.gardiner001";"g8htktd3";"";"LG-DE L'HARTELOIRE-BREST";"TD";"";"Thiviya HOLT001, Rashid SODIG001"
"556847";"1501122";"Élève";"GASPARINI001";"Maria-Pia";"maria-pia.gasparini001";"maria-pia.gasparini001";"j8p5es6n";"";"LG-DE L'HARTELOIRE-BREST";"TB";"";"Andreanne SEDAI001, Naouale LESTER001, Azzaro DEACON001"
"1602730";"2659878";"Élève";"GATTA001";"Guigner";"guigner.gatta001";"guigner.gatta001";"466xrk64";"";"LG-DE L'HARTELOIRE-BREST";"2B";"";"Yohanan APPLETON001, Veneranda ERRICO001, Madigan SIMPARA001"
"1223677";"1736476";"Élève";"GAULI001";"Shiva";"shiva.gauli001";"shiva.gauli001";"s673sj6g";"";"LG-DE L'HARTELOIRE-BREST";"1C";"";"Anne-Florence ROKAH001, Riwall MARCON001"
"784827";"2818459";"Élève";"GAUTAM001";"Karl-Emmanuel";"karl-emmanuel.gautam001";"karl-emmanuel.gautam001";"bvyh7xyc";"";"LG-DE L'HARTELOIRE-BREST";"2C";"";"Arris TOMASI001, Celtina DURKAN001"
"380444";"2339735";"Élève";"GEARY001";"Samih";"samih.geary001";"samih.geary001";"8k6bffkg";"";"LG-DE L'HARTELOIRE-BREST";"TA";"";"Lilly NOLA001, Basem JOHNSTONE001"
"1455696";"1207397";"Élève";"GERAGHTY001";"Abdourahman";"abdourahman.geraghty001";"abdourahman.geraghty001";"6778sfrx";"";"LG-DE L'HARTELOIRE-BREST";"2E";"";"Grete JAUHAREE001, Keziah COONEY001, Lievin BIBI001, Naïlla LLOYD001"
"260811";"2373926";"Élève";"GHALE001";"Hazael";"hazael.ghale001";"hazael.ghale001";"hh3ehc87";"";"LG-DE L'HARTELOIRE-BREST";"TC";"";"Seyf NEWTON001, Harmonie DUFFY001"
"215818";"1460580";"Élève";"GIBNEY001";"Valérianne";"valerianne.gibney001";"valerianne.gibney001";"ghzsrjnk";"";"LG-DE L'HARTELOIRE-BREST";"2A";"";"Kalliste MCMORROW001, Sohën FINNEGAN001, Noëllyne KUIKEL001"
"301690";"2911938";"Élève";"GIOIA001";"Abdourahman";"abdourahman.gioia001";"abdourahman.gioia001";"6zagnsft";"";"LG-DE L'HARTELOIRE-BREST";"1A";"";"Concepcion HITCH001, Lémuel DHUNYA001"
"1899861";"2101319";"Élève";"GODDARD001";"Sadia";"sadia.goddard001";"sadia.goddard001";"zhccgyng";"";"LG-DE L'HARTELOIRE-BREST";"TA";"";"Sindia MALLIK001, Sezai GOULDING001, Rose-France CURRAN001"
"1664011";"2473768";"Élève";"GODHI001";"Quincy";"quincy.godhi001";"quincy.godhi001";"5jbjjxp6";"";"LG-DE L'HARTELOIRE-BREST";"1C";"";"Sora ZIYAN001, Jean-Serge GILROY001"
"1875830";"1844702";"Élève";"GOLDEN001";"Lian";"lian.golden001";"lian.golden001";"me76nedj";"";"LG-DE L'HARTELOIRE-BREST";"TC";"";"Santine SHEEZA001, Abdel-Rahmane TRAYNOR001"
"1999248";"2881592";"Élève";"GOULAND001";"Lee-Ann";"lee-ann.gouland001";"lee-ann.gouland001";"tcpepgg3";"";"LG-DE L'HARTELOIRE-BREST";"1C";"";"Belkis MCINERNEY001, Cael BOND001"
"70045";"1728104";"Élève";"GOÏTA001";"Chehinez";"chehinez.goita001";"chehinez.goita001";"wp76d83w";"";"LG-DE L'HARTELOIRE-BREST";"1D";"";"Sullivan PARKINSON001, Soheyla WAHEEDH001, Dîna TWOMEY001, Lhena PARADISO001"
"274510";"2743361";"Élève";"GRAY001";"Johar";"johar.gray001";"johar.gray001";"b6hnrykv";"";"LG-DE L'HARTELOIRE-BREST";"1D";"";"Anne-Fleur GADI001, Ilwan CADAR001, Angi KHADGE001, Annalyne INGHAM001"
"1820562";"1760927";"Élève";"GRIMALDI001";"Jamaa";"jamaa.grimaldi001";"jamaa.grimaldi001";"7cszg5xv";"";"LG-DE L'HARTELOIRE-BREST";"TC";"";"Sergette MOHAN001, Anny SAWYER001, Adzo NIYAAZ001"
"1661426";"1871013";"Élève";"GROVES001";"Yvano";"yvano.groves001";"yvano.groves001";"j86mbjk8";"";"LG-DE L'HARTELOIRE-BREST";"TC";"";"Danyl MARINELLI001, Mikaele MERCURI001, Gülay EASA001"
"11545";"1776642";"Élève";"GUARINO001";"Eireen";"eireen.guarino001";"eireen.guarino001";"t4kzmtbd";"";"LG-DE L'HARTELOIRE-BREST";"2B";"";"Jorys THARUNI001, Nozha PINE001, Sakina WALKINSHAW001"
"719359";"1620716";"Élève";"GURMACHAN001";"Manoa";"manoa.gurmachan001";"manoa.gurmachan001";"dnmjbyk3";"";"LG-DE L'HARTELOIRE-BREST";"1D";"";"Malan PASIN001, Helin WALTERS001"
"18754";"2528628";"Élève";"HABEEBA001";"Timoty";"timoty.habeeba001";"timoty.habeeba001";"bymhvjnf";"";"LG-DE L'HARTELOIRE-BREST";"1C";"";"Fauste HUSHAM001, Silvere ARCHER001, Bayane MAURO001"
"1131247";"1901100";"Élève";"HAIDARA001";"Kéryann";"keryann.haidara001";"keryann.haidara001";"xcm6ejym";"";"LG-DE L'HARTELOIRE-BREST";"TC";"";"Camylle JHAGAD001, Abdollah SIFAZ001, Sid'ahmed NEMWAN001"
"1693192";"1190269";"Élève";"HAINES001";"Shanysse";"shanysse.haines001";"shanysse.haines001";"4r45hjtf";"";"LG-DE L'HARTELOIRE-BREST";"2B";"";"Samentha GIUDICI001, Tynaël MUBAH001, Hyana SY001"
"298539";"1405571";"Élève";"HALLINAN001";"Djabrail";"djabrail.hallinan001";"djabrail.hallinan001";"mx7wppem";"";"LG-DE L'HARTELOIRE-BREST";"2D";"";"Oguz D'AMORE001, Hany VIDARI001, Wendeline SLATTERY001"
"1551884";"1508446";"Élève";"HAMDHOON001";"Shakur";"shakur.hamdhoon001";"shakur.hamdhoon001";"tn57yrvb";"";"LG-DE L'HARTELOIRE-BREST";"1B";"";"Alisson SUGRUE001, Erminio PANICO001, Myla HENNESSY001"
"1902645";"1279051";"Élève";"HAMMOND001";"Erynne";"erynne.hammond001";"erynne.hammond001";"djmjyj6z";"";"LG-DE L'HARTELOIRE-BREST";"2E";"";"Andgelina CUSACK001, Auric TURTON001, Feryal MISBAH001, Antonela JUNAID001"
"1779661";"1772867";"Élève";"HAMMOND001";"Solesne";"solesne.hammond001";"solesne.hammond001";"58k6mnnk";"";"LG-DE L'HARTELOIRE-BREST";"TC";"";"Nouari CHIANESE001, Selenya PEGORARO001"
"880583";"2337597";"Élève";"HARIJAN001";"Kannelle";"kannelle.harijan001";"kannelle.harijan001";"9z8jrrm6";"";"LG-DE L'HARTELOIRE-BREST";"TA";"";"Basil WARUDHA001, Noelline RUDDY001"
"1546182";"2435218";"Élève";"HARKIN001";"Suana";"suana.harkin001";"suana.harkin001";"3r6bd4ge";"";"LG-DE L'HARTELOIRE-BREST";"TA";"";"Rozen BADAYAK001, Venance FAHEY001, Jaël DALE001"
"204243";"2037203";"Élève";"HARNETT001";"Tyrell";"tyrell.harnett001";"tyrell.harnett001";"bsyxe4ht";"";"LG-DE L'HARTELOIRE-BREST";"TB";"";"Yuan NEALE001, Miguel-Ange MARIKO001, Loujaïne GARGANO001, Moleon MUNEEZ001"
"674542";"2077850";"Élève";"HARTMAN001";"Kenzo";"kenzo.hartman001";"kenzo.hartman001";"7t7chrww";"";"LG-DE L'HARTELOIRE-BREST";"2B";"";"Bérenger KOUYATE001, Shalini ROSI001, Marie-Claire ASHFA001, Vincenette PETRINI001"
"958559";"1038521";"Élève";"HASSAN001";"Harel";"harel.hassan001";"harel.hassan001";"dm7fhypz";"";"LG-DE L'HARTELOIRE-BREST";"TB";"";"Wallis JHAGAD001, Nathacha CATANIA001"
"11430";"2615295";"Élève";"HAÏDARA001";"Eymen";"eymen.haidara001";"eymen.haidara001";"bx597xct";"";"LG-DE L'HARTELOIRE-BREST";"2D";"";"Yorrick MCDAID001, Tounsia FLORIO001"
"102446";"2834811";"Élève";"HOEY001";"Lian";"lian.hoey001";"lian.hoey001";"mbt7ghzs";"";"LG-DE L'HARTELOIRE-BREST";"TD";"";"Ode STELLA001, Gawen NIGHTINGALE001"
"1592025";"1759259";"Élève";"HOWES001";"Ulrich";"ulrich.howes001";"ulrich.howes001";"776zkv5k";"";"LG-DE L'HARTELOIRE-BREST";"2C";"";"Tallya MCKIERNAN001, Yvick UPADHY001"
"313170";"1763361";"Élève";"HUBBARD001";"Boubaker";"boubaker.hubbard001";"boubaker.hubbard001";"59pxghtr";"";"LG-DE L'HARTELOIRE-BREST";"2C";"";"Djina SAMAHA001, Claude-Emmanuel CHRISTIAN-MITCHELL001"
"307084";"2693347";"Élève";"HULL001";"Armine";"armine.hull001";"armine.hull001";"j3kc4m6n";"";"LG-DE L'HARTELOIRE-BREST";"1B";"";"Hame ABBAS001, Euphemie RAMIZA001, Michel-Jean MILES001, Charlie-Rose BANDINI001"
"893255";"1402137";"Élève";"ILHAM001";"Hilal";"hilal.ilham001";"hilal.ilham001";"93tgnbzp";"";"LG-DE L'HARTELOIRE-BREST";"2A";"";"Melwyn BISI001, Leonnie ZANI001, Sammuel COUNIHAN001"
"115795";"2368141";"Élève";"IMAD001";"Md";"md.imad001";"md.imad001";"x4gdcjd8";"";"LG-DE L'HARTELOIRE-BREST";"1D";"";"Zakarie MCCOY001, Tamyra MUJAH001"
"1894688";"1566956";"Élève";"IMTHIYAZ001";"Katell";"katell.imthiyaz001";"katell.imthiyaz001";"f8dfeh63";"";"LG-DE L'HARTELOIRE-BREST";"TA";"";"Ericson GRUNDY001, Morgiane JABEEN001, Nathael PULAMI001"
"1148265";"2153373";"Élève";"INNOCENTI001";"Azaé";"azae.innocenti001";"azae.innocenti001";"ym9nccjf";"";"LG-DE L'HARTELOIRE-BREST";"2A";"";"Akemi ASHFAG001, Mylow CRANE001, Olfa ILHAMA001, Noufel WANIYAM001"
"1505803";"1112328";"Élève";"IRUFAN001";"Bema";"bema.irufan001";"bema.irufan001";"bvvcd9kv";"";"LG-DE L'HARTELOIRE-BREST";"2B";"";"Dagmara GARNER001, Eugenjusz HOLLOWAY001, Aëlie GAGLIARDI001, Briséis SAYE001"
"157968";"1029585";"Élève";"JALEEL001";"Sheldone";"sheldone.jaleel001";"sheldone.jaleel001";"tseegv8v";"";"LG-DE L'HARTELOIRE-BREST";"2A";"";"Chanaël DURKIN001, Nicolas-Alexandre MAMDHOOHA001"
"727398";"1934510";"Élève";"JAVID001";"Amado";"amado.javid001";"amado.javid001";"c6f3cycy";"";"LG-DE L'HARTELOIRE-BREST";"1A";"";"Jorma GORE001, Intisar NADAPH001, Alphonse CASATI001, Nazeha DOTEL001"
"1966994";"2077769";"Élève";"JAVID001";"Oriane";"oriane.javid001";"oriane.javid001";"rp8tes5m";"";"LG-DE L'HARTELOIRE-BREST";"2B";"";"Jean-Roger CORCORAN001, Géraldine LINDSAY001"
"313282";"2022415";"Élève";"JENNINGS001";"Savas";"savas.jennings001";"savas.jennings001";"y5dbhgbe";"";"LG-DE L'HARTELOIRE-BREST";"1D";"";"Carrie BOSI001, Azime MCCOWAN001"
"1359849";"1371638";"Élève";"JIMI001";"Imany";"imany.jimi001";"imany.jimi001";"76pgyyws";"";"LG-DE L'HARTELOIRE-BREST";"2E";"";"Johns SAMMON001, Beritan HEHIR001, Maelou BERTOLINI001"
"1283724";"2054931";"Élève";"JOWETT001";"Duong";"duong.jowett001";"duong.jowett001";"crrwrre5";"";"LG-DE L'HARTELOIRE-BREST";"1A";"";"Lassen CONFORTI001, Widad TOMASELLI001"
"1014585";"1880380";"Élève";"JOYCE001";"Ronan";"ronan.joyce001";"ronan.joyce001";"cbwhg7n7";"";"LG-DE L'HARTELOIRE-BREST";"2D";"";"Bertan COCKING001, Urvan NEGRI001, Frederika KOFOT001"
"841917";"1521347";"Élève";"JUGJALI001";"Zoa";"zoa.jugjali001";"zoa.jugjali001";"krv5prnb";"";"LG-DE L'HARTELOIRE-BREST";"2B";"";"Gwladis GARSKE001, Chems-Dine ROSE001, Fredrik ZIYADA001, Anahide BARAM001"
"209366";"1711661";"Élève";"KADEL001";"Latifa";"latifa.kadel001";"latifa.kadel001";"j9sgaf77";"";"LG-DE L'HARTELOIRE-BREST";"2B";"";"Jihad VISENTIN001, Fazna PAUDAYAL001"
"782955";"2662322";"Élève";"KAHAR001";"Beren";"beren.kahar001";"beren.kahar001";"7j7kn6gv";"";"LG-DE L'HARTELOIRE-BREST";"2C";"";"Bryand LOMAS001, Moise O'DONOGHUE001"
"1172387";"1902261";"Élève";"KALAUNI001";"Sény";"seny.kalauni001";"seny.kalauni001";"4dgwcw7a";"";"LG-DE L'HARTELOIRE-BREST";"2C";"";"Agnan RANA001, Michèle MCKEON001, Archad KUJAD001"
"1454767";"1258930";"Élève";"KAMAAL001";"Tanael";"tanael.kamaal001";"tanael.kamaal001";"6hrd79f8";"";"LG-DE L'HARTELOIRE-BREST";"2D";"";"Clarelle JINAH001, Rufina LANDERS001, Roane WARBURTON001, Alphonsina MULLANEY001"
"204548";"1997664";"Élève";"KANUIN001";"Umberto";"umberto.kanuin001";"umberto.kanuin001";"z85y34fp";"";"LG-DE L'HARTELOIRE-BREST";"2A";"";"Anousha UDDIN001, Jezabel PRESTON001, Nouhoum KNIGHTLY001"
"1701074";"1153033";"Élève";"KAPAD001";"Atim";"atim.kapad001";"atim.kapad001";"74fp84g5";"";"LG-DE L'HARTELOIRE-BREST";"1C";"";"Catalia THORPE001, Mahedine MAHATO001, Luxi JENNINGS001"
"1408917";"1217046";"Élève";"KAPAIR001";"Keeven";"keeven.kapair001";"keeven.kapair001";"vzpkh9m5";"";"LG-DE L'HARTELOIRE-BREST";"1A";"";"Roch POUDIOUGO001, Mihad THASNEEM001, Sophie LUCEY001"
"781277";"1076752";"Élève";"KAPHLE001";"Sarah-Lina";"sarah-lina.kaphle001";"sarah-lina.kaphle001";"yjfm9ha3";"";"LG-DE L'HARTELOIRE-BREST";"TB";"";"Édith CRISTIANO001, Kaitlin DONNELLAN001, Jonathan HAMEEZ001"
"19599";"2490709";"Élève";"KASUL001";"Augustine";"augustine.kasul001";"augustine.kasul001";"d4aj868g";"";"LG-DE L'HARTELOIRE-BREST";"2D";"";"Ernesto FUREY001, Chrislène AFEEFA001"
"1410749";"2155787";"Élève";"KATTEL001";"Urielle";"urielle.kattel001";"urielle.kattel001";"6vnjnfzg";"";"LG-DE L'HARTELOIRE-BREST";"2C";"";"Aldrick ZUHUDHA001, Gwellaouen DEMBELE001"
"890288";"1756971";"Élève";"KAVANAGH001";"Kany";"kany.kavanagh001";"kany.kavanagh001";"pgndtafg";"";"LG-DE L'HARTELOIRE-BREST";"TC";"";"Youssoufou SARMA001, Maur KELETAONA001"
"1369222";"1220058";"Élève";"KAVAR001";"Eleina";"eleina.kavar001";"eleina.kavar001";"z6ygznfs";"";"LG-DE L'HARTELOIRE-BREST";"2D";"";"Ubay THINA001, Lheo PARSONS001, Zuina GATTI001"
"1110164";"2912137";"Élève";"KEBE001";"Amany";"amany.kebe001";"amany.kebe001";"cjsta67z";"";"LG-DE L'HARTELOIRE-BREST";"TA";"";"Ruslan DOOLEY001, Kaëlla PLEDGER001"
"1570001";"1383806";"Élève";"KEITA001";"Mbaye";"mbaye.keita001";"mbaye.keita001";"jx36kzj7";"";"LG-DE L'HARTELOIRE-BREST";"1A";"";"Swany SAMASSA001, Pierre-Dominique NIYAZ001, Sariya BANJAR001"
"1046844";"2248485";"Élève";"KEMP001";"Philippa";"philippa.kemp001";"philippa.kemp001";"bmm3vgg7";"";"LG-DE L'HARTELOIRE-BREST";"1C";"";"Tyliane REYNOLDS001, Emelyn DHAMT001"
