"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"566726";"";"Parent";"CASSANO001";"Semsi";"semsi.cassano001";"semsi.cassano001";"n5gn6hbw";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 9";"Yakout JANAH001";""
"1111168";"";"Parent";"CASSERLY001";"Cheimaa";"cheimaa.casserly001";"cheimaa.casserly001";"d4p8mh3j";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG4";"Nadjy HOARE001";""
"1252150";"";"Parent";"CASSIDY001";"Junia";"junia.cassidy001";"junia.cassidy001";"6kpvzzkt";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 9";"Hansley HONGSALERK001";""
"1691160";"";"Parent";"CASTALDO001";"Déven";"deven.castaldo001";"deven.castaldo001";"zdnfm3wr";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 1";"Iluna WOODWARD001";""
"108228";"";"Parent";"CASTIGLIONE001";"Nezahat";"nezahat.castiglione001";"nezahat.castiglione001";"mxz5skjy";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG2";"Mélody BROPHY001";""
"1383926";"";"Parent";"CASTIGLIONE001";"Valérianne";"valerianne.castiglione0012";"valerianne.castiglione0012";"wcnz46tv";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 8";"Marème LEE001";""
"1966154";"";"Parent";"CATALANO001";"Shaï";"shai.catalano001";"shai.catalano001";"mt9epv6y";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2TPAPP";"Bakari GUNNING001";""
"1049111";"";"Parent";"CATANIA001";"Hoai";"hoai.catania001";"hoai.catania001";"gx85nbd4";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 5";"Artemisia ITANI001";""
"629661";"";"Parent";"CAVALIERI001";"Ireine";"ireine.cavalieri0012";"ireine.cavalieri0012";"4pjpt5rt";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 6";"Foussenou KENNY001";""
"265039";"";"Parent";"CAVALLI001";"Soumaya";"soumaya.cavalli0012";"soumaya.cavalli0012";"zhxrhbxr";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 5";"Emanuele DORGAN001";""
"1586232";"";"Parent";"CAVALLO001";"Flaviano";"flaviano.cavallo001";"flaviano.cavallo001";"tyc88sa7";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G6";"Nayef O'FLAHERTY001";""
"910879";"";"Parent";"CAVALLO001";"Soudaïs";"soudais.cavallo001";"soudais.cavallo001";"ykgry77b";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G6";"Izumi LAVAD001";""
"993326";"";"Parent";"CAVANAGH001";"Jacq";"jacq.cavanagh001";"jacq.cavanagh001";"8c7j37mj";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G5";"Athia ZANON001";""
"921211";"";"Parent";"CAVANAGH001";"Rado";"rado.cavanagh001";"rado.cavanagh001";"hkkjc346";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"Habla MYERS001";""
"1935779";"";"Parent";"CAVILL001";"Arianna";"arianna.cavill001";"arianna.cavill001";"gbntvgnf";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2EE";"Omael PALMA001";""
"1761214";"";"Parent";"CAWLEY001";"Isbert";"isbert.cawley0012";"isbert.cawley0012";"d37kybyy";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1B";"Prospert MORANDI001";""
"514686";"";"Parent";"CAWLEY001";"Prentiss";"prentiss.cawley0012";"prentiss.cawley0012";"8hcfzr8f";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG5";"Aza SPADA001";""
"487415";"";"Parent";"CBELL001";"Georges-Louis";"georges-louis.cbell001";"georges-louis.cbell001";"g7bgwdy5";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG2";"Mathéo VOGATI001";""
"960560";"";"Parent";"CBELL001";"Naylan";"naylan.cbell001";"naylan.cbell001";"jx9gcjpa";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2B";"Magomed MAHIRA001";""
"612293";"";"Parent";"CECCHI001";"Chaza";"chaza.cecchi001";"chaza.cecchi001";"sgmcyjpf";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 5";"Saci LUNGELI001";""
"1792887";"";"Parent";"CECCHI001";"Genny";"genny.cecchi0012";"genny.cecchi0012";"jc5drgr6";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G3";"Rose-Laure RANDALL001";""
"101244";"";"Parent";"CEMJON001";"Houcem";"houcem.cemjon001";"houcem.cemjon001";"yjxhj5wh";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G4";"Marie-Edith LUHAR001";""
"1346214";"";"Parent";"CEMJON001";"Sohane";"sohane.cemjon001";"sohane.cemjon001";"xxfcpg4r";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 9";"Mahédine RUMBA001";""
"594731";"";"Parent";"CHABAUD001";"Anays";"anays.chabaud0012";"anays.chabaud0012";"m56f8mxs";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 4";"Ward TWOHIG001";""
"988845";"";"Parent";"CHABAUD001";"Andranik";"andranik.chabaud001";"andranik.chabaud001";"fappyvhp";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G6";"Tual CISSOUMA001";""
"832854";"";"Parent";"CHANTYAL001";"Erita";"erita.chantyal001";"erita.chantyal001";"v8668dkr";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G6";"Slavisa SHANA001";""
"1801463";"";"Parent";"CHAUDHARY001";"France-May";"france-may.chaudhary0012";"france-may.chaudhary0012";"3vkg47ep";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"Iliès PAHADI001";""
"1027595";"";"Parent";"CHAUHAN001";"Djihane";"djihane.chauhan001";"djihane.chauhan001";"hemv3cbz";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG3";"Endi KULUN001";""
"457144";"";"Parent";"CHIANESE001";"Adolphe";"adolphe.chianese0012";"adolphe.chianese0012";"rp3bf67f";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G3";"Timaël VOLPI001";""
"1844662";"";"Parent";"CHIARI001";"O'bryan";"obryan.chiari001";"obryan.chiari001";"cbmcm9ef";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G5";"Colomban DAL001";""
"865026";"";"Parent";"CHIRICO001";"Georges-André";"georges-andre.chirico001";"georges-andre.chirico001";"djjry7cv";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1MEC";"Hakim GARVUJ001";""
"4388";"";"Parent";"CHOLYMAY001";"Joelly";"joelly.cholymay0012";"joelly.cholymay0012";"gfx5ec4j";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 6";"Ritaj WATERS001";""
"521023";"";"Parent";"CHOUDHURY001";"Phillip";"phillip.choudhury0012";"phillip.choudhury0012";"84dfv98z";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2EE";"Semin SALVATI001";""
"985829";"";"Parent";"CHOUDHURY001";"Phillip";"phillip.choudhury001";"phillip.choudhury001";"9j7vfmy3";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2B";"Houdeyfa SHAMEEM001";""
"262361";"";"Parent";"CHRISTIAN-BAILEY001";"Soulaima";"soulaima.christian-bailey001";"soulaima.christian-bailey001";"pvkaydzt";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 4";"Jean-Régis MAGRI001";""
"1381455";"";"Parent";"CHRISTIE001";"Eutrope";"eutrope.christie001";"eutrope.christie001";"eszz9ycf";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 8";"Keisha GAYOOM001";""
"287722";"";"Parent";"CIANTAR001";"Dahina";"dahina.ciantar001";"dahina.ciantar001";"3kfen8r4";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 1, 1ERE G6";"Marie-Joseph REHMAN001, Venance COGHLAN001";""
"1810773";"";"Parent";"CICCARELLI001";"Ihsane";"ihsane.ciccarelli001";"ihsane.ciccarelli001";"wcpsfhb6";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G2";"Aissam LUONGO001";""
"1975496";"";"Parent";"CICCARELLI001";"Rosemond";"rosemond.ciccarelli001";"rosemond.ciccarelli001";"rd4ktrzr";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G3";"Jean-Bastien CUHAN001";""
"92426";"";"Parent";"CICCONE001";"Kaëly";"kaely.ciccone001";"kaely.ciccone001";"5sb3gzrg";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G4";"Aldrick KHAMN001";""
"1852136";"";"Parent";"CIDI001";"Mohamed-Cherif";"mohamed-cherif.cidi001";"mohamed-cherif.cidi001";"g6cfdf5v";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TSTI1";"Jason LEES001";""
"597430";"";"Parent";"CIOFFI001";"Lyndsey";"lyndsey.cioffi0012";"lyndsey.cioffi0012";"wjpfmv8n";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"Jamie SHAREEF001";""
"365465";"";"Parent";"CIPRIANI001";"Méliha";"meliha.cipriani001";"meliha.cipriani001";"y374m4hd";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G5";"Djouliann KEAVENEY001";""
"1829625";"";"Parent";"CISSOUMA001";"Apie";"apie.cissouma001";"apie.cissouma001";"8pftcky7";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG3";"Ihssan YOGI001";""
"737553";"";"Parent";"CITRAKAR001";"Mahdi";"mahdi.citrakar001";"mahdi.citrakar001";"nx7by9wx";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TSTI2";"Abiram GIRARD001";""
"172070";"";"Parent";"CLAFFEY001";"Isra";"isra.claffey001";"isra.claffey001";"zmfr3p3n";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TSTI1";"Menahem-Mendel SANGRAUL001";""
"317437";"";"Parent";"CLAFFEY001";"Mai-Ly";"mai-ly.claffey001";"mai-ly.claffey001";"w7nwrb4m";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG4";"Sly LANE001";""
"168990";"";"Parent";"CLANCY001";"Florencia";"florencia.clancy001";"florencia.clancy001";"8e8mgghw";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1TP";"Rafid HYDE001";""
"1251193";"";"Parent";"CLANCY001";"Hélène";"helene.clancy001";"helene.clancy001";"nvtsmpsv";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 5";"Ellena BERNASCONI001";""
"1043051";"";"Parent";"GUARINO001";"Helenna";"liorah.clare001";"liorah.clare001";"y83e9k7w";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG1";"Saouda THARUNI001";"Kyann STANTON001, Moayed WALKER001"
"1991628";"";"Parent";"CLARKSON001";"Soleymane";"soleymane.clarkson001";"soleymane.clarkson001";"e6dafxt5";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG2";"Servane GANDHARV001";""
"651776";"";"Parent";"CLAYTON001";"Luvio";"luvio.clayton001";"luvio.clayton001";"djh34bdf";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2TP";"Oz PIRAS001";""
"1653103";"";"Parent";"CLEARY001";"Alyssah";"alyssah.cleary001";"alyssah.cleary001";"jtvzgmnv";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 1";"Auphélie HANA001";""
"36587";"";"Parent";"CLEARY001";"Sèverine";"severine.cleary0012";"severine.cleary0012";"jdcmfc8k";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1TP";"Aykan BRADLEY001";""
"340924";"";"Parent";"CLEGG001";"Dalina";"dalina.clegg0012";"dalina.clegg0012";"bgykgssd";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 3";"Lüka RICHARDSON001";""
"346950";"";"Parent";"CLEMENTS001";"Anaë";"anae.clements001";"anae.clements001";"jhkwexst";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G2";"Eidel MUIZZU001";""
"954855";"";"Parent";"CLERKIN001";"Dhakir";"dhakir.clerkin001";"dhakir.clerkin001";"xgbfgc5r";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G3";"Celuta GALVIN001";""
"639428";"";"Parent";"COADY001";"Allaoua";"allaoua.coady001";"allaoua.coady001";"xbpfwynz";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TSTI1";"Maës FLITTEN001";""
"1183030";"";"Parent";"COAKLEY001";"Sayanna";"sayanna.coakley001";"sayanna.coakley001";"4wz6tscp";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1B";"Galvin KAMIL001";""
"42875";"";"Parent";"COCCIA001";"Jackie";"jackie.coccia001";"jackie.coccia001";"jxzcs6fh";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 8";"Jouana VASYAL001";""
"256970";"";"Parent";"MAUSOOM001";"Sounia";"soizig.coe001";"soizig.coe001";"vnn64gks";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC, E.M.PU-NOUVELLE VILLE-LORIENT";"2NDE 5, 230556 - GS";"Lucio D'ALESSIO001, Batyste ROSARIO001";""
"428849";"";"Parent";"COFFEY001";"Laurentiu";"laurentiu.coffey001";"laurentiu.coffey001";"5rjahrtx";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG3";"Alexandrina LAILA001";""
"1298012";"";"Parent";"COKHAL001";"Fantafoune";"fantafoune.cokhal0012";"fantafoune.cokhal0012";"6katnjzr";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G2";"Lyzie GIULIANI001";""
"354659";"";"Parent";"COLE001";"Cherine";"cherine.cole0012";"cherine.cole0012";"k6pmw5wg";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G5";"Clifford STEAD001";""
"818525";"";"Parent";"COLELLA001";"Eliséo";"eliseo.colella001";"eliseo.colella001";"xymez85c";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G2";"Kristele BOUARE001";""
"1154520";"";"Parent";"COLLINGS001";"Lauranna";"lauranna.collings0012";"lauranna.collings0012";"fsgwnmrk";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG2";"Vera ZUCCA001";""
"1199484";"";"Parent";"COMERFORD001";"Mae-Lee";"mae-lee.comerford001";"mae-lee.comerford001";"htyvdj9z";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG5";"Aurèle COOMBES001";""
"377823";"";"Parent";"CONFORTI001";"Abd-El-Kader";"abd-el-kader.conforti001";"abd-el-kader.conforti001";"5b9snw4t";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"Neliya FESTA001";""
"817486";"";"Parent";"CONNEELY001";"Kiril";"kiril.conneely001";"kiril.conneely001";"vnyya5kz";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 7";"Moaz NDIAYE001";""
"33628";"";"Parent";"CONNOR001";"Tifene";"tifene.connor001";"tifene.connor001";"5msfv7xv";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 9";"Eloïne KAUR001";""
"1543240";"";"Parent";"CONSOLI001";"Loaven";"loaven.consoli001";"loaven.consoli001";"c3xfghxe";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1MEC";"Sanâa NIGHTINGALE001";""
"145729";"";"Parent";"CONTE001";"Rafet";"rafet.conte001";"rafet.conte001";"sxnmt9c5";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1MEC";"Nohan GIACOMINI001";""
"565391";"";"Parent";"COOGAN001";"Jessi";"jessi.coogan0012";"jessi.coogan0012";"egjyfdnt";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 4, 2NDE 6";"Max-Emilien GIANNINI001, Passionise SACKO001";""
"1866770";"";"Parent";"COOGAN001";"Élina";"elina.coogan001";"elina.coogan001";"kebjb6sn";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 1";"Léannah ADAMSON001";""
"739095";"";"Parent";"COOMBES001";"Dame";"dame.coombes001";"dame.coombes001";"bf6ptph8";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G5";"Ivanhoé SAMOOH001";""
"1373195";"";"Parent";"COONEY001";"Yllies";"yllies.cooney001";"yllies.cooney001";"g8ptbvff";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G2";"Rakel TOLO001";""
"968473";"";"Parent";"CORKERY001";"Céane";"ceane.corkery001";"ceane.corkery001";"dwrytgkd";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1MEC";"Kimi MANCUSO001";""
"1100740";"";"Parent";"CORKERY001";"Jamall";"jamall.corkery001";"jamall.corkery001";"6y6g3ygr";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG4, 1ERE G1";"Isée KHATBE001, Arille DANGAUR001";""
"68204";"";"Parent";"CORR001";"Ervin";"ervin.corr0012";"ervin.corr0012";"wskxhvkv";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G2";"Firat DHANUK001";""
"1653775";"";"Parent";"CORRADO001";"Rahman";"rahman.corrado001";"rahman.corrado001";"ac5zfd3r";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 6";"Soheyla MAMDHOOHA001";""
"973856";"";"Parent";"CORRIGAN001";"Isack";"isack.corrigan001";"isack.corrigan001";"x8chcfja";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG4";"Gatienne MADEEH001";""
"1124494";"";"Parent";"CORSINI001";"Sully";"sully.corsini001";"sully.corsini001";"nr7ez73d";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G3";"Charlyn NABEELA001";""
"447365";"";"Parent";"CORTESE001";"Djennifer";"djennifer.cortese0012";"djennifer.cortese0012";"keyfkkx8";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 9";"Edanur BARRY001";""
"1582961";"";"Parent";"COSSU001";"Zeki";"zeki.cossu0012";"zeki.cossu0012";"fk6h8sgw";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG3";"Kaitline DOHERTY001";""
"4804";"";"Parent";"COSTANTINI001";"Nevil";"nevil.costantini0012";"nevil.costantini0012";"34zkzvpt";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 4";"Anisse SPINA001";""
"60667";"";"Parent";"COSTANZO001";"Adelys";"adelys.costanzo0012";"adelys.costanzo0012";"9jc7py6y";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 9";"Mahédine RUMBA001";""
"597898";"";"Parent";"COSTANZO001";"Alesio";"alesio.costanzo001";"alesio.costanzo001";"xft7b74p";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG4";"Joulya GRAZIANO001";""
"1911204";"";"Parent";"COSTIGAN001";"Jeyna";"jeyna.costigan0012";"jeyna.costigan0012";"gkfrjxjc";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TSTI1";"Mervan SCUDERI001";""
"1843774";"";"Parent";"COTTER001";"Araceli";"araceli.cotter0012";"araceli.cotter0012";"afs9j7gm";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2B";"Temuulen DHUNAGAN001";""
"1142753";"";"Parent";"COUGHLAN001";"Wayne";"wayne.coughlan0012";"wayne.coughlan0012";"faw9t4ky";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG4";"Ayyoub BELOTTI001";""
"1490755";"";"Parent";"COULSON001";"Aléssio";"alessio.coulson0012";"alessio.coulson0012";"gbsj994d";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 1";"Richelin ASHBY001";""
"1342213";"";"Parent";"COULSON001";"Chahnez";"chahnez.coulson001";"chahnez.coulson001";"psa6pdf9";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG2";"Servane GANDHARV001";""
"1025445";"";"Parent";"COULTER001";"Belsem";"belsem.coulter0012";"belsem.coulter0012";"w7th7x4y";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G2";"Ashvina CUBUS001";""
"35897";"";"Parent";"COULTER001";"Belsem";"belsem.coulter001";"belsem.coulter001";"kbxbx67d";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG4";"Gracieuse LUHAR001";""
"1472223";"";"Parent";"COULTER001";"Soleya";"soleya.coulter001";"soleya.coulter001";"whasrbdr";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"Leenaya SALVADORI001";""
"175340";"";"Parent";"COUMARE001";"Yvick";"yvick.coumare001";"yvick.coumare001";"3vaewxs3";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TSTI2";"Viane HASNA001";""
"492245";"";"Parent";"COURTNEY001";"Katinka";"katinka.courtney001";"katinka.courtney001";"ky8y4b38";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 4";"Gratian DHENG001";""
"1556801";"";"Parent";"COURTOT001";"Iroise";"iroise.courtot001";"iroise.courtot001";"5n64jedn";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 1";"Meliane TIERNEY001";""
"127280";"";"Parent";"COWAN001";"Andjali";"andjali.cowan0012";"andjali.cowan0012";"r6k63fht";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1 STI 1";"Mahya NAZIYA001";""
"1343442";"";"Parent";"COZZI001";"Binh";"binh.cozzi001";"binh.cozzi001";"4bzm8a9e";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 9";"Makine GODFREY001";""
"219569";"";"Parent";"CRAIG001";"Derradji";"derradji.craig0012";"derradji.craig0012";"tm33mjab";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G4";"Lamin RAI001";""
"1786136";"";"Parent";"CREAN001";"Hülya";"hulya.crean001";"hulya.crean001";"6phwv36r";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 6, 1ERE G1";"Murièle HESSION001, Adelin JOHN001";""
"112295";"";"Parent";"CREMIN001";"Nithish";"nithish.cremin0013";"nithish.cremin0013";"kdbexegn";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 7";"Izabel LEIGH001";""
"1830444";"";"Parent";"CREUGNET001";"Ajan";"ajan.creugnet001";"ajan.creugnet001";"t46tg4xv";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG5";"Rosalie TELIN001";""
"921230";"";"Parent";"CRIPPA001";"Lakdar";"lakdar.crippa001";"lakdar.crippa001";"em3k7ymw";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2EE";"Solenn BAMTAR001";""
"1445826";"";"Parent";"CRISP001";"Keline";"keline.crisp001";"keline.crisp001";"kdzdh7tc";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 6";"Vamara MARINELLI001";""
"191433";"";"Parent";"CRISP001";"Witney";"witney.crisp0013";"witney.crisp0013";"nkwdkkgr";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG1";"Galith SIYAM001";""
"563652";"";"Parent";"CROFT001";"Kethleen";"kethleen.croft001";"kethleen.croft001";"b8mj8eeg";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 2";"Orla HANSON001";""
"1574210";"";"Parent";"CROOK001";"Mieczyslawa";"mieczyslawa.crook001";"mieczyslawa.crook001";"4wve9j3p";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG1";"Egan DARJI001";""
"1317139";"";"Parent";"CROSS001";"Shiloh";"shiloh.cross0012";"shiloh.cross0012";"g83yezmm";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG5";"Linoï JOSEPH001";""
"1143833";"";"Parent";"CROSSLEY001";"Yehoudit";"yehoudit.crossley001";"yehoudit.crossley001";"4efwxgmb";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 4";"Yosra MACKENZIE001";""
"639893";"";"Parent";"CUHAN001";"Iloane";"iloane.cuhan0012";"iloane.cuhan0012";"vahvtmt6";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 5";"Ancelin KSATRI001";""
"1984240";"";"Parent";"CUHAN001";"Iloane";"iloane.cuhan001";"iloane.cuhan001";"rbe7fe3g";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG1";"Haicha PETER001";""
"1981786";"";"Parent";"CULHANE001";"Ali-Riza";"ali-riza.culhane001";"ali-riza.culhane001";"nxgvxwch";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1SCBH";"Yanisse GUILE001";""
"874735";"";"Parent";"CUMMINS001";"Norlan";"norlan.cummins001";"norlan.cummins001";"acew7dek";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G2";"Eidel MUIZZU001";""
"1505492";"";"Parent";"CUNAR001";"Sioban";"sioban.cunar001";"sioban.cunar001";"fbnrz3yc";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2TPAPP";"Cheikhou SADA001";""
"381807";"";"Parent";"CUNNINGHAM001";"Leyel";"leyel.cunningham001";"leyel.cunningham001";"69jdtkmh";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2TP";"Li-Lou SHIBANA001";""
"1866781";"";"Parent";"CUNNINGHAM001";"Léhna";"lehna.cunningham001";"lehna.cunningham001";"sgfa5ydr";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1MEC";"Yaacoub ABBAS001";""
"897960";"";"Parent";"CUNNINGHAM001";"Niloufar";"niloufar.cunningham0012";"niloufar.cunningham0012";"pg66zcwe";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 6";"Foussenou KENNY001";""
"1262056";"";"Parent";"CURCIO001";"Odon";"odon.curcio001";"odon.curcio001";"vz54jkn4";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 8, 1ERE G4";"Steny CALLANAN001, Charleen FIORE001";""
"1425659";"";"Parent";"CURCIO001";"Samie";"samie.curcio0012";"samie.curcio0012";"eeygnh8m";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG3";"Emma-Lou KEITA001";""
"583286";"";"Parent";"CURRIE001";"Bala";"bala.currie001";"bala.currie001";"yec8drnk";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2B";"Bernado ASLAM001";""
"250947";"";"Parent";"CURTI001";"Charley";"charley.curti001";"charley.curti001";"8vk53p67";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G6";"Jacquie BOLOGNA001";""
