"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"838445";"2525779";"Élève";"AFRAH001";"Clodie";"clodie.afrah001";"clodie.afrah001";"78mnnzvw";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"";"Hayato BRUTON001, Saphire SAUDA001"
"126624";"1461537";"Élève";"AGEEL001";"Armandina";"armandina.ageel001";"armandina.ageel001";"cjjp6p3h";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 2 STMG";"";"Meryam MIHAD001, Dogan HOLOHAN001, Lize GOLDING001"
"622512";"1969388";"Élève";"AGIL001";"Katelyn";"katelyn.agil001";"katelyn.agil001";"3m37getn";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"";"Melusine CHIESA001, Hachime HALLETT001"
"1214875";"2170584";"Élève";"AGLEEM001";"Moïsette";"moisette.agleem001";"moisette.agleem001";"greb833v";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"";"Adea ASRA001, Boudjema SRIWASTAV001"
"170764";"2437688";"Élève";"AHIRANI001";"Chine";"chine.ahirani001";"chine.ahirani001";"4pe6w5ea";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"";"Djana MARICO001, Yves-Olivier THAPALIY001"
"915406";"1286408";"Élève";"AHIRANI001";"Tülay";"tulay.ahirani001";"tulay.ahirani001";"jv568d6w";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"";"Nilgun FRESHWATER001, Paul-François THING001"
"182276";"2755380";"Élève";"AHMAD001";"Mikaëlla";"mikaella.ahmad001";"mikaella.ahmad001";"bgw58pbx";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"";"Maick AIRI001, Mirentchu RE001"
"550581";"1671436";"Élève";"AIDI001";"Remie";"remie.aidi001";"remie.aidi001";"gtvccw9d";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"";"Ilhem CECCONI001, Christien LEAHY001, Ancuta FLORIS001"
"1442989";"1030177";"Élève";"ALBANO001";"Man";"man.albano001";"man.albano001";"5brx378v";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"";"Sory-Ibrahim DAMAI001, Meïna STEFANELLI001, Jake SHIFZA001"
"283227";"1029033";"Élève";"ALBERT001";"Malkom";"malkom.albert001";"malkom.albert001";"hc4wk83g";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"";"Elsy IYAD001, Graziano LINADEN001"
"1837725";"1144390";"Élève";"ALI001";"Alassane";"alassane.ali001";"alassane.ali001";"dn3ne38h";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"";"Abdelrani CURRY001, Lyam NANTOUME001"
"760654";"2585444";"Élève";"ALI001";"Marco-Antonio";"marco-antonio.ali001";"marco-antonio.ali001";"m4zgh8s9";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"";"Amyne SANTORO001, Woilid GRIMSHAW001, Laiana WESTWOOD001"
"742900";"1526876";"Élève";"ALI001";"Ulrick";"ulrick.ali001";"ulrick.ali001";"j45jcyvj";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"";"Djaoued DHARAL001, Martial PINNA001, Dabia NICHOLLS001"
"1676192";"2299531";"Élève";"ALIM001";"Marie-Annette";"marie-annette.alim001";"marie-annette.alim001";"dsfw3pve";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"";"Louméo IKRAM001, Linley SAAMEE001, Anne-Laetitia ROHAN001"
"439554";"2627670";"Élève";"ALSTON001";"Oriane";"oriane.alston001";"oriane.alston001";"9s8zgb8d";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"";"Emili DAWOOD001, Pierre-Martin BELLI001"
"762066";"2879571";"Élève";"AMATA001";"Djana";"djana.amata001";"djana.amata001";"bevxnrw4";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"";"Bahya YAZEED001, Hafiza RAMJALI001, Abder TOMMASI001"
"1353611";"1339794";"Élève";"AMJAD001";"Asmine";"asmine.amjad001";"asmine.amjad001";"hbcxcyyr";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"";"Selahattin TEME001, Elana MOON001"
"1205681";"2173674";"Élève";"AMJAD001";"Eléanore";"eleanore.amjad001";"eleanore.amjad001";"t4aprx75";"";"LGT-DE CORNOUAILLE-QUIMPER";"T1 STMG";"";"Elwis VINCI001, Delia RAJABHAR001"
"1801503";"1043307";"Élève";"ANAS001";"Ainhoa";"ainhoa.anas001";"ainhoa.anas001";"mp3jdxtp";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"";"Pandore CASATI001, Georges-Louis ONEILL001"
"500370";"2884971";"Élève";"ANGELINI001";"Joaquina";"joaquina.angelini001";"joaquina.angelini001";"46zhhtpg";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"";"Djida MARGES001, Guida BALFE001"
"1841197";"1794723";"Élève";"ANOOSHA001";"Melania";"melania.anoosha001";"melania.anoosha001";"wspn4rjt";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"";"Zolan AHIRANI001, Namou MAKAJU001, Mériadec HOBAN001"
"584015";"1110701";"Élève";"ANSARIN001";"Silly";"silly.ansarin001";"silly.ansarin001";"56jdypb5";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 2 STMG";"";"Enji GAHAN001, Stewan CAVALLINI001, Daphna SAVAGE001"
"726371";"1124952";"Élève";"ANWAR001";"Lou-Anne";"lou-anne.anwar001";"lou-anne.anwar001";"c8j7f5b7";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"";"Louis-Arnaud LIUSHA001, Asude ROSSITER001"
"1789007";"2118433";"Élève";"APPLETON001";"Yoanna";"yoanna.appleton001";"yoanna.appleton001";"xj4csjsw";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"";"Olwen CAZZANIGA001, Djassem FALCO001"
"877652";"2677445";"Élève";"AREEFA001";"Cayssie";"cayssie.areefa001";"cayssie.areefa001";"9ttfvr67";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 2 STMG";"";"Shanti HARRISON001, Anoir HASSAAN001, Clemie MAGEE001"
"62614";"1979443";"Élève";"AREESHA001";"Shireen";"shireen.areesha001";"shireen.areesha001";"dzsgths6";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 2 STMG";"";"Esthere LANDESMANN001, Mederique ZAAHIR001"
"1069004";"2881266";"Élève";"ASFA001";"Yehoudith";"yehoudith.asfa001";"yehoudith.asfa001";"47krg4h7";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"";"Celyne ACHARYA001, Rabeh SPERANZA001, Aéline ABRAHAM001"
"1490545";"2150483";"Élève";"ATHIFA001";"Nikolai";"nikolai.athifa001";"nikolai.athifa001";"yvfjcjv6";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"";"Méganne DONALDSON001, Sidney POOLE001, Pierre-Edouard MURA001"
"296604";"1513819";"Élève";"ATHOOF001";"Rose-Marie";"rose-marie.athoof001";"rose-marie.athoof001";"3nbvzhwz";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"";"Gwezheneg TEME001, Noemy BLACK001"
"453320";"1341280";"Élève";"ATKINSON001";"Ousman";"ousman.atkinson001";"ousman.atkinson001";"crfhvxy5";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"";"Aubierge SHAMIN001, Marianne HUDSON001, Kimberley SILWAL001"
"398382";"1271234";"Élève";"AUJI001";"Taliesin";"taliesin.auji001";"taliesin.auji001";"vv3kbed7";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"";"Lëo KELLIHER001, Falak MONAGHAN001, Kmar HITCH001"
"1632437";"1914409";"Élève";"AZHAR001";"Koliane";"koliane.azhar001";"koliane.azhar001";"tny8a3bv";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"";"Jacintha ATEN001, Aïdenn EARLEY001, Ivica SINGLETON001"
"1116802";"2565293";"Élève";"AZHAR001";"Morgana";"morgana.azhar001";"morgana.azhar001";"px4bxszs";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"";"Aytan ZIDHNA001, Mindy GAHA001, Mahalya GREGORY001"
"1288772";"1156067";"Élève";"AZMEEN001";"Ileane";"ileane.azmeen001";"ileane.azmeen001";"9k7w89eb";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"";"Palmyre BAYLISS001, Chayne RAHAMAN001, Méryne BEGHA001"
"1391110";"2268007";"Élève";"AZRA001";"Ichai";"ichai.azra001";"ichai.azra001";"t56j6wbx";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"";"Eloïsa FIORAVANTI001, Hadrien REDDY001"
"579997";"1156206";"Élève";"BADAHI001";"Johanne";"johanne.badahi001";"johanne.badahi001";"acwtk7f8";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"";"Lena PUGH001, Tael HULL001"
"1389822";"2776275";"Élève";"BAGNALL001";"Miki";"miki.bagnall001";"miki.bagnall001";"f448zxvp";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 1 STMG";"";"Al LONGO001, Nério AROOSHA001"
"10917";"1139909";"Élève";"BAIDY001";"Hynd";"hynd.baidy001";"hynd.baidy001";"m34bvz7h";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"";"Lenaic GASPARI001, Morena JOYCE001, Hermione MULLANE001"
"1694401";"1701740";"Élève";"BAINES001";"Thalie";"thalie.baines001";"thalie.baines001";"3vehdkka";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"";"Gédéon HANSEN001, Tayba GERAGHTY001"
"1462911";"2237553";"Élève";"BALA001";"Victorina";"victorina.bala001";"victorina.bala001";"mmz3c6wd";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"";"Aureliano RAUSHAN001, Kayleen MCMENAMIN001"
"1905908";"1012987";"Élève";"BALDINI001";"Abdelfetah";"abdelfetah.baldini001";"abdelfetah.baldini001";"d7r3djny";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"";"Youssra SHORTT001"
"1852779";"2105533";"Élève";"BALDUCCI001";"Roderick";"roderick.balducci001";"roderick.balducci001";"g57gm4ec";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"";"Nolwenne ZUHUREE001, Kaelya CONTINI001"
"1438163";"1766824";"Élève";"BALZANO001";"Maybelle";"maybelle.balzano001";"maybelle.balzano001";"epwtn9z4";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"";"Tenessee SHAFIU001, Kathya DAWOOD001"
"78647";"1279495";"Élève";"BAMSKOT001";"Giosuè";"giosue.bamskot001";"giosue.bamskot001";"jpkzndgy";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"";"Loqmen CARLUCCI001, Chrissy FOGLIA001, Livie WANIYAM001"
"518872";"2806333";"Élève";"BAMSKOT001";"Zair";"zair.bamskot001";"zair.bamskot001";"5rjtzx9j";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 2 STMG";"";"Chanael SUNUWAR001, Colomban KOM001"
"1831714";"1304021";"Élève";"BANIY001";"Jinen";"jinen.baniy001";"jinen.baniy001";"ddrpk8nn";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"";"Tenzin CORRADI001, Leylou SOS001, Eilyn BURNS001, Jems OLAUSEN001"
"1614507";"2670304";"Élève";"BARAILI001";"Melih";"melih.baraili001";"melih.baraili001";"47749s8z";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"";"Virgil SACKO001, Christophe PANTHI001"
"1204182";"1206127";"Élève";"BARMA001";"Dabo";"dabo.barma001";"dabo.barma001";"nssp847v";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"";"Djahyann HADA001, Abele RAIMONDI001"
"1874906";"2735250";"Élève";"BARNEY001";"Anneliese";"anneliese.barney001";"anneliese.barney001";"xyhhhmec";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"";"Mayann MARCHESE001, Tycia TUCKER001, Alexandr NALLY001"
"1086136";"2272935";"Élève";"BARNEY001";"Lyndsey";"lyndsey.barney001";"lyndsey.barney001";"tnsfz7dr";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"";"Kmar HITCH001, Lëo KELLIHER001"
"361085";"2685793";"Élève";"BARONE001";"Bronislawa";"bronislawa.barone001";"bronislawa.barone001";"xk6578es";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"";"Mesud BONFANTI001, Kandy CARR001"
"1085275";"1571873";"Élève";"BARONE001";"Emilda";"emilda.barone001";"emilda.barone001";"ejkcr5wy";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"";"Elfride KEARNS001, Cafer SCALA001"
"179687";"1124562";"Élève";"BARONE001";"Leonille";"leonille.barone001";"leonille.barone001";"bphmsext";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"";"Helene BOTTI001, Mikolaj WHITING001"
"195039";"2465213";"Élève";"BARTOLINI001";"Acelia";"acelia.bartolini001";"acelia.bartolini001";"btfyrf54";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"";"Celil YONAHAN001, Dasha GRAZIANI001, Jean-Sébastien KATTEL001"
"490745";"2382969";"Élève";"BASTOL001";"Marita";"marita.bastol001";"marita.bastol001";"85rwm343";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"";"Lys BHUJEL001, Clint RAZIYYA001"
"1248427";"1204261";"Élève";"BASUKAL001";"Merdi";"merdi.basukal001";"merdi.basukal001";"5jnb5g7x";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"";"Omid KANU001, Apauline PAPINI001"
"874220";"2678937";"Élève";"BATAL001";"Qassym";"qassym.batal001";"qassym.batal001";"c7yh6dex";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"";"Lineda GIUFFRIDA001, Fedor NATHASHA001, Sethi LAILA001"
"1248989";"1177086";"Élève";"BATES001";"Indira";"indira.bates001";"indira.bates001";"zh4jv96v";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"";"Elikia LORD001, Armand PRAJAPATI001"
"1540582";"1494217";"Élève";"BATTISTINI001";"Yonie";"yonie.battistini001";"yonie.battistini001";"gwchm6hm";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"";"Jayleen MASHA001"
"1791696";"2372158";"Élève";"BAYLISS001";"Salahedine";"salahedine.bayliss001";"salahedine.bayliss001";"f7rvxgyt";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"";"Régine RUNDELL001, Yakoub RAJABHANDARI001"
"863264";"1937415";"Élève";"BELLINI001";"Lis";"lis.bellini001";"lis.bellini001";"bpvvyee4";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 1 STMG";"";"Perceval MUBEEN001, Dusica BOYD001, Annicka VASEL001"
"379867";"2173630";"Élève";"BENEBIG001";"Isaure";"isaure.benebig001";"isaure.benebig001";"5kk3rggx";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"";"Mony LAVATI001, Wilfred MALIK001"
"370367";"1705494";"Élève";"BENINI001";"Jean-Michel";"jean-michel.benini001";"jean-michel.benini001";"tpgxd7yj";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"";"Ouzna AZMEEL001, Dovber NAGLE001"
"1256602";"2382891";"Élève";"BENTLEY001";"Emerique";"emerique.bentley001";"emerique.bentley001";"xx6nczyj";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"";"Jovanny KUJARNI001, Silvi CREMONESI001"
"713723";"1493582";"Élève";"BERGAMASCHI001";"Ottilie";"ottilie.bergamaschi001";"ottilie.bergamaschi001";"96agmx7w";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"";"Agatha MORRIS001, Christo IRUFAAN001"
"1368279";"2307040";"Élève";"BERGAMINI001";"Kalia";"kalia.bergamini001";"kalia.bergamini001";"gk86g6hx";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"";"Tuba O'DRISCOLL001, Zahar BERGAMINI001, Djigui MAEESHA001, Anicet KEOGH001"
"1918515";"1515899";"Élève";"BERNINI001";"Féryel";"feryel.bernini001";"feryel.bernini001";"tnzd6ra8";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"";"Yichai JENKINS001, Asma MAHID001"
"1662105";"1353283";"Élève";"BERTHE001";"Djodie";"djodie.berthe001";"djodie.berthe001";"a3gcakpn";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"";"Marie-Élise YOUNG001, Redan HALL001, Johsua ALEEF001, Sinda MAHER001"
"1937248";"2830405";"Élève";"BERTINI001";"Amad";"amad.bertini001";"amad.bertini001";"vykzv863";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"";"Abira BAYLISS001, Ange-Michel ANEES001, Hisaé OTTAVIANI001"
"744596";"2832475";"Élève";"BEST001";"Beline";"beline.best001";"beline.best001";"6jead6z5";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"";"Judikaël FACCHINI001, Nisanur LANDESMANN001"
"1591050";"2923032";"Élève";"BHATTARAI001";"Danaëlle";"danaelle.bhattarai001";"danaelle.bhattarai001";"wkvteszr";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"";"Edith BASHEERA001, Lisa-Mary ROE001"
"365728";"2812014";"Élève";"BHETAWAL001";"Izaya";"izaya.bhetawal001";"izaya.bhetawal001";"3ssx6jxr";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"";"Tairic ZACCARIA001, Lissandra GIORGI001"
"490592";"2135077";"Élève";"BHLON001";"Seline";"seline.bhlon001";"seline.bhlon001";"x89xyb3m";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"";"Jess YOOSUF001, Mayllie LYNN001, Paul-Arnaud AISEK001"
"1855995";"2562523";"Élève";"BHUMIHAR001";"Senami";"senami.bhumihar001";"senami.bhumihar001";"6wdw3n3y";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"";"Fahima KERINS001, Mylàn VERNON001, Harron SHIRMEEN001"
"1418407";"2649150";"Élève";"BIANCHINI001";"Winona";"winona.bianchini001";"winona.bianchini001";"v38vfznk";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"";"Marie-Karine MALLIK001, Souheïl KERSHAW001"
"1328070";"1902042";"Élève";"BIANCO001";"Nedir";"nedir.bianco001";"nedir.bianco001";"gpz4ypc5";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"";"Palmina AREESHA001, Zindine RAUNA001"
"443849";"1975358";"Élève";"BINI001";"Loisse";"loisse.bini001";"loisse.bini001";"azgeazg5";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"";"Kaïly CECCARELLI001, Halifa FERRARIO001, Mohamed-Sofiane KAMAL001"
"1246477";"2446512";"Élève";"BIRCH001";"Bryce";"bryce.birch001";"bryce.birch001";"x6zdenvb";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"";"Themire BRIGGS001, Abdelhay HAMEEDH001"
"1918852";"2742031";"Élève";"BIRD001";"Lynsey";"lynsey.bird001";"lynsey.bird001";"9ks6yz7k";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"";"Miguelle ABDUL001, Yanil O'ROURKE001, Lisa-Mary DURANTE001"
"1444658";"1706764";"Élève";"BOLAND001";"Fabia";"fabia.boland001";"fabia.boland001";"hps935d6";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"";"Daouda RAHMAAN001, Skandar WARAGHARE001, Iléana KELETAONA001"
"1472037";"1279850";"Élève";"BONANNO001";"Phoebee";"phoebee.bonanno001";"phoebee.bonanno001";"kfkvdjws";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"";"Meghan RANDALL001, Gaitan NICOLAI001"
"1537446";"1190772";"Élève";"BONIFACE001";"Chahinaz";"chahinaz.boniface001";"chahinaz.boniface001";"89x6afng";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"";"Atahan PHUYAML001, Nazan SANNA001"
"635294";"1596158";"Élève";"BONOMI001";"Chrismael";"chrismael.bonomi001";"chrismael.bonomi001";"fht85myh";"";"LGT-DE CORNOUAILLE-QUIMPER";"T2 STMG";"";"Sadie ALEMAGAR001, Gia WALTER001, Marie-Elvire WONG001"
"1543394";"2044058";"Élève";"BONOMI001";"Yassin";"yassin.bonomi001";"yassin.bonomi001";"r6hds94d";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"";"Meissane AMIRA001, Franckie MANIU001"
"1474274";"1691176";"Élève";"BOSI001";"Tinoé";"tinoe.bosi001";"tinoe.bosi001";"p9hsmmvn";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 1 STMG";"";"Petru-Santu BASNET001, Djasmine FISHER001"
"1031849";"2996160";"Élève";"BOSLEY001";"Aito";"aito.bosley001";"aito.bosley001";"77fnzs7x";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"";"Eloann SINTAN001, Leonhard THOLAAL001, Danilla FAHY001"
"852704";"2246953";"Élève";"BOSSI001";"Floreal";"floreal.bossi001";"floreal.bossi001";"c5a5zb48";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"";"Joao MCCOWAN001, Ozvan HAWARI001"
"772903";"2178034";"Élève";"BOULTON001";"Barbara";"barbara.boulton001";"barbara.boulton001";"rbdxvat8";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS1 MCO";"";"Maui CUOMO001, Ahlem ATKINS001"
"530935";"2423443";"Élève";"BOWER001";"Emeraude";"emeraude.bower001";"emeraude.bower001";"kh8xd3vm";"";"LGT-DE CORNOUAILLE-QUIMPER";"T1 STMG";"";"Mhedi SANTANGELO001, Fafa POLI001"
"1280664";"2637775";"Élève";"BOYLAN001";"Fethy";"fethy.boylan001";"fethy.boylan001";"k83czwrv";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"";"Bauduin BATAILLE001, Vanesa MUBARIK001, Mallory MORRIS001"
"1660607";"2211685";"Élève";"BRADSHAW001";"Leoda";"leoda.bradshaw001";"leoda.bradshaw001";"s8wt3hds";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"";"Judithe MUNEERA001, Sabin OLIVIERI001, Aleksander RASHEEDA001"
"1510092";"2565023";"Élève";"BRADY001";"Louisianne";"louisianne.brady001";"louisianne.brady001";"r6p8vpbe";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"";"Abdelkrime THAPAMAGAR001, Maréva BOURNE001, Egor NIYAAZ001"
"1344300";"1786344";"Élève";"BRANNIGAN001";"Kaëlig";"kaelig.brannigan001";"kaelig.brannigan001";"nzy77wpn";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"";"Aurelya CARBERRY001, Dimitrie AHUSAN001, Samyra JAISAWAL001"
"168746";"1079369";"Élève";"BREEN001";"Bojan";"bojan.breen001";"bojan.breen001";"5dhv5vwj";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"";"Tounsia UZAIR001, Jean-Denys SANOU001"
"345492";"2061157";"Élève";"BREEN001";"Tanneguy";"tanneguy.breen001";"tanneguy.breen001";"dj5pmh6r";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"";"Francelyse MOTTA001, Elhabib IKPABI001"
"158335";"1889949";"Élève";"BRETT001";"Nélyo";"nelyo.brett001";"nelyo.brett001";"ymzh7bbp";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"";"Sorel SWEENEY001, Noora TALBOT001, Abdelalim POLETTI001"
"60302";"2262076";"Élève";"BROADBENT001";"Layvin";"layvin.broadbent001";"layvin.broadbent001";"nec3vrvj";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"";"Adolphe SHANEEZ001, Mohamed-Chahine SHAROONA001"
"853120";"2725512";"Élève";"BROOKES001";"Setty";"setty.brookes001";"setty.brookes001";"38t8tm8f";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"";"Dasha MOON001, Shanon CAVALLARO001"
"334551";"2457683";"Élève";"BROUGHTON001";"Pierre-Léo";"pierre-leo.broughton001";"pierre-leo.broughton001";"jgwz36wj";"";"LGT-DE CORNOUAILLE-QUIMPER";"T1 STMG";"";"Nelina AGRI001, Waïl MAGGI001"
"640087";"1247979";"Élève";"BRUNO001";"Sifeddine";"sifeddine.bruno001";"sifeddine.bruno001";"gdc5z6t7";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"";"Valéry DEVAKOT001, Néya MCDAID001, Romel ZAEEM001"
"39739";"2171447";"Élève";"BRUSCHI001";"Liyah";"liyah.bruschi001";"liyah.bruschi001";"ck69s6ry";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"";"Leyina KENYON001, Owain HOURIGAN001"
"1543254";"2256156";"Élève";"BRUTON001";"Melissende";"melissende.bruton001";"melissende.bruton001";"xx4w4rsn";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"";"Sari NICHOLSON001, Marie-Tatiana FROST001"
"60525";"1078949";"Élève";"BUDHA001";"Souleyman";"souleyman.budha001";"souleyman.budha001";"btr37c6h";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"";"Abdel-Rahman MORETTI001, Rosalyne BIRD001"
"371849";"1307804";"Élève";"BULICHE001";"Shaïnesse";"shainesse.buliche001";"shainesse.buliche001";"w5gdncmm";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"";"Annais ZUHOOR001, Ryadh KNIGHT001"
"1046610";"1678177";"Élève";"BURNETT001";"Germain";"germain.burnett001";"germain.burnett001";"va7jza78";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"";"Fedi BHATA001, Ilene WAHEEDHA001"
"1657249";"2435686";"Élève";"CALDER001";"Naoelle";"naoelle.calder001";"naoelle.calder001";"bp4wp4x8";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"";"Subhan PUGLIESE001, Cheyene ADAMI001"
"1372206";"1281794";"Élève";"CALISE001";"Saleah";"saleah.calise001";"saleah.calise001";"f48sxhdw";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"";"Ahmel RICE001, Primael SLADE001"
"288073";"2529824";"Élève";"CALLANAN001";"Marie-Coralie";"marie-coralie.callanan001";"marie-coralie.callanan001";"nyvfe7df";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"";"Yzia BONI001, Sirio FRIEDRICHS001"
"1507447";"2629081";"Élève";"CAMPANA001";"Syndi";"syndi.campana001";"syndi.campana001";"8wvxvs4c";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS1 MCO";"";"Zaïnab SOLIH001, Chaka SHELDON001"
"604220";"1283923";"Élève";"CAPAI001";"Theotine";"theotine.capai001";"theotine.capai001";"zt4b7p3a";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"";"Suliane LOMBARDO001, Claire-Isabelle CRISTIANO001"
"875464";"2826649";"Élève";"CARMODY001";"Deyven";"deyven.carmody001";"deyven.carmody001";"mzpbtrwe";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"";"Marie-Antoine IORIO001, Mame CAIN001, Sola FAY001"
"422990";"2996664";"Élève";"CARNEVALE001";"Hossine";"hossine.carnevale001";"hossine.carnevale001";"bpwtzwgb";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"";"Haydee NIANGALY001"
"371483";"2113186";"Élève";"CARNEVALE001";"Mylia";"mylia.carnevale001";"mylia.carnevale001";"b46czx5v";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"";"Isaora DUGGAN001, Dyana RAZIYYA001, Yakub VUDHA001"
