"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"702679";"1975185";"Élève";"ANADEMVE001";"Blas";"blas.anademve001";"blas.anademve001";"fkrkkzk3";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"";"Xin BARR001, Suellen JENNINGS001, Alfa RIGBY001"
"1689481";"2276812";"Élève";"ANADEMVE001";"Kely";"kely.anademve001";"kely.anademve001";"drf9fppb";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"";"Mohea COCCO001, Yuba MATTEUCCI001"
"1886141";"2157106";"Élève";"ANAP001";"Nafaa";"nafaa.anap001";"nafaa.anap001";"6rsb7ypr";"";"LGT-ANITA CONTI-BRUZ";"TG1";"";"Sélyna GUILFOYLE001, Romain-Pierre CALABRO001, Zian BAMTH001"
"202347";"2208569";"Élève";"ANAS001";"Nehyl";"nehyl.anas001";"nehyl.anas001";"bk6b5gcc";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"";"Ann-Lise CISSE001, Maloya HAJAR001"
"1116701";"2818980";"Élève";"ANDREW001";"Sulivan";"sulivan.andrew001";"sulivan.andrew001";"hygzeg7p";"";"LGT-ANITA CONTI-BRUZ";"TG4";"";"Djamella KHANAL001, Nahïm MARTINEZ001"
"1998697";"1161887";"Élève";"ANELLI001";"Zahar";"zahar.anelli001";"zahar.anelli001";"7nyfkzag";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"";"Tylann MAHIR001, Kala SIDIBE001"
"640422";"2828849";"Élève";"ANSARIN001";"Ramuncho";"ramuncho.ansarin001";"ramuncho.ansarin001";"ftkh3tbn";"";"LGT-ANITA CONTI-BRUZ";"104";"";"Kheira TAMOT001, Louardi BELBASE001"
"1358224";"1758520";"Élève";"ARJEL001";"Gwennaig";"gwennaig.arjel001";"gwennaig.arjel001";"j3c8yk4n";"";"LGT-ANITA CONTI-BRUZ";"105";"";"Solal BADAL001, Varsha GUERRIERI001, Jeason RAHMA001"
"1110798";"1059753";"Élève";"ARMITAGE001";"Joas";"joas.armitage001";"joas.armitage001";"pczcmj7j";"";"LGT-ANITA CONTI-BRUZ";"107";"";"Yolane KATHET001, Neri BURRELL001"
"1810245";"2798569";"Élève";"ARMSTRONG001";"Loetizia";"loetizia.armstrong001";"loetizia.armstrong001";"jesmazgr";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"";"Haitem DUNCAN001, Mickaëla MUHUSIN001"
"1416455";"2840643";"Élève";"ASCIONE001";"Youssef";"youssef.ascione001";"youssef.ascione001";"dmfe4pjf";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"";"Clifton BHULA001, Emelda LUPI001, Sri MCHUGH001"
"84710";"2215223";"Élève";"ASHLEY001";"Ellen";"ellen.ashley001";"ellen.ashley001";"3ty5kszd";"";"LGT-ANITA CONTI-BRUZ";"107";"";"Nazila ATHERTON001, Chayan KONTE001"
"1447279";"1020875";"Élève";"ATHERTON001";"Souadou";"souadou.atherton001";"souadou.atherton001";"agenwfmc";"";"LGT-ANITA CONTI-BRUZ";"101";"";"Nesibe GHLAN001, Tahir SHIMAL001"
"363013";"1464707";"Élève";"AYAZ001";"François-Robert";"francois-robert.ayaz001";"francois-robert.ayaz001";"drg3pygn";"";"LGT-ANITA CONTI-BRUZ";"106";"";"Gustavo RAJABAHAK001, Aintzane PASI001"
"183421";"1482314";"Élève";"AYRES001";"Ezio";"ezio.ayres001";"ezio.ayres001";"my6n3b5v";"";"LGT-ANITA CONTI-BRUZ";"101";"";"Sagia SHAFEE001, Hivan PULAMI001"
"1549591";"1896489";"Élève";"AZEEM001";"Leonis";"leonis.azeem001";"leonis.azeem001";"5ss3hjfe";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"";"Massiré RASHIDA001, Aboubakari BRYAN001, Eskander N'DIAYE001, Landeline LILLICO001"
"559269";"1091290";"Élève";"AZEEZA001";"Patxi";"patxi.azeeza001";"patxi.azeeza001";"8wyj9bst";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"";"Malône MARIK001, Garis TAMOT001, Néllia ZIUNA001"
"595009";"1538624";"Élève";"AZLEENA001";"Luther";"luther.azleena001";"luther.azleena001";"xhmegr66";"";"LGT-ANITA CONTI-BRUZ";"TG7";"";"Pranav NASMA001, Eloa RAWLINGS001"
"338078";"2493409";"Élève";"AZMEEN001";"Ael";"ael.azmeen001";"ael.azmeen001";"56e3n5ez";"";"LGT-ANITA CONTI-BRUZ";"102";"";"Saphir ROCK001, Nahéma MUEENA001"
"685285";"1126192";"Élève";"AZRA001";"Myrina";"myrina.azra001";"myrina.azra001";"m6wfyr5e";"";"LGT-ANITA CONTI-BRUZ";"104";"";"Benoît-Pierre TYLER001, Sharleen ROSSETTO001, Maëwen SANGARE001"
"1458392";"2612830";"Élève";"BADHOORA001";"Yanael";"yanael.badhoora001";"yanael.badhoora001";"4mkmfjzf";"";"LGT-ANITA CONTI-BRUZ";"TG3";"";"Clavius YASIR001, Maylinn PEGORARO001, Hassem TERRY001"
"1094";"1552116";"Élève";"BADI001";"Suna";"suna.badi001";"suna.badi001";"ynwk6wgs";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"";"Faustin WILFORD001, Zaël SUNEEL001, Mary-Anne HARIJAN001"
"969127";"1822816";"Élève";"BADI001";"Sybellia";"sybellia.badi001";"sybellia.badi001";"jfbyscmr";"";"LGT-ANITA CONTI-BRUZ";"102";"";"Nunziata FAREED001, Ornella EASA001"
"1560671";"2214458";"Élève";"BAGAYOGO001";"Ellian";"ellian.bagayogo001";"ellian.bagayogo001";"k3rdpxzc";"";"LGT-ANITA CONTI-BRUZ";"105";"";"Parfaite HAMEEZ001, Sofyane OWENS001"
"983747";"1484315";"Élève";"BAILEY001";"Madian";"madian.bailey001";"madian.bailey001";"zrvjsy55";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"";"Mhamed FORDE001, Maëlysse PASCUCCI001"
"1203842";"2417980";"Élève";"BAJAGAI001";"Illiana";"illiana.bajagai001";"illiana.bajagai001";"rrdy5n77";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"";"Myrian BEARD001, Ouissale GIRARD001"
"817847";"1384487";"Élève";"BAJRACARY001";"Celena";"celena.bajracary001";"celena.bajracary001";"ktgwz4hr";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"";"Timoe KARNA001, Phi HEALEY001, Nyssia DAWES001, Isaak GALASSO001"
"1967125";"2858233";"Élève";"BAJRACARY001";"Travys";"travys.bajracary001";"travys.bajracary001";"ae74ttms";"";"LGT-ANITA CONTI-BRUZ";"TG1";"";"Bayane BRUTON001, Jadranka BALEIBUA001"
"392541";"2294669";"Élève";"BALAL001";"Patrick-Junior";"patrick-junior.balal001";"patrick-junior.balal001";"ekm8f7gh";"";"LGT-ANITA CONTI-BRUZ";"TG3";"";"Angelis PITCHER001, Helda PETRONE001, Kalysta PANNELL001"
"385524";"2691384";"Élève";"BALFE001";"Sira";"sira.balfe001";"sira.balfe001";"g83rxbcc";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"";"Kimberley REEHAN001"
"432827";"1143087";"Élève";"BAMBRY001";"Kanza";"kanza.bambry001";"kanza.bambry001";"958dndd6";"";"LGT-ANITA CONTI-BRUZ";"107";"";"Syméon WARE001, Yliona ZUHOOR001"
"475282";"1957928";"Élève";"BANFI001";"Anjel";"anjel.banfi001";"anjel.banfi001";"7pghee68";"";"LGT-ANITA CONTI-BRUZ";"102";"";"Rubèn KISKU001, Djaida RITCHIE001"
"873951";"1527751";"Élève";"BANNISTER001";"Aëlys";"aelys.bannister001";"aelys.bannister001";"f6nbc5mn";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"";"Hacène BURNS001, Ikra SANGALLI001"
"341373";"2227624";"Élève";"BARAGHARE001";"Djaïs";"djais.baraghare001";"djais.baraghare001";"78xccgjy";"";"LGT-ANITA CONTI-BRUZ";"TG2";"";"Angelin ASCIONE001, Shaynesse MAUROOFA001"
"1839515";"1212628";"Élève";"BARALDI001";"Nivetha";"nivetha.baraldi001";"nivetha.baraldi001";"8g8zfm5t";"";"LGT-ANITA CONTI-BRUZ";"104";"";"Yma NESTOR001, Niko GADI001"
"1577106";"1630593";"Élève";"BARBER001";"Colynn";"colynn.barber001";"colynn.barber001";"663wm5vt";"";"LGT-ANITA CONTI-BRUZ";"103";"";"Merylie HASNA001, Kenneth KILLEEN001, Abdoulahi DEADMAN001"
"1776244";"2608385";"Élève";"BARBER001";"Keelyan";"keelyan.barber001";"keelyan.barber001";"88k4vfp5";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"";"Guy-Louis KAPHLE001, Irina MARONGIU001, Henri-Noël GATTI001"
"707667";"2132491";"Élève";"BARBERA001";"Daisy";"daisy.barbera001";"daisy.barbera001";"pjkbvjvb";"";"LGT-ANITA CONTI-BRUZ";"102";"";"Laelle ZABEEH001, Joud FRENCH001"
"1546577";"2747103";"Élève";"BARNARD001";"Bader-Eddine";"bader-eddine.barnard001";"bader-eddine.barnard001";"jk6ztstd";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"";"Nael ZIMNA001, Henock OLSSON001"
"220818";"1161228";"Élève";"BARONE001";"Anfane";"anfane.barone001";"anfane.barone001";"ytxefrm6";"";"LGT-ANITA CONTI-BRUZ";"101";"";"Annecie MU001, Tiane GIUFFRIDA001, Temim THING001, Georges-Henri MURNANE001"
"108609";"2668096";"Élève";"BARRATT001";"Arush";"arush.barratt001";"arush.barratt001";"n6ebm7gr";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"";"Chems-Eddine NASHEEDA001, Marie-Guy NAGY001, Maritxu BULICHE001"
"1577256";"2082354";"Élève";"BARRATT001";"Natane";"natane.barratt001";"natane.barratt001";"kk8sd4hw";"";"LGT-ANITA CONTI-BRUZ";"104";"";"Claude-Pierre DUSADHIN001, Joaline WRIGHT001, Aurian SACCO001"
"1844819";"2091604";"Élève";"BARTLETT001";"Guerline";"guerline.bartlett001";"guerline.bartlett001";"43wxnbzx";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"";"Jeanne-Elise HOPKINS001, Sayel HASDA001"
"1667072";"2998047";"Élève";"BASKOT001";"Asude";"asude.baskot001";"asude.baskot001";"4jg3ege5";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"";"Sawsane FAZEEN001, Bradeley DORTY001"
"1534435";"1031822";"Élève";"BASSANI001";"Janaelle";"janaelle.bassani001";"janaelle.bassani001";"7ejjcy73";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"";"Arron RAIN001, Chrystale RAOOF001, Yahaya FIORENTINI001"
"180591";"1732814";"Élève";"BASSI001";"Mario";"mario.bassi001";"mario.bassi001";"3w6k5fbw";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"";"Aisam COULIBALY001, Kymie CURIHAR001"
"780793";"2539177";"Élève";"BASTAKOTI001";"Milica";"milica.bastakoti001";"milica.bastakoti001";"9zyem554";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"";"Lhiam MCCARRON001, Benoit D'AURIA001, Ljiljana NATA001"
"747779";"1697101";"Élève";"BEGLEY001";"Marc-Ange";"marc-ange.begley001";"marc-ange.begley001";"vkhhcchn";"";"LGT-ANITA CONTI-BRUZ";"TG7";"";"Eliseo VINCI001, Dianga SIRAJ001, Gina JEFFERY001"
"629301";"1998967";"Élève";"BEIRNE001";"Cleopha";"cleopha.beirne001";"cleopha.beirne001";"xr696wpk";"";"LGT-ANITA CONTI-BRUZ";"TG3";"";"Sri MCHUGH001, Ashley BADAL001, Mira DAVIES001"
"1553836";"1036648";"Élève";"BELTRAME001";"Kesley";"kesley.beltrame001";"kesley.beltrame001";"dhnf6xm7";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"";"Clairette GAJAMER001, Halia BOHOR001"
"999639";"2371560";"Élève";"BENASSI001";"Emylio";"emylio.benassi001";"emylio.benassi001";"ntb47eb6";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"";"Siouar THAHUMEENA001, Tancrède MARLIER001"
"1943471";"1233354";"Élève";"BERTHE001";"Clémentine";"clementine.berthe001";"clementine.berthe001";"cj7ew54e";"";"LGT-ANITA CONTI-BRUZ";"TG1";"";"Oweis NAKAMURA001, Romina SUTTON001, Ulrike DIANE001"
"1089178";"2223660";"Élève";"BETTINI001";"Brooklyne";"brooklyne.bettini001";"brooklyne.bettini001";"4s786pvn";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"";"Lakdar RAJAKARNIKAR001, Bernus BYRNE001, Naïsha COLLINS001"
"653825";"2173853";"Élève";"BETTINI001";"Janic";"janic.bettini001";"janic.bettini001";"gr74664f";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"";"Pierre-Xavier AIRI001, Casey TESSOUGUE001"
"14585";"2389870";"Élève";"BEVILACQUA001";"Soren";"soren.bevilacqua001";"soren.bevilacqua001";"z7pfvp9c";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"";"Antide MULLARKEY001, Lili-Fleur FRED001, Paul-Philippe VALAMI001"
"1776007";"2179014";"Élève";"BHAGAT001";"Ilam";"ilam.bhagat001";"ilam.bhagat001";"nn87myt6";"";"LGT-ANITA CONTI-BRUZ";"TG3";"";"Delphine PESCE001, Lucilia HARIJAN001"
"179807";"2470147";"Élève";"BHATARAI001";"Nousra";"nousra.bhatarai001";"nousra.bhatarai001";"pvzeghg8";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"";"Loïs KAHAMR001, Lou-Elise BHATA001, Mandi ROSATI001"
"1841472";"2071624";"Élève";"BHEDIHAR001";"Monette";"monette.bhedihar001";"monette.bhedihar001";"w88yvtvm";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"";"Maoulida CUSACK001, Euridice CORTESE001"
"1750707";"1189420";"Élève";"BHULUN001";"Theresa";"theresa.bhulun001";"theresa.bhulun001";"5pe4eew3";"";"LGT-ANITA CONTI-BRUZ";"106";"";"Dianke RAPISARDA001, Fahym DIABY001"
"987521";"1972398";"Élève";"BI001";"Remi";"remi.bi001";"remi.bi001";"ad75y7br";"";"LGT-ANITA CONTI-BRUZ";"TG5";"";"Leticia TAAFFE001, Mocktar COMERFORD001"
"929513";"1403235";"Élève";"BIGG001";"Oliva";"oliva.bigg001";"oliva.bigg001";"dmxp49ey";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"";"Johen MAYA001, Elinore HENRY001, Youwan FELLOWS001"
"804410";"1828662";"Élève";"BIGG001";"Ottavia";"ottavia.bigg001";"ottavia.bigg001";"sdtjr4sb";"";"LGT-ANITA CONTI-BRUZ";"TG4";"";"Srdan IPPOLITO001, Ascension GHARTI001"
"982480";"2084805";"Élève";"BIRCH001";"Dounya";"dounya.birch001";"dounya.birch001";"yht6hr6y";"";"LGT-ANITA CONTI-BRUZ";"105";"";"Pietro DERBY001, Hande SHIRMEENA001, Ithier BEHAN001"
"1620825";"2524053";"Élève";"BISVAKARM001";"Zéphyrine";"zephyrine.bisvakarm001";"zephyrine.bisvakarm001";"xa59an4w";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"";"Akiva VOTE001, Lorrys GREENBURY001, Beyza-Nur D'ALESSIO001"
"168492";"2752333";"Élève";"BLACKBURN001";"Valmond";"valmond.blackburn001";"valmond.blackburn001";"axt5fk67";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"";"Baudouin LIMVUNI001, Misa ROMA001, Leger GACCHADAR001"
"1791932";"2384220";"Élève";"BLAND001";"Aimy";"aimy.bland001";"aimy.bland001";"cjnexx4v";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"";"Donovan CIPOLLA001, Layal KOHAR001, Marie-Clothilde RAPISARDA001"
"1873249";"1781885";"Élève";"BOGATI001";"Jelyssa";"jelyssa.bogati001";"jelyssa.bogati001";"3jz6md3t";"";"LGT-ANITA CONTI-BRUZ";"105";"";"Redouan SHIFAN001, Darya CASTAGNA001, Zeeshan ROBBINS001"
"1902658";"2730133";"Élève";"BOHAN001";"Luu";"luu.bohan001";"luu.bohan001";"cyny6zrn";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"";"Chanda BILLY001, Tenzin GOLDEN001"
"1432330";"2770074";"Élève";"BOHAN001";"Sowan";"sowan.bohan001";"sowan.bohan001";"xfzt946y";"";"LGT-ANITA CONTI-BRUZ";"TG6";"";"Mae-Li SIMAH001, Gilian FAWWAZ001, Raja NOBBS-MCCOWAN001"
"1370994";"1632810";"Élève";"BOHAR001";"Hakila";"hakila.bohar001";"hakila.bohar001";"6e45hy5t";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"";"Tayra THOMSON001, Lucie-Marie THOLAAL001"
"528972";"1415768";"Élève";"BOLAND001";"Isalina";"isalina.boland001";"isalina.boland001";"jpc4bhk4";"";"LGT-ANITA CONTI-BRUZ";"TG2";"";"Nouh SHAUKATH001, Guyliane TEDESCO001"
"254507";"1925155";"Élève";"BOLOGNESI001";"Akemi";"akemi.bolognesi001";"akemi.bolognesi001";"yerwe55m";"";"LGT-ANITA CONTI-BRUZ";"TG2";"";"Mathieu BADAYAK001, Nabile BROOKES001, Soleil YOONUS001"
"1177878";"2114102";"Élève";"BOMJAN001";"Énora";"enora.bomjan001";"enora.bomjan001";"kcgrph4v";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"";"Acelia HAIDARA001, Malcolm MAHMOODH001"
"216787";"2373228";"Élève";"BONANNO001";"Helline";"helline.bonanno001";"helline.bonanno001";"jngrrvew";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"";"Élissa SAMBAHAMPHE001, Jianny WINNER001"
"876523";"2350605";"Élève";"BONIFACE001";"Myron";"myron.boniface001";"myron.boniface001";"cyp6m7nd";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"";"Sixtine CURRIE001, Alexan LINNANE001, Geoffray MASSEY001"
"163553";"2719132";"Élève";"BORE001";"Agostina";"agostina.bore001";"agostina.bore001";"rhnmjktn";"";"LGT-ANITA CONTI-BRUZ";"106";"";"Véronique KONE001, Lanna KURMIN001"
"1195416";"1757305";"Élève";"BORGHI001";"Adhan";"adhan.borghi001";"adhan.borghi001";"93ptvfm6";"";"LGT-ANITA CONTI-BRUZ";"TG4";"";"Safiétou ZANETTI001, Tidgy CARTY001"
"429324";"2918029";"Élève";"BORGHI001";"Sélim";"selim.borghi001";"selim.borghi001";"kyvbymg8";"";"LGT-ANITA CONTI-BRUZ";"TG1";"";"Benita CORCORAN001, Hillal BAYLISS001, Fana DYER001"
"1973076";"2908781";"Élève";"BORTOLOTTI001";"Zaher";"zaher.bortolotti001";"zaher.bortolotti001";"hvzy6brb";"";"LGT-ANITA CONTI-BRUZ";"105";"";"Fayna VALSECCHI001, Howen IDREES001"
"1934848";"1828652";"Élève";"BOSCOLO001";"Makine";"makine.boscolo001";"makine.boscolo001";"7vvfnrgr";"";"LGT-ANITA CONTI-BRUZ";"TG1";"";"Rizvan CUNNINGHAM001, Madelyn MELI001, Lilith ALE001"
"1241414";"1655167";"Élève";"BOTTI001";"Lieselotte";"lieselotte.botti001";"lieselotte.botti001";"e3re75kp";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"";"Dieudonne RUNDELL001, Jean-Alfred AMOS001"
"845816";"1417235";"Élève";"BOVE001";"Phoebe";"phoebe.bove001";"phoebe.bove001";"vyjk5bpp";"";"LGT-ANITA CONTI-BRUZ";"106";"";"Florie ARMITAGE001, Frédérique CURRY001, Koralyne O'SHEA001"
"1230878";"1116574";"Élève";"BOWE001";"Ezeckiel";"ezeckiel.bowe001";"ezeckiel.bowe001";"ywdv49s8";"";"LGT-ANITA CONTI-BRUZ";"TG2";"";"Andrick SHAFIA001, Méloane RONCHI001, Neyl FARREN001"
"1968502";"2528194";"Élève";"BOWER001";"Mbarek";"mbarek.bower001";"mbarek.bower001";"hvpphj3m";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"";"Clhoe FORTUNATO001"
"40743";"2095564";"Élève";"BOYLE001";"Eya";"eya.boyle001";"eya.boyle001";"cb7azzp3";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"";"Mauranne LILLICO001, Yohanes BONE001, Jadhe RASHAD001"
"146225";"1585706";"Élève";"BRESLIN001";"Kokou";"kokou.breslin001";"kokou.breslin001";"ff4gnegr";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"";"Myriamme WABY001, Shaynesse MAUROOFA001, Angelin ASCIONE001"
"1452387";"1792124";"Élève";"BRIEN001";"Katel";"katel.brien001";"katel.brien001";"z5ctctjr";"";"LGT-ANITA CONTI-BRUZ";"TG5";"";"Kléber CRANE001, Véréna WALKER001"
"9114";"2301935";"Élève";"BRIGHT001";"Dixie";"dixie.bright001";"dixie.bright001";"jfs9hzy4";"";"LGT-ANITA CONTI-BRUZ";"106";"";"Ahlan SANJEL001, Izie GOBBI001"
"1599738";"1666791";"Élève";"BROGAN001";"Maïley";"mailey.brogan001";"mailey.brogan001";"ysskxvcz";"";"LGT-ANITA CONTI-BRUZ";"TG1";"";"Dawid NAAZ001, Bélinda SCANLON001"
"1546343";"2488883";"Élève";"BROWNE001";"Kheiron";"kheiron.browne001";"kheiron.browne001";"zw8kbx7d";"";"LGT-ANITA CONTI-BRUZ";"102";"";"Necla MCCANN001, Levan NAZEEHA001, Darina DEAKIN001"
"1813570";"1781442";"Élève";"BRUNELLI001";"Tessnym";"tessnym.brunelli001";"tessnym.brunelli001";"rwd8mm3e";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"";"Karamba SOW001, Kadouja MALI001"
"980831";"1122109";"Élève";"BRUNI001";"Arij";"arij.bruni001";"arij.bruni001";"ms3zzznr";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"";"Zaer MUSTHAFA001, Saphya KAMAR001"
"764627";"2460877";"Élève";"BUALUAY001";"Jorane";"jorane.bualuay001";"jorane.bualuay001";"ve5vhf67";"";"LGT-ANITA CONTI-BRUZ";"TG2";"";"Yichai ROSI001, Kyriann HIRST001, Heinda YADAV001"
"212843";"2057693";"Élève";"BUCCI001";"Lyane";"lyane.bucci001";"lyane.bucci001";"jkf6zxtx";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"";"Joaquin SATAR001, Muriel SUJAU001, Sabeha LAWLESS001"
"930104";"2677359";"Élève";"BUCCI001";"Mouni";"mouni.bucci001";"mouni.bucci001";"stghbykv";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"";"Erda WISAM001, Sloana PUCCI001, Jayane CAMAIN001"
"614493";"2180453";"Élève";"BUDHATHAP001";"Iwann";"iwann.budhathap001";"iwann.budhathap001";"ts3pzcye";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"";"Yuba MATTEUCCI001, Mohea COCCO001"
"1336370";"2635146";"Élève";"BURKE001";"Iris";"iris.burke001";"iris.burke001";"4zb7gb59";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"";"Mohsen COCO001, Williana BASSO001"
"397994";"1730034";"Élève";"BUTT001";"Erwoan";"erwoan.butt001";"erwoan.butt001";"sk8zsteh";"";"LGT-ANITA CONTI-BRUZ";"TSTMG1";"";"Louis-Arthur DEVITT001, Selcan CULHANE001, Nasia HASSAAN001"
"1425371";"2753976";"Élève";"BYRNE001";"Alyaa";"alyaa.byrne001";"alyaa.byrne001";"kzhr8r84";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"";"Karan VAJRACARY001, Nohame PARKINSON001, Seifana TRICKEY001"
"537285";"1338954";"Élève";"BYRNE001";"Barnaby";"barnaby.byrne001";"barnaby.byrne001";"cbpj67bd";"";"LGT-ANITA CONTI-BRUZ";"TG1";"";"Foade SAMAHA001, Leonide HAKEEM001"
"1647284";"2876175";"Élève";"CADAR001";"Herle";"herle.cadar001";"herle.cadar001";"ztygv3rd";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"";"Gwénolé SHAMIN001, Ameline SILAWAL001, Angely VIOLA001"
"805059";"2868454";"Élève";"CALCAGNO001";"Seraphie";"seraphie.calcagno001";"seraphie.calcagno001";"4zwmx3w6";"";"LGT-ANITA CONTI-BRUZ";"TG2";"";"Sadry SIGRAH001, Asya BHARATI001"
"832798";"2232104";"Élève";"CALCAGNO001";"Tyssia";"tyssia.calcagno001";"tyssia.calcagno001";"6fnmzbak";"";"LGT-ANITA CONTI-BRUZ";"102";"";"Etienne NAHIDHA001, Tristant BETTS001, Marie-Helena MAJHI001"
"853758";"2942022";"Élève";"CALISE001";"Elysée";"elysee.calise001";"elysee.calise001";"zzgyrkbw";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"";"Roberto RODGERS001, Maëlian BACCI001"
"1557888";"2124701";"Élève";"CALISE001";"Kacey";"kacey.calise001";"kacey.calise001";"cd5jnrkp";"";"LGT-ANITA CONTI-BRUZ";"107";"";"Anne-Christelle SHIZLEEN001, Denise FENLON001"
"1979171";"2625366";"Élève";"CALISE001";"Marie-Virginie";"marie-virginie.calise001";"marie-virginie.calise001";"jbk45ymh";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"";"Jean-Batiste PEGORARO001, Rojdi SIMEONE001, Hélène-Marie POGGI001"
"1321799";"2036805";"Élève";"CALLAN001";"Kacper";"kacper.callan001";"kacper.callan001";"th8ate43";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"";"Mérédith BALDO001, Ancel CURTIN001"
"1484414";"1647571";"Élève";"CAPAI001";"Remigio";"remigio.capai001";"remigio.capai001";"jtsjje75";"";"LGT-ANITA CONTI-BRUZ";"TG1";"";"Henri-Emmanuel PAVESI001, Roberte PESENTI001, Badreddine STEPHEN001"
"1414283";"2670187";"Élève";"CAPUANO001";"Sathine";"sathine.capuano001";"sathine.capuano001";"krfgzjsa";"";"LGT-ANITA CONTI-BRUZ";"105";"";"Primo MARRA001, Melynda LESTER001, Cillia MOSES001"
"225551";"1956754";"Élève";"CAPUTO001";"Gismond";"gismond.caputo001";"gismond.caputo001";"t36s8x5d";"";"LGT-ANITA CONTI-BRUZ";"TG2";"";"Kyran AHIRIN001, Jean-Barthelemy PIACENTINI001, Chadène KENNEALLY001, Fiorina SILLS001"
"1763193";"1912786";"Élève";"CARBERRY001";"Anne-Sandrine";"anne-sandrine.carberry001";"anne-sandrine.carberry001";"gy3e775e";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"";"Salha RUANE001, Oline GEANEY001"
"1477292";"2708630";"Élève";"CARBONE001";"Essma";"essma.carbone001";"essma.carbone001";"s5n86byw";"";"LGT-ANITA CONTI-BRUZ";"102";"";"Muaz LAMBERT001, Faustin WILFORD001"
"1900640";"2823266";"Élève";"CARDONE001";"Chanda";"chanda.cardone001";"chanda.cardone001";"gwffdjh7";"";"LGT-ANITA CONTI-BRUZ";"TG7";"";"Pierre-Eric MASSARO001, Shaelynn TAMAT001"
"1787984";"2379045";"Élève";"CARMINATI001";"Julia-Rose";"julia-rose.carminati001";"julia-rose.carminati001";"jvhtgtc6";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"";"Nehemie GARAU001, Tayleur GADERI001"
"1015234";"2658454";"Élève";"CARTA001";"Zakariyya";"zakariyya.carta001";"zakariyya.carta001";"b4dea69r";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"";"Zorane SPERANZA001, Merveil NAVA001"
"727926";"2713304";"Élève";"CARTER001";"Cristalle";"cristalle.carter001";"cristalle.carter001";"pw8rna4b";"";"LGT-ANITA CONTI-BRUZ";"105";"";"Zahar LO001, Guerin RADAELLI001, Amelya OMAHONY001"
