"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1268755";"";"Parent";"SHIELS001";"Paulius";"paulius.shiels001";"paulius.shiels001";"gfbayfzm";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"201";"Idalina MICHAEL001";""
"619476";"";"Parent";"SHIELS001";"Sabrinelle";"sabrinelle.shiels001";"sabrinelle.shiels001";"37s69xd6";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG7";"Florana KAPAIR001";""
"1483110";"";"Parent";"ZANONI001";"Sosthene";"hychem.shifaau001";"hychem.shifaau001";"87mpkme3";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE, E.P.PU-JEAN MACE-HENNEBONT";"1STMG1, 228891 - CE2";"Lauranne RUANE001, Manuel BANDINI001";""
"84529";"";"Parent";"SHIFAH001";"Josiane";"josiane.shifah001";"josiane.shifah001";"zznr747d";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG3";"Ayse-Nur MOOSA001";""
"350410";"";"Parent";"SHIFAH001";"Lenaik";"lenaik.shifah001";"lenaik.shifah001";"wg3kbgm9";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TSTMG1";"Anthonin BALSAMO001";""
"1680098";"";"Parent";"SHIFANA001";"Ahoua";"ahoua.shifana001";"ahoua.shifana001";"dfb9smwz";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G3";"Noé SHEENEEZ001";""
"854737";"";"Parent";"SHIFANA001";"Malina";"malina.shifana001";"malina.shifana001";"hm4cdevg";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"206";"Housseine KEYES001";""
"880577";"";"Parent";"SHIFAZ001";"Amori";"amori.shifaz001";"amori.shifaz001";"b48jgjz6";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G7";"Sarayma SEDHAI001";""
"1262593";"";"Parent";"SHIFAZ001";"Marijke";"marijke.shifaz001";"marijke.shifaz001";"sey36mkj";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G2";"Mea PUDDU001";""
"176131";"";"Parent";"SHIFZA001";"Flore-Anne";"flore-anne.shifza001";"flore-anne.shifza001";"rv3x5bwv";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG5";"Meane HARWOOD001";""
"769182";"";"Parent";"SHIHAM001";"Hyanis";"hyanis.shiham0012";"hyanis.shiham0012";"fydzg8ng";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G1";"Tai SHADIYA001";""
"1223250";"";"Parent";"SHIHAM001";"Hyanis";"hyanis.shiham001";"hyanis.shiham001";"4vmnydwk";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG2";"Younis LAMA001";""
"1220829";"";"Parent";"SHIHAN001";"Maddyson";"maddyson.shihan0012";"maddyson.shihan0012";"9y8ekrxx";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"206";"Médina FOLEY001";""
"1342969";"";"Parent";"SHIMLA001";"Elisabet";"elisabet.shimla001";"elisabet.shimla001";"wfw86cmg";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G3";"Marie-Pier HANLY001";""
"126985";"";"Parent";"SHIRMEENA001";"Jhonatan";"jhonatan.shirmeena0013";"jhonatan.shirmeena0013";"c93t3ry6";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"212";"Vaiana HOOPER001";""
"163634";"";"Parent";"SHIRMEENA001";"Lyda";"lyda.shirmeena001";"lyda.shirmeena001";"wt37scxb";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"205";"Éliana PELEP001";""
"761709";"";"Parent";"SHIUNA001";"Frantzy";"frantzy.shiuna0012";"frantzy.shiuna0012";"p95ryhnp";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"212";"Menelick D'AMORE001";""
"138088";"";"Parent";"SHIUNA001";"Merryl";"merryl.shiuna001";"merryl.shiuna001";"rzjkds8m";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"209";"Lowens CATANIA001";""
"1431601";"";"Parent";"SHIYAM001";"Yaman";"yaman.shiyam0012";"yaman.shiyam0012";"4wggsg7m";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G2";"Isidorine LEONE001";""
"140385";"";"Parent";"SHIYAMA001";"Anastase";"anastase.shiyama001";"anastase.shiyama001";"k384spn5";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG3";"Délisia NAILA001";""
"1354746";"";"Parent";"SHIYAMA001";"Elyazid";"elyazid.shiyama001";"elyazid.shiyama001";"vjd4yrnb";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"209";"Alonzo MURPHY001";""
"1087813";"";"Parent";"SHIYAMA001";"Louis-Maxence";"louis-maxence.shiyama001";"louis-maxence.shiyama001";"fvwvm3c7";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1STMG1, 201";"Kone SUNAR001, Pivoine CLIFFORD001";""
"700463";"";"Parent";"SHIZNA001";"Luys";"luys.shizna001";"luys.shizna001";"8dzsfktz";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG1";"Berkin SHATHIRA001";""
"1631580";"";"Parent";"SHORTT001";"Felipa";"felipa.shortt001";"felipa.shortt001";"hh8ztnxm";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G4";"Khaoutar CURLEY001";""
"1190119";"";"Parent";"SHORTT001";"Kyanna";"kyanna.shortt0012";"kyanna.shortt0012";"axzmnaf3";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G8";"Kalis PHIPPS001";""
"620100";"";"Parent";"SHUHAD001";"Djaydon";"djaydon.shuhad001";"djaydon.shuhad001";"zfxmhnnk";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"203";"Délizia RASKOTI001";""
"1553187";"";"Parent";"SHUHAD001";"Lyesse";"lyesse.shuhad001";"lyesse.shuhad001";"5bxgbbmv";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"208";"Fadia GIBSON001";""
"956123";"";"Parent";"SHUHAIL001";"Marie-Suzanne";"marie-suzanne.shuhail001";"marie-suzanne.shuhail001";"fc5b4nme";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG6, TG7";"Zao SUZANA001, Maruschka WEEKS001";""
"1376416";"";"Parent";"SHUHUDHA001";"Mimount";"mimount.shuhudha0012";"mimount.shuhudha0012";"kxzdgfvg";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G6";"Sergen LUPI001";""
"18176";"";"Parent";"SHUKREE001";"Achille";"achille.shukree001";"achille.shukree001";"sr74xy96";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG2";"Fadeusz PYE001";""
"1073737";"";"Parent";"SHUZANA001";"Abdelmadjid";"abdelmadjid.shuzana001";"abdelmadjid.shuzana001";"eg3najg5";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"208";"Loénie CAULAGAI001";""
"1525475";"";"Parent";"SI001";"Elorn";"elorn.si0012";"elorn.si0012";"m3cxtcyp";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1STMG2";"Menad TALLON001";""
"303870";"";"Parent";"SI001";"Shelsie";"shelsie.si001";"shelsie.si001";"s7dhhfcf";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG3";"Maiane SHAFEEG001";""
"933791";"";"Parent";"SIBY001";"Patience";"patience.siby001";"patience.siby001";"pyt8n3ph";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG3";"Anabele GALLAGHER001";""
"1434646";"";"Parent";"SICILIANO001";"Isae";"isae.siciliano0012";"isae.siciliano0012";"skastdtg";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"209";"Aleïna CAIN001";""
"1448957";"";"Parent";"IRWIN001";"Jaber";"fidy.sidibe001";"fidy.sidibe001";"n3snwpnt";"SANS OBJET";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"205";"London SHAIRA001";""
"1022882";"";"Parent";"SIDIBE001";"Nonna";"nonna.sidibe001";"nonna.sidibe001";"7nz8wfv6";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G3";"Melinna MUEENA001";""
"851654";"";"Parent";"SIDIBE001";"Sharonne";"sharonne.sidibe0012";"sharonne.sidibe0012";"jgszp8dh";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"205";"Céliane NIAKATE001";""
"784765";"";"Parent";"SIFANA001";"Nalah";"nalah.sifana001";"nalah.sifana001";"rw6n7db3";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"206";"Denia BURKE001";""
"540577";"";"Parent";"SIFNA001";"Armina";"armina.sifna001";"armina.sifna001";"rsyzpzkn";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TSTMG1";"Ayiana SALMA001";""
"163955";"";"Parent";"SIGNAL001";"Aitor";"aitor.signal001";"aitor.signal001";"jvya3zcs";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G7";"Menelik BRIDGES001";""
"1449948";"";"Parent";"SIGNAL001";"Koralyne";"koralyne.signal001";"koralyne.signal001";"mtne3b5x";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG3";"Edene NAAZ001";""
"1920282";"";"Parent";"SIGNAL001";"Maëlo";"maelo.signal001";"maelo.signal001";"hnnt6bcz";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"201";"Ermina ROSSETTI001";""
"1061548";"";"Parent";"SIHA001";"Bleuwenn";"bleuwenn.siha001";"bleuwenn.siha001";"ba8jn8wg";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"210";"Barka TESSOUGUE001";""
"1293254";"";"Parent";"SIHAM001";"Meylin";"meylin.siham001";"meylin.siham001";"8t5xc7jz";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1STMG3";"Ortense HURST001";""
"508796";"";"Parent";"SIJAPATI001";"Jaison";"jaison.sijapati0013";"jaison.sijapati0013";"pkn4b8te";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"211";"Eloine DEE001";""
"22903";"";"Parent";"SILAWAL001";"Symphorine";"symphorine.silawal001";"symphorine.silawal001";"7z4s3v5m";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G6";"Ibtisem PRINCE001";""
"793314";"";"Parent";"SILLS001";"Ednard";"ednard.sills001";"ednard.sills001";"mr3pfeps";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG6";"Nels FERRIS001";""
"1659940";"";"Parent";"SILLS001";"Raphael";"raphael.sills0012";"raphael.sills0012";"e8exhmkh";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG6";"Fiana PATHAN001";""
"1553516";"";"Parent";"SILPAKAR001";"Calliste";"calliste.silpakar001";"calliste.silpakar001";"nh4yet8f";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"201";"Soana SAUDULLA001";""
"407056";"";"Parent";"SIMAH001";"Meloane";"meloane.simah001";"meloane.simah001";"p35sjrsx";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"210";"Billel SHIELS001";""
"1248834";"";"Parent";"SIMAH001";"Saint";"saint.simah001";"saint.simah001";"bv6hn55t";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G3, 202";"François-Yves NAHUZA001, Kalani KONTE001";""
"431800";"";"Parent";"SIMHA001";"Haykal";"haykal.simha001";"haykal.simha001";"gbbr6xbb";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G4";"Ayaat SRIWASTAV001";""
"1718689";"";"Parent";"SIMKHAD001";"Gitane";"gitane.simkhad0012";"gitane.simkhad0012";"xz53p7wc";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"203";"Victory MAC001";""
"1995241";"";"Parent";"SIMKHAD001";"Gitane";"gitane.simkhad001";"gitane.simkhad001";"apdefn59";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG4";"Kamila PAUL001";""
"393715";"";"Parent";"SIMMONDS001";"Gaelle";"gaelle.simmonds0012";"gaelle.simmonds0012";"hdge7h3n";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G1";"Kazan MOSCATELLI001";""
"65413";"";"Parent";"SIMMONDS001";"Newman";"newman.simmonds001";"newman.simmonds001";"3msdpzbn";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"201";"Louis-Emile FLAVIN001";""
"772370";"";"Parent";"SIMMONS001";"Anushan";"anushan.simmons001";"anushan.simmons001";"ta65f4em";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"204";"Aswin LUNN001";""
"1064477";"";"Parent";"SIMMONS001";"Heïdy";"heidy.simmons001";"heidy.simmons001";"3zs4wzwh";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"206";"Lysanna SUDIN001";""
"700483";"";"Parent";"SIMS001";"Nolwenn";"nolwenn.sims001";"nolwenn.sims001";"n4hrmjkv";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG4";"Feeling MARCHESI001";""
"1619582";"";"Parent";"SINAH001";"Ermelinda";"ermelinda.sinah001";"ermelinda.sinah001";"myphh4pb";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"210";"Loan KUMAI001";""
"754926";"";"Parent";"NADHEEM001";"Honor";"enoa.sinayoko001";"enoa.sinayoko001";"xxyvy3nr";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE, E.P.PU-GEORGES BRASSENS-LANGUIDIC";"TG6, 222155 - CM1";"Aloïse MASKE001, Kimia SUHAIL001";""
"666213";"";"Parent";"SIPENUK001";"Noa";"noa.sipenuk001";"noa.sipenuk001";"fkmv44ge";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G4";"Khaoutar CURLEY001";""
"528359";"";"Parent";"SISSOKO001";"Élisabeth";"elisabeth.sissoko001";"elisabeth.sissoko001";"f38jwcmh";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TSTMG2";"Khaly MASEEH001";""
"900747";"";"Parent";"SIWA001";"Saint";"saint.siwa0012";"saint.siwa0012";"3y9vtenr";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"203";"Délizia RASKOTI001";""
"1766161";"";"Parent";"SIWAKOTI001";"Eridan";"eridan.siwakoti0012";"eridan.siwakoti0012";"texf78yc";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TSTMG2";"Youris BASEL001";""
"1967119";"";"Parent";"SKILLING001";"Keeven";"keeven.skilling001";"keeven.skilling001";"6jpbnwnd";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG6";"Abdeljallil NASHEEDHA001";""
"1449910";"";"Parent";"SMITH001";"Andres";"andres.smith001";"andres.smith001";"pr65sfxn";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G3";"Aziel NAEEM001";""
"184611";"";"Parent";"SMITH001";"Merouan";"merouan.smith0012";"merouan.smith0012";"65rf9b6y";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G3";"Althea UMAR001";""
"17182";"";"Parent";"SNARS001";"Adjmal";"adjmal.snars001";"adjmal.snars001";"9xv5wyxy";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"212";"Duy BHANDARI001";""
"215806";"";"Parent";"SNELL001";"Rahaf";"rahaf.snell001";"rahaf.snell001";"df7t96pn";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"211";"Nielsen JAGARI001";""
"581108";"";"Parent";"SNELL001";"Ricardo";"ricardo.snell0012";"ricardo.snell0012";"7avstm3r";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"203";"Délizia RASKOTI001";""
"706424";"";"Parent";"SOBIR001";"Laureta";"laureta.sobir001";"laureta.sobir001";"tazv7k5r";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG3";"Rouba BARAL001";""
"652864";"";"Parent";"SOBIRA001";"Loena";"loena.sobira001";"loena.sobira001";"bprety4t";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG2";"Marie-Rita AFFAN001";""
"1736738";"";"Parent";"SODIG001";"Lyloue";"lyloue.sodig001";"lyloue.sodig001";"c4wpkh4r";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TSTMG2";"Sibelle TIMMONS001";""
"485986";"";"Parent";"SODIG001";"Ousseyni";"ousseyni.sodig001";"ousseyni.sodig001";"nj8yp8f4";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G2";"Silma SIDDIKI001";""
"489639";"";"Parent";"SODIG001";"Soubaya";"soubaya.sodig001";"soubaya.sodig001";"tdkhdkb7";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG7";"Nohra JEEZA001";""
"1656412";"";"Parent";"SODIQ001";"Orlia";"orlia.sodiq0012";"orlia.sodiq0012";"e3ggbtet";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG4, 205";"Noël SOMMA001, Carin VARAM001";""
"314361";"";"Parent";"SOFA001";"Madenn";"madenn.sofa001";"madenn.sofa001";"arsp5ap7";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G4";"Goulam VAITH001";""
"1089385";"";"Parent";"SOFOORA001";"Jean-Maxence";"jean-maxence.sofoora001";"jean-maxence.sofoora001";"yjm4rkss";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"209";"Hinna THOKAR001";""
"530825";"";"Parent";"SOFOORA001";"Meyya";"meyya.sofoora001";"meyya.sofoora001";"c3wwga5s";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"204";"Elli WHARTON001";""
"1121332";"";"Parent";"SOFWAN001";"Hades";"hades.sofwan001";"hades.sofwan001";"nwkrx4n5";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"212";"Meylis SARADAR001";""
"1204513";"";"Parent";"SOMAI001";"Maé";"mae.somai001";"mae.somai001";"5zfr9tgb";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG1";"Kerann GOPALI001";""
"242384";"";"Parent";"SOMMA001";"Promedi";"promedi.somma001";"promedi.somma001";"8fcvpcab";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G3";"Marie-Pier HANLY001";""
"347073";"";"Parent";"SONARIN001";"Enio";"enio.sonarin001";"enio.sonarin001";"5z8geg3z";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"209";"Enrick MOHAMMED001";""
"1049";"";"Parent";"SONIS001";"Clifton";"clifton.sonis001";"clifton.sonis001";"x5b3shkh";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"208";"Housman SHRESTHA001";""
"1342879";"";"Parent";"SOREN001";"Kahéna";"kahena.soren001";"kahena.soren001";"68syg5ke";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G3";"Maywen GALLI001";""
"581836";"";"Parent";"SORRENTINO001";"Ally";"ally.sorrentino001";"ally.sorrentino001";"zdgrnrgw";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"211";"Ebu-Bekir KUMAL001";""
"1387032";"";"Parent";"SORRENTINO001";"Haily";"haily.sorrentino001";"haily.sorrentino001";"sdnj3de3";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G5";"Siloe AZMA001";""
"1729689";"";"Parent";"SOS001";"Asmaou";"asmaou.sos001";"asmaou.sos001";"z3vnfwvb";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"204";"Wilma FAZEELA001";""
"1263723";"";"Parent";"SOS001";"Guylan";"guylan.sos001";"guylan.sos001";"4wj4m3hk";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"211";"Colbert CASTELLANI001";""
"732028";"";"Parent";"SOUKOUNA001";"Yoni";"yoni.soukouna001";"yoni.soukouna001";"k7wmbmwm";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G4";"Maria-Josefa BARTOLINI001";""
"1323923";"";"Parent";"SOUMANO001";"Djeidi";"djeidi.soumano001";"djeidi.soumano001";"w8mbm5eb";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G2";"Makoura LO001";""
"252313";"";"Parent";"SOUMARE001";"Maria-Christine";"maria-christine.soumare001";"maria-christine.soumare001";"wsnp8vt9";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TSTMG2";"Ericka GREENWOOD001";""
"1937694";"";"Parent";"SOUMARE001";"Nelhya";"nelhya.soumare001";"nelhya.soumare001";"wwrtkeyh";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G3";"Nihal VINA001";""
"677213";"";"Parent";"SOW001";"Devane";"devane.sow0012";"devane.sow0012";"pwzkrhb5";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG2";"Leena REEVE001";""
"765982";"";"Parent";"SPENCE001";"Eilyn";"eilyn.spence001";"eilyn.spence001";"4yfwd7pz";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG7";"Milanka SUKLA001";""
"1064834";"";"Parent";"SPENCER001";"Icram";"icram.spencer001";"icram.spencer001";"wnm5456s";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"211";"Rezan SANYASI001";""
"1383311";"";"Parent";"SPENCER001";"Josua";"josua.spencer0012";"josua.spencer0012";"k4k7rmg6";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"210";"Luyana HORNER001";""
"538866";"";"Parent";"SPINA001";"Trinite";"trinite.spina001";"trinite.spina001";"apwwp6fm";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1STMG4";"Tonino PIACENTINI001";""
"1071016";"";"Parent";"SPINELLI001";"Celyane";"celyane.spinelli001";"celyane.spinelli001";"r37kdjp5";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"209";"Islam TATWA001";""
"1223726";"";"Parent";"SQUIRES001";"Tiphene";"tiphene.squires001";"tiphene.squires001";"sm6dv376";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TSTMG2";"Isaak DUNLEAVY001";""
"935905";"";"Parent";"SRIWASTAV001";"Rejine";"rejine.sriwastav001";"rejine.sriwastav001";"zbnbc5p3";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1STMG3";"Rathana MASSICKS001";""
"813240";"";"Parent";"STACK001";"Godelaine";"godelaine.stack001";"godelaine.stack001";"hs7m5ybs";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G2";"Evy FINEGAN001";""
"801288";"";"Parent";"STACK001";"Messie";"messie.stack001";"messie.stack001";"rnz58vk5";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"205";"Roma BURNS001";""
"389876";"";"Parent";"STANTON001";"Lévan";"levan.stanton001";"levan.stanton001";"xe73rhfx";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG2";"Petter PRENDERGAST001";""
"1289697";"";"Parent";"STAPLETON001";"Zerrin";"zerrin.stapleton001";"zerrin.stapleton001";"mnzh7s9r";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"210";"Marguarita BHARA001";""
"165941";"";"Parent";"STAUNTON001";"Amalyah";"amalyah.staunton001";"amalyah.staunton001";"gep7y7me";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"210";"Ileyna TIERNEY001";""
"1122164";"";"Parent";"STAUNTON001";"Ibaia";"ibaia.staunton001";"ibaia.staunton001";"e4pptvce";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1STMG4";"Maceo DOLO001";""
"1374020";"";"Parent";"STEEL001";"Achil";"achil.steel0012";"achil.steel0012";"4cpnzmnx";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"212";"Angeli GYNDE001";""
"1633738";"";"Parent";"STEEL001";"Achil";"achil.steel001";"achil.steel001";"t48vj8pa";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG3";"Loumi ARJEL001";""
"722059";"";"Parent";"STEEL001";"Oner";"oner.steel001";"oner.steel001";"w9m3awc7";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"210";"Ansel SADIG001";""
"1610618";"";"Parent";"STEPHEN001";"Angus";"angus.stephen001";"angus.stephen001";"nbt68dkk";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1STMG1";"Yrina MIJAR001";""
"229638";"";"Parent";"STERLING001";"Pierre-Arnaud";"pierre-arnaud.sterling001";"pierre-arnaud.sterling001";"m8ym4yes";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"210";"Loan KUMAI001";""
"1014292";"";"Parent";"STEWART001";"Aymeri";"aymeri.stewart001";"aymeri.stewart001";"4mjzbjyd";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"203";"Lili-Jade HILLS001";""
"1188791";"";"Parent";"STHAPIT001";"Khayri";"khayri.sthapit001";"khayri.sthapit001";"3ej743vg";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"205";"Silver CONTE001";""
"1399294";"";"Parent";"STHAPIT001";"Shehrazade";"shehrazade.sthapit001";"shehrazade.sthapit001";"f9vfne3e";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G3";"Noé SHEENEEZ001";""
"1450382";"";"Parent";"STINNETT001";"Teddie";"teddie.stinnett0012";"teddie.stinnett0012";"nkka5cma";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G4";"Liwenn DONATI001";""
"947720";"";"Parent";"STINNETT001";"Teddie";"teddie.stinnett001";"teddie.stinnett001";"wcc3fgmv";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1STMG2";"Soriya PARKIN001";""
"1430364";"";"Parent";"STOKES001";"Dévon";"devon.stokes001";"devon.stokes001";"dey73b57";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1STMG2";"Killiann CISSOKO001";""
"837447";"";"Parent";"STONE001";"Nolhane";"nolhane.stone001";"nolhane.stone001";"98c3s57n";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG2";"Ghaïs BROOKES001";""
"530848";"";"Parent";"STONE001";"Néla";"nela.stone001";"nela.stone001";"fyh8z55r";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TSTMG2";"Michaël SHARPE001";""
"1971978";"";"Parent";"STRINGER001";"Gwennael";"gwennael.stringer0012";"gwennael.stringer0012";"ts8ekkgz";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"1G1";"Alize GAMBA001";""
"607277";"";"Parent";"STRUTHERS001";"Miel";"miel.struthers001";"miel.struthers001";"thvzpcfx";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"207";"Numan HURLEY001";""
"1532224";"";"Parent";"SUBWA001";"Senna";"senna.subwa001";"senna.subwa001";"353zvhwz";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG4";"Irsa CORRADINI001";""
"1822646";"";"Parent";"SUDA001";"Sérèna";"serena.suda001";"serena.suda001";"jcyfn7gg";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"205";"Noël SOMMA001";""
"1583879";"";"Parent";"SUDHUNA001";"Jamilla";"jamilla.sudhuna001";"jamilla.sudhuna001";"4x6j4n5p";"";"LGT-JEAN BRITO-BAIN-DE-BRETAGNE";"TG3";"Maële ZIMNA001";""
