"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"939062";"";"Parent";"SAWYER001";"Daouda";"daouda.sawyer001";"daouda.sawyer001";"rtvprtzv";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Loraly LEACH001";""
"488433";"";"Parent";"SAWYER001";"Neïl";"neil.sawyer001";"neil.sawyer001";"ap7fp968";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G2";"Amant SPILLANE001";""
"1087582";"";"Parent";"SCANLON001";"Avigaïl";"avigail.scanlon001";"avigail.scanlon001";"szcvvten";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 2";"Siem FAISAL001";""
"249100";"";"Parent";"SCANNELL001";"Maiza";"maiza.scannell001";"maiza.scannell001";"hh4hkvxa";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Aniston GOULDING001";""
"1901767";"";"Parent";"SCHIAVON001";"Kaelle";"kaelle.schiavon001";"kaelle.schiavon001";"vk6cgbzs";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Cedrix KAMANA001";""
"1357647";"";"Parent";"SEJUWAL001";"Lazzaro";"lazzaro.sejuwal001";"lazzaro.sejuwal001";"dmnw97s6";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 2";"Zaquia SOUMARE001";""
"693815";"";"Parent";"SEMERARO001";"Goundoba";"goundoba.semeraro001";"goundoba.semeraro001";"bk9xr4tz";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Nonna SURYAVANSI001";""
"124699";"";"Parent";"SEMERARO001";"Nikolai";"nikolai.semeraro001";"nikolai.semeraro001";"f6g765av";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Wayath CONNORS001";""
"913862";"";"Parent";"SENIOR001";"Noumea";"noumea.senior0012";"noumea.senior0012";"b5wxxt7m";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Senanur MAZZEI001";""
"102405";"";"Parent";"SESA001";"Louméa";"loumea.sesa0012";"loumea.sesa0012";"fm6khxfw";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Thorsten SIVABHAKTI001";""
"220106";"";"Parent";"SHAAN001";"Kathya";"kathya.shaan001";"kathya.shaan001";"9tye3hez";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1 STMG";"Permal BUDHATHAP001";""
"1406673";"";"Parent";"SHABANA001";"Maïk";"maik.shabana001";"maik.shabana001";"3rcsyh63";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Sily NIUSHAD001";""
"22146";"";"Parent";"SHABEENA001";"Maelwenn";"maelwenn.shabeena001";"maelwenn.shabeena001";"n3gdgtdd";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Mary-Jane TEAGUE001";""
"438553";"";"Parent";"SHADIYA001";"Vick";"vick.shadiya001";"vick.shadiya001";"fgcrtmgd";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4";"Jounaid LAMA001";""
"1071405";"";"Parent";"SHAFEEQ001";"Krzysztof";"krzysztof.shafeeq001";"krzysztof.shafeeq001";"c74c3jjs";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Willhem KOIRI001";""
"1989138";"";"Parent";"SHAFFAF001";"Doryanne";"doryanne.shaffaf001";"doryanne.shaffaf001";"pz9h9gp4";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1, TERM G 3";"Maiky FORTUNATO001, Fioravante YAGER001";""
"1693938";"";"Parent";"SHAFIU001";"Sukayna";"sukayna.shafiu001";"sukayna.shafiu001";"kz7chhap";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Fiacre MANIKUFAANU001";""
"223824";"";"Parent";"SHAHEED001";"Eurico";"eurico.shaheed001";"eurico.shaheed001";"t8kne646";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Madinina EATON001";""
"356651";"";"Parent";"SHAHIDA001";"Aysel";"aysel.shahida001";"aysel.shahida001";"y8ggybx7";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Chekina KAPAD001";""
"1046256";"";"Parent";"SHAHUDHA001";"Alliaume";"alliaume.shahudha001";"alliaume.shahudha001";"jk3jhp4n";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Alisa IRONS001";""
"1759304";"";"Parent";"SHAHULA001";"Pâquerette";"paquerette.shahula001";"paquerette.shahula001";"gdnbt77w";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Guilhaine MUNRO001";""
"118267";"";"Parent";"SHAHUMA001";"Lwiza";"lwiza.shahuma001";"lwiza.shahuma001";"fgakktpm";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 2";"Tanneguy LARKIN001";""
"447280";"";"Parent";"VANIY001";"Isaya";"souheil.shaira001";"souheil.shaira001";"vy7n7bjf";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Kebira HICKEY001";"Melian KAREEM001, Wallid PARKIN001"
"862854";"";"Parent";"SHAKOOR001";"Danny";"danny.shakoor001";"danny.shakoor001";"emzvs58v";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4";"Marie-France SINGH001";""
"390259";"";"Parent";"SHAMEEMA001";"Alaya";"alaya.shameema001";"alaya.shameema001";"5t4ssz67";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 1";"Delinda BADHEEU001";""
"1164370";"";"Parent";"SHAMILA001";"Marie-Soizic";"marie-soizic.shamila001";"marie-soizic.shamila001";"n4ygt8k5";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G2";"Marie-Pier GATTO001";""
"1014649";"";"Parent";"SHAMOON001";"Nesta";"nesta.shamoon001";"nesta.shamoon001";"zgebhc8x";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Marc-David MASTROIANNI001";""
"1124553";"";"Parent";"SHAN001";"Kartoum";"kartoum.shan001";"kartoum.shan001";"wtvczgkv";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Sily NIUSHAD001";""
"701448";"";"Parent";"SHANAHAN001";"Jhonathan";"jhonathan.shanahan0012";"jhonathan.shanahan0012";"scyv8trv";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4";"Boban NAKARMI001";""
"1570623";"";"Parent";"SHANOON001";"Maudez";"maudez.shanoon001";"maudez.shanoon001";"s7bjjejf";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G3";"Maxence SIMPARA001";""
"1274104";"";"Parent";"SHANY001";"Milyna";"milyna.shany001";"milyna.shany001";"wbpse6a5";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Altair KABAR001";""
"684491";"";"Parent";"SHARMEELA001";"Rosaria";"rosaria.sharmeela001";"rosaria.sharmeela001";"fffkyg4e";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Frédy RAJABHAR001";""
"1142967";"";"Parent";"SHARMEELA001";"Sora";"sora.sharmeela001";"sora.sharmeela001";"bf7xm7b8";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Léanah MAJEED001";""
"1419928";"";"Parent";"SHARPE001";"Lodoiska";"lodoiska.sharpe001";"lodoiska.sharpe001";"zyrymzvz";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Sao GILES001";""
"1075229";"";"Parent";"SHAUNA001";"Peyo";"peyo.shauna001";"peyo.shauna001";"p6hkvssp";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Maïlé CRAVEN001";""
"675463";"";"Parent";"SHAZIYYA001";"Mahamane";"mahamane.shaziyya0012";"mahamane.shaziyya0012";"xjzve5ba";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4";"Raoul KEYES001";""
"1804807";"";"Parent";"SHAZRA001";"Isidro";"isidro.shazra001";"isidro.shazra001";"gxypthj8";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4";"Tudor DEVA001";""
"1108817";"";"Parent";"SHIFAN001";"Germana";"germana.shifan001";"germana.shifan001";"4y5kbex7";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Tayssir BRIGGS001";""
"177763";"";"Parent";"SHIFAN001";"Kayoum";"kayoum.shifan001";"kayoum.shifan001";"wdpg9fsd";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Batiste STEVENS001, Thai FAYAAZ001";""
"1510476";"";"Parent";"SHIFAU001";"Ruis";"ruis.shifau0012";"ruis.shifau0012";"gftswzsy";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Malini CROCE001";""
"509051";"";"Parent";"SHIFNA001";"Cheryne";"cheryne.shifna001";"cheryne.shifna001";"4k5vvrh6";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Ivory NIUSHA001";""
"1476991";"";"Parent";"SHIMAL001";"Amadou";"amadou.shimal001";"amadou.shimal001";"w4c546vb";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4, TERM G 2";"Arzhel VARUWAL001, Serdal HAROON001";""
"1959279";"";"Parent";"SHIYAZ001";"Xénia";"xenia.shiyaz0012";"xenia.shiyaz0012";"esmmxk7e";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3, TERM G 1, TERM G 2";"Laurys PAGE001, Sileymane APPLEBY001, Remziye VASEL001";""
"843873";"";"Parent";"SHIZNA001";"Lou-Ann";"lou-ann.shizna001";"lou-ann.shizna001";"y6wgmb85";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G2";"Danijela MUEEN001";""
"1549826";"";"Parent";"SHUJAU001";"Saint-Clair";"saint-clair.shujau001";"saint-clair.shujau001";"mpvk44h3";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 1";"Christabelle SILLS001";""
"645195";"";"Parent";"SIDIBE001";"Maélie";"maelie.sidibe001";"maelie.sidibe001";"tdd5kpsh";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G2";"Amant SPILLANE001";""
"1878077";"";"Parent";"SIDIBE001";"Shanice";"shanice.sidibe0012";"shanice.sidibe0012";"mpphdmym";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1, TERM G 3";"Azdin CLANCY001, Rafet JAISI001";""
"742105";"";"Parent";"SIFAZ001";"Roukia";"roukia.sifaz0012";"roukia.sifaz0012";"5ms34mfj";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4";"Jenael KIM001";""
"355222";"";"Parent";"SIGDEL001";"Elso";"elso.sigdel001";"elso.sigdel001";"etw4nyrv";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G2";"Claudine GUERRINI001";""
"32074";"";"Parent";"SIGNORINI001";"Aydann";"aydann.signorini001";"aydann.signorini001";"xhbtpsdh";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 2";"Abdarrahman WYNNE001";""
"1532797";"";"Parent";"SIJAPATI001";"Cézanne";"cezanne.sijapati0012";"cezanne.sijapati0012";"xg4yh9m9";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G2";"Franca SHIMAL001";""
"96316";"";"Parent";"SIMONETTI001";"Gretel";"gretel.simonetti001";"gretel.simonetti001";"ketkyjss";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Laurice COURTNEY001";""
"1949215";"";"Parent";"SIRAJ001";"Eliza";"eliza.siraj001";"eliza.siraj001";"e5nsbmck";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4";"Estébann POOLE001";""
"1833129";"";"Parent";"SITAUL001";"Zaky";"zaky.sitaul001";"zaky.sitaul001";"458cc46k";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G3";"Eireann D'ALESSIO001";""
"1607871";"";"Parent";"SIVABHAKTI001";"Fily";"fily.sivabhakti001";"fily.sivabhakti001";"hepx3tcm";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Filipine BEGLEY001";""
"1335176";"";"Parent";"SKELTON001";"Leoncie";"leoncie.skelton001";"leoncie.skelton001";"zktkvzd6";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Samaya PAKHRIN001";""
"1473496";"";"Parent";"SKELTON001";"Naphtali";"naphtali.skelton001";"naphtali.skelton001";"sp8vw7kd";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Fiacre MANIKUFAANU001";""
"1489806";"";"Parent";"SLENDER001";"Lucho";"lucho.slender001";"lucho.slender001";"ze38z8k4";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Harryson DAVEY001";""
"191957";"";"Parent";"SMITH001";"Astier";"astier.smith001";"astier.smith001";"rgdrtepg";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Mary-Jane TEAGUE001";""
"1211861";"";"Parent";"SODIQ001";"Calixta";"calixta.sodiq0012";"calixta.sodiq0012";"v8fsc557";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Ugur VANA001";""
"723553";"";"Parent";"SOLAH001";"Florbella";"florbella.solah001";"florbella.solah001";"tzb5eth6";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Numa BRYAN001";""
"1582920";"";"Parent";"SONARIN001";"Joris";"joris.sonarin001";"joris.sonarin001";"ppxz3vef";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1 STMG";"Ayed VUDHATHOKI001";""
"220762";"";"Parent";"SONI001";"Rhizlaine";"rhizlaine.soni001";"rhizlaine.soni001";"zj3trn59";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 1";"Laeila CULHANE001";""
"1515985";"";"Parent";"SONIS001";"Innocent";"innocent.sonis001";"innocent.sonis001";"y5hzmp5c";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G2";"Rehane PREECE001";""
"1104807";"";"Parent";"SOS001";"Tynael";"tynael.sos001";"tynael.sos001";"vmvktwnb";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Daye PURJA001";""
"1487950";"";"Parent";"SOULENG001";"Rachid";"rachid.souleng001";"rachid.souleng001";"85gkcfcm";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Amen GREENWOOD001";""
"1547381";"";"Parent";"SPADA001";"Lillian";"lillian.spada001";"lillian.spada001";"69fjsbkz";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G2";"Mylha MAURY001";""
"778533";"";"Parent";"SPADARO001";"Déven";"deven.spadaro0012";"deven.spadaro0012";"bvcr49ve";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Henri-François KOIRAL001";""
"1568628";"";"Parent";"STABILE001";"Noélan";"noelan.stabile0012";"noelan.stabile0012";"xnn9wfsj";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G2";"Néliah MUSLIMA001";""
"1701107";"";"Parent";"STERLING001";"Michee";"michee.sterling0012";"michee.sterling0012";"dt3w3vdy";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Samah SHEERIN001";""
"1580634";"";"Parent";"STEWART001";"Amyr";"amyr.stewart001";"amyr.stewart001";"czv93hcy";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Tayssir BRIGGS001";""
"1861206";"";"Parent";"STREULENS001";"Princess";"princess.streulens001";"princess.streulens001";"sbh6dxsf";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Fiacre MANIKUFAANU001";""
"129540";"";"Parent";"STUBBS001";"Éloïne";"eloine.stubbs001";"eloine.stubbs001";"x8v4kbcs";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Zina PEREIRA001";""
"657094";"";"Parent";"SUAD001";"Huzeyfe";"huzeyfe.suad001";"huzeyfe.suad001";"8hsk9sag";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TSTMG";"Aëla DUWAL001";""
"1517196";"";"Parent";"SUDA001";"Ayda";"ayda.suda001";"ayda.suda001";"dbj75ptd";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G3";"Yadaly PIAZZA001";""
"518811";"";"Parent";"SUNARI001";"Joao-Pedro";"joao-pedro.sunari001";"joao-pedro.sunari001";"r5w6w8vv";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Frédy RAJABHAR001";""
"114544";"";"Parent";"SUTIHAR001";"Esteve";"esteve.sutihar001";"esteve.sutihar001";"534whfca";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 1";"Jenson RAZEEF001";""
"587684";"";"Parent";"SWARA001";"Fatouma";"fatouma.swara001";"fatouma.swara001";"zrggvsgx";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Love UPTON001";""
"1696181";"";"Parent";"SWEETMAN001";"Eleanne";"eleanne.sweetman001";"eleanne.sweetman001";"z7dexs7s";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G2";"Luc-Emmanuel BHANADARI001";""
"1769652";"";"Parent";"SY001";"Adan";"adan.sy001";"adan.sy001";"ckc85w35";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2";"Méliane ELLIS001";""
"1989460";"";"Parent";"TAGLIAFERRI001";"Alime";"alime.tagliaferri001";"alime.tagliaferri001";"dtvnv5ds";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Brieux FIORI001";""
"261467";"";"Parent";"TAIT001";"Deivy";"deivy.tait001";"deivy.tait001";"dcwmc84p";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4";"Maëve FAROOQ001";""
"1148677";"";"Parent";"TAMANG001";"Oceano";"oceano.tamang001";"oceano.tamang001";"8x6tp879";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Atilio SHANLEY001";""
"1990133";"";"Parent";"TAMAT001";"Saber";"saber.tamat001";"saber.tamat001";"nhzsmmsg";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 1";"Sory-Ibrahim VERONESI001";""
"1138731";"";"Parent";"TANKAA001";"Dalva";"dalva.tankaa0012";"dalva.tankaa0012";"tkp9jy89";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Aryles RAJAVANSI001";""
"1050616";"";"Parent";"TARAMI001";"Andreea";"andreea.tarami0012";"andreea.tarami0012";"wg6r6w4m";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 2";"Zaquia SOUMARE001";""
"868206";"";"Parent";"TATAICHY001";"Ana-Isabel";"ana-isabel.tataichy0012";"ana-isabel.tataichy0012";"hbntpsh4";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Malyka FRANCISCO001";""
"192744";"";"Parent";"TATMA001";"Spartaco";"spartaco.tatma001";"spartaco.tatma001";"6nnmpgpm";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Yovenn SQUIRES001";""
"1757583";"";"Parent";"TELIN001";"Mahéva";"maheva.telin001";"maheva.telin001";"jpjbw6sg";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Batiste STEVENS001, Thai FAYAAZ001";""
"1784488";"";"Parent";"THADA001";"Claire-Lise";"claire-lise.thada001";"claire-lise.thada001";"rrypz7ed";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Theotine LALOR001";""
"1039024";"";"Parent";"THAKHKHAANU001";"Serenna";"serenna.thakhkhaanu001";"serenna.thakhkhaanu001";"evg9fscj";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TSTMG";"Aëla DUWAL001";""
"1455448";"";"Parent";"THAMI001";"Othmen";"othmen.thami0012";"othmen.thami0012";"jznvc5mb";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 2";"Kyle ARMITAGE001";""
"1202098";"";"Parent";"THIAM001";"Rizlen";"rizlen.thiam001";"rizlen.thiam001";"pyzg6vtf";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 1";"Azelya KEANEY001";""
"557988";"";"Parent";"THOHA001";"Izhak";"izhak.thoha001";"izhak.thoha001";"6xmdhpje";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4";"Guilhen LARKIN001";""
"594098";"";"Parent";"TIGHE001";"Nourya";"nourya.tighe0012";"nourya.tighe0012";"ppbwbe6s";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G3";"Almin DESCHAMPS001";""
"324671";"";"Parent";"TIMILSAIN001";"Méven";"meven.timilsain0012";"meven.timilsain0012";"gvyjp3n4";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 1";"Khaly FUTHU001";""
"1081139";"";"Parent";"TIMMONS001";"Maria-Fernanda";"maria-fernanda.timmons001";"maria-fernanda.timmons001";"xnkdhsb6";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Ergul SASSO001";""
"1438514";"";"Parent";"TIMSIN001";"Sophie-Anne";"sophie-anne.timsin0012";"sophie-anne.timsin0012";"7gvtyg39";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Soa GIOIA001";""
"849688";"";"Parent";"TODARO001";"Teym";"teym.todaro001";"teym.todaro001";"zsx7c3ay";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Marie-Ghislaine UPRETI001";""
"1732782";"";"Parent";"TONELLI001";"Mailys";"mailys.tonelli001";"mailys.tonelli001";"m6v8jjrx";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3, TERM G 2";"Nilam FOIS001, Kesly LAVELLE001";""
"619388";"";"Parent";"TOOLEY001";"Padoue";"padoue.tooley001";"padoue.tooley001";"x8339xv8";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G3";"Ilyess DURKIN001";""
"1917544";"";"Parent";"SARA001";"Cidem";"drys.torre001";"drys.torre001";"gkbvzk3y";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ, E.E.PU-PRAT-FOEN-GUIDEL";"TERM G 1, 228077 - CE2";"Wided HUSSEY001, Yousif SIMMONDS001";""
"362557";"";"Parent";"TORRISI001";"Blessing";"blessing.torrisi001";"blessing.torrisi001";"ppd6338z";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE2, TERM G 2";"Absa MULLANE001, Florina PASCALE001";""
"1003505";"";"Parent";"TOURÉ001";"François-Julien";"francois-julien.toure001";"francois-julien.toure001";"gkhbyc5g";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Maelhys VINCENZI001";""
"101707";"";"Parent";"TRICKEY001";"Layanne";"layanne.trickey001";"layanne.trickey001";"mjdwypx9";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Kennan WATT001";""
"1118010";"";"Parent";"TUITE001";"Bertram";"bertram.tuite001";"bertram.tuite001";"jewaj93x";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Maximilienne HOOD001";""
"609762";"";"Parent";"TULADHAR001";"Giovanne";"giovanne.tuladhar001";"giovanne.tuladhar001";"fha9cxdj";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1 STMG";"Permal BUDHATHAP001";""
"1785751";"";"Parent";"TUMBAPO001";"Orphée";"orphee.tumbapo001";"orphee.tumbapo001";"zd868wvx";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Nastassia NARAYAN001";""
"154800";"";"Parent";"TUMBAPO001";"Wilton";"wilton.tumbapo001";"wilton.tumbapo001";"wskrzw6k";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3, TERM G 1";"Kilyane GIARDINA001, Carméla DEAN001";""
"18365";"";"Parent";"UPADHY001";"Heide";"heide.upadhy001";"heide.upadhy001";"m39xwyp3";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1, TSTMG";"Orleane HOWLEY001, Kacia POUDEL001";""
"1856453";"";"Parent";"USHAM001";"Kate";"kate.usham0012";"kate.usham0012";"ejggzdjf";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE3";"Danielly O'KEEFFE001";""
"1639687";"";"Parent";"VAITH001";"Francesca";"francesca.vaith001";"francesca.vaith001";"3gkmcezs";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Zubeyde SHEA001";""
"1807385";"";"Parent";"VALENTINI001";"Ouahib";"ouahib.valentini0012";"ouahib.valentini0012";"k4thkg9e";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G2";"Yanys MILES001";""
"110557";"";"Parent";"VALERIO001";"Joane";"joane.valerio0012";"joane.valerio0012";"3j9sh7mx";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Scottie GUILE001";""
"835612";"";"Parent";"VALLI001";"Mélika";"melika.valli0012";"melika.valli0012";"vff8tgbc";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1G1";"Ottorino HEARNE001";""
"1371948";"";"Parent";"VANJAR001";"Raluca";"raluca.vanjar0012";"raluca.vanjar0012";"gexd48sb";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4";"Maëve FAROOQ001";""
"995153";"";"Parent";"VARAHI001";"Kataryna";"kataryna.varahi001";"kataryna.varahi001";"jshyy3br";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Unal FRIEND001";""
"353597";"";"Parent";"VEGHA001";"Téva";"teva.vegha001";"teva.vegha001";"3crgcn77";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TERM G 3";"Alisa IRONS001";""
"15632";"";"Parent";"VELWASE001";"Wilbert";"wilbert.velwase001";"wilbert.velwase001";"584g8s5g";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"1 STMG";"Conchetta SKILLING001";""
"192417";"";"Parent";"VENDITTI001";"Ouliana";"ouliana.venditti001";"ouliana.venditti001";"ze73bv3r";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE4";"Grazia HAFEEZA001";""
"1974509";"";"Parent";"VIGANO001";"Liban";"liban.vigano001";"liban.vigano001";"xwzv49tc";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"TSTMG";"Faris BOSIO001";""
"765065";"";"Parent";"VINA001";"Abibata";"abibata.vina001";"abibata.vina001";"crd3rpz4";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ";"2NDE1";"Qasim HAÏDARA001";""
