"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"6282";"2793860";"Élève";"FATHIH001";"Leonarde";"leonarde.fathih001";"leonarde.fathih001";"zwbdvmjd";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D12";"";"Kaël THEVE001, Cathelyne SCHIAVO001"
"1562349";"2240466";"Élève";"FATHUHY001";"Hassan";"hassan.fathuhy001";"hassan.fathuhy001";"zgxmj47r";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D2";"";"Agniela FAZEEN001, Sewan COKHAL001"
"172827";"2408002";"Élève";"FATHUHY001";"Sten";"sten.fathuhy001";"sten.fathuhy001";"wxy3ecsh";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D3";"";"Mattyas KARKI001, Maria-Cruz BENETTI001"
"309543";"2811286";"Élève";"FAUZIYYA001";"Ario";"ario.fauziyya001";"ario.fauziyya001";"64dyyrcn";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G6";"";"Akin RIFSHAN001, Lyvio SANTONI001, Tiziri MODICA001, Anelyse IRELAND001"
"851667";"2870488";"Élève";"FAUZIYYA001";"Minane";"minane.fauziyya001";"minane.fauziyya001";"vbrnnk8k";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G4";"";"Noee BROOKS001, Djilyan IMRAN001"
"1559821";"1332247";"Élève";"FAVA001";"Emerson";"emerson.fava001";"emerson.fava001";"enwgnkmg";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"MPSI";"";"Ansbert IRUSHAD001, Cory NIUSHAD001"
"527730";"2668359";"Élève";"FAYAAZ001";"Merick";"merick.fayaaz001";"merick.fayaaz001";"echb5g45";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G4";"";"Kristie CEPANG001, Nycolas DURCAN001"
"1919539";"1955519";"Élève";"FAZIL001";"Antonin";"antonin.fazil001";"antonin.fazil001";"6nhhexm6";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D7";"";"François-Robert LOMBARDI001, Lyah REGMI001, Lyah REGMI001"
"1802338";"2307794";"Élève";"FAZIL001";"Melonie";"melonie.fazil001";"melonie.fazil001";"brtexw9p";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3";"";"Marie-Dolorès MUSLIM001"
"1057268";"2402219";"Élève";"FAZIO001";"Torres";"torres.fazio001";"torres.fazio001";"mkewpdee";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D7";"";"Vickie MITCHELL001, Abdel-Wakil RICHMOND001"
"1745838";"1090189";"Élève";"FAZLA001";"Khalyl";"khalyl.fazla001";"khalyl.fazla001";"mkyf7495";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G5";"";"Jose THOMPSON001, Adisa TUDBALL001"
"242961";"2770168";"Élève";"FAZLEEN001";"Riane";"riane.fazleen001";"riane.fazleen001";"pbswrscp";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"MPSI";"";"Mucahit PIERI001"
"1107312";"1060052";"Élève";"FAZLEENA001";"Gaston";"gaston.fazleena001";"gaston.fazleena001";"8cvcvsyr";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG1";"";"Laldja WARD001, Vi IULIANO001"
"429903";"1926112";"Élève";"FEENEY001";"Julicia";"julicia.feeney001";"julicia.feeney001";"8zdz4wgs";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG1";"";"Sekhou TAMBOURA001, Annabela NEARY001"
"1181169";"1774649";"Élève";"FELICI001";"Chriss";"chriss.felici001";"chriss.felici001";"rwefkeg5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO2";"";"Feriele MCQUAID001, Doctrove RAFTER001"
"1406861";"2464968";"Élève";"FELLOWS001";"Abdoulhamid";"abdoulhamid.fellows001";"abdoulhamid.fellows001";"gefbyhfh";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D7";"";"Madeleine-Sophie SAMEEH001, Phoenix MANIK001"
"299309";"2218355";"Élève";"FERRARI001";"Armance";"armance.ferrari001";"armance.ferrari001";"h8k5wyre";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D10";"";"Aaron HORNER001, Mattis NAPOLITANO001"
"1024992";"1517774";"Élève";"FERRETTI001";"Mick";"mick.ferretti001";"mick.ferretti001";"pdt3mh9s";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"MPSI";"";"Johanny D'ERRICO001"
"1676821";"2059277";"Élève";"FERRIS001";"Haiate";"haiate.ferris001";"haiate.ferris001";"zxn7xfz9";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG5";"";"Marcus BOULTON001, Sobia GIUDICI001"
"538220";"1884823";"Élève";"FIELDING001";"Asheley";"asheley.fielding001";"asheley.fielding001";"vypsy6ek";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG2";"";"Ombelyne HARKIN001, Nholan NASH001"
"1289443";"2568457";"Élève";"FIKREE001";"Nieves";"nieves.fikree001";"nieves.fikree001";"x8tns3ew";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G5";"";"Dusko DAVIES001, Anissa OREILLY001"
"582795";"1764954";"Élève";"FILIPPINI001";"Taleb";"taleb.filippini001";"taleb.filippini001";"cbxwy7pe";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G6";"";"Fatimatou KUVAMR001, Milad KATHET001"
"1536393";"1425522";"Élève";"FINAN001";"Lise-Hélène";"lise-helene.finan001";"lise-helene.finan001";"tg4j9kph";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G2";"";"Genes SUJAU001, Kounady AZLEEM001, Clemant SIDDIKI001"
"1457342";"2010775";"Élève";"FIRASHA001";"Kyana";"kyana.firasha001";"kyana.firasha001";"kktmwx3p";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG2";"";"Rhudy MARTINA001, Unai HOWE001, Waiba BERNINI001"
"1524583";"2147503";"Élève";"FITZSIMONS001";"Thaliya";"thaliya.fitzsimons001";"thaliya.fitzsimons001";"crjtrftf";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG5";"";"Halia ARTHUR001, Harun IMRAN001, Callista SMART001"
"517775";"1560987";"Élève";"FLYNN001";"Cherazed";"cherazed.flynn001";"cherazed.flynn001";"j6f6w8gw";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G1";"";"Edanur MCAULEY001, Fynn SHEERIN001"
"253405";"1882643";"Élève";"FLYNN001";"Laidi";"laidi.flynn001";"laidi.flynn001";"gmx36nds";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG5";"";"Aynna KING001, Aristide GEE001"
"1535503";"2606373";"Élève";"FOY001";"Chrystie";"chrystie.foy001";"chrystie.foy001";"k7zsrtss";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D6";"";"Felise KAWARI001"
"1893317";"1571687";"Élève";"FRASCA001";"Marie-Alice";"marie-alice.frasca001";"marie-alice.frasca001";"d6y4be9d";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D11";"";"Adalbert MUSTHAFA001, Peytone SKELLY001, Wilton NAZEEM001"
"1817434";"2026117";"Élève";"FRAWLEY001";"Issam-Eddine";"issam-eddine.frawley001";"issam-eddine.frawley001";"b8hdmxkt";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D10";"";"Seloua NAJAH001, Hermant CAVALIERI001, Nely PATEL001, Marie-Ella TURCO001"
"581456";"2833446";"Élève";"FRESHWATER001";"Jahlya";"jahlya.freshwater001";"jahlya.freshwater001";"kj3yf8tx";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3";"";"Pierre-Marc DHOBI001, Neeve RIFATH001"
"991360";"1558112";"Élève";"FRIEND001";"Annalia";"annalia.friend001";"annalia.friend001";"t7vk3esa";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SAM2";"";"Norton DICKINSON001, Ingeborg TEDESCHI001"
"693052";"2810704";"Élève";"FROST001";"Lezin";"lezin.frost001";"lezin.frost001";"fgjd944t";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG3";"";"Ashanti DOMINICI001, Laziz BELTRAME001"
"278355";"1087399";"Élève";"FUSI001";"Hanaya";"hanaya.fusi001";"hanaya.fusi001";"hndz6rs5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SAM1";"";"Mili THORNTON001"
"1103842";"1036495";"Élève";"FUTHA001";"Charles-Emile";"charles-emile.futha001";"charles-emile.futha001";"4d9hmbgw";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG2";"";"Deniz KILLEEN001, Norma GRILLI001"
"301134";"2232572";"Élève";"GABRIELLI001";"Loman";"loman.gabrielli001";"loman.gabrielli001";"rym6zjnt";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO1";"";"Rubin CAMPANELLA001, Aléssia DUBE001"
"1961783";"2838646";"Élève";"GADI001";"Altay";"altay.gadi001";"altay.gadi001";"5zc6yse7";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D5";"";"Sidoine SMITH001, Nilma FENTON001"
"1202437";"1128595";"Élève";"GAHAN001";"Walide";"walide.gahan001";"walide.gahan001";"see34xg9";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG2";"";"Zayne NICHOLLS001, Lucene NASFA001, Nonce HAROON001"
"1481239";"1148283";"Élève";"GAHATARAJ001";"Marie-Inès";"marie-ines.gahataraj001";"marie-ines.gahataraj001";"xwht7k7m";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D2";"";"Tiyan BARLOW001, Aisosa NAHULA001"
"107269";"1041066";"Élève";"GAIHRE001";"Nolya";"nolya.gaihre001";"nolya.gaihre001";"ez5dkx8f";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG2";"";"Marie-Ena GOLE001, Ibou STREULENS001"
"1752093";"1223806";"Élève";"GAJAMER001";"François-Luc";"francois-luc.gajamer001";"francois-luc.gajamer001";"8bb5y9e8";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D11";"";"Marguarita HULME001, Lydie CASTELLANI001"
"341882";"2716875";"Élève";"GALLINA001";"Noëlys";"noelys.gallina001";"noelys.gallina001";"rzn4vz9m";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"ECG1";"";"Matti PATERSON001, Mya TAMATT001"
"507072";"1425380";"Élève";"GANDHARV001";"Noellie";"noellie.gandharv001";"noellie.gandharv001";"3bzpztfj";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SAM1";"";"Kali HASMA001, Victoria ALSTON001"
"1026007";"2390052";"Élève";"GANDHARV001";"Sidoine";"sidoine.gandharv001";"sidoine.gandharv001";"cwmcrv4g";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG3";"";"Corynne RYABTSEVA001, Djassim BROADBENT001"
"799719";"2136728";"Élève";"GANES001";"Aglaee";"aglaee.ganes001";"aglaee.ganes001";"zwtdhtn9";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D1";"";"Elhéa PURVACHANE001, Osvaldo COLL001"
"1403983";"2447619";"Élève";"GARBUJ001";"Jaelys";"jaelys.garbuj001";"jaelys.garbuj001";"gxrs8npz";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D7";"";"Prele SIYAZ001, Ely SHUHAD001, Claude FIELDING001"
"627669";"2843322";"Élève";"GARRY001";"Artur";"artur.garry001";"artur.garry001";"zasbt4cv";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG2";"";"Reynoird BARBERA001, May-Lise GREEDY001"
"479263";"1847642";"Élève";"GARRY001";"Hanan";"hanan.garry001";"hanan.garry001";"rejpz8ep";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D4";"";"Noheïla KOFOT001, Jovanny COKHAL001"
"1317299";"1582858";"Élève";"GARUNG001";"Yaïr";"yair.garung001";"yair.garung001";"7nfej65y";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"ECE2";"";"Lelia SHATHIR001"
"1799481";"1104646";"Élève";"GASSAMA001";"Idris";"idris.gassama001";"idris.gassama001";"k73cky4m";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG1";"";"Finda MURMU001, Youni COONEY001, Faith SALIH001"
"561547";"2114372";"Élève";"GATTA001";"Jaleel";"jaleel.gatta001";"jaleel.gatta001";"z483r3kr";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D1";"";"Roddy TWOHIG001, Jean-Hervé VIMALI001, Lolina TESSOUGUE001"
"1050567";"1655475";"Élève";"GATTO001";"Mezyane";"mezyane.gatto001";"mezyane.gatto001";"rcbtc585";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D12";"";"Almyre BHOTE001, Yves TOGOLA001"
"1109712";"1769651";"Élève";"GAUGHAN001";"Felixa";"felixa.gaughan001";"felixa.gaughan001";"e3jfsnmh";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SAM2";"";"Rui-Miguel SAIJU001, Ennora RAJAPUT001, Karin ADAMS001"
"1477638";"1761899";"Élève";"GHERARDI001";"Danovan";"danovan.gherardi001";"danovan.gherardi001";"5ppvkp46";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG7";"";"Swaily HISHAM001, Pernette VARNAWAL001, Lilou HOBSON001"
"787576";"2814098";"Élève";"GHLAN001";"Rodolfo";"rodolfo.ghlan001";"rodolfo.ghlan001";"e45e7tmc";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG1";"";"Esmail MAFFEI001, Alyzea SANTUCCI001"
"25503";"2668084";"Élève";"GHOLE001";"Nohlan";"nohlan.ghole001";"nohlan.ghole001";"3ejya3h8";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO2";"";"Nell FAHEEMA001, Kina MAILO001"
"264900";"1781984";"Élève";"GIANNINI001";"Anandi";"anandi.giannini001";"anandi.giannini001";"asde8dkp";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D10";"";"Provence HALLETT001, Dionisio MOGEY001"
"827540";"2991676";"Élève";"GIARDINA001";"Encarnacion";"encarnacion.giardina001";"encarnacion.giardina001";"4redx7vb";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PCSI";"";"Nafa FINNERTY001, Olinda DIXON001"
"424117";"2969084";"Élève";"GIBNEY001";"Matvei";"matvei.gibney001";"matvei.gibney001";"nmddjkn5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PSI";"";"Evy HART001, Koko CARTA001"
"540217";"1343163";"Élève";"GILLEN001";"Aimery";"aimery.gillen001";"aimery.gillen001";"9p5wezbd";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG2";"";"Lessia PASTORE001, Miecislas BIANCO001, Hannane BENVENUTI001"
"1703196";"2275217";"Élève";"GILLIGAN001";"Billy";"billy.gilligan001";"billy.gilligan001";"v4rspnhg";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"ECG1";"";"Elaina NIUMA001, Mete BURRELL001"
"1434645";"2553758";"Élève";"GILLIGAN001";"Mattheo";"mattheo.gilligan001";"mattheo.gilligan001";"cddg4nxw";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO2";"";"Kaïs MEHAT001"
"458738";"2087668";"Élève";"GILROY001";"Méryl";"meryl.gilroy001";"meryl.gilroy001";"y686e68z";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3";"";"Elino REA001, Gökhan DHAKAL001, Myrna BROWNE001"
"970515";"2714909";"Élève";"GIOVANNINI001";"Godfroy";"godfroy.giovannini001";"godfroy.giovannini001";"tf6a6w9t";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D6";"";"Kaloyan SAEEDA001, Aneïa BARTOLINI001, Gaia MAHAT001"
"489348";"1811975";"Élève";"GIOVANNINI001";"Lou-An";"lou-an.giovannini001";"lou-an.giovannini001";"b5kenh85";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D1";"";"Mei-Li MACKAY001, Florien MUNAZ001"
"472027";"1300960";"Élève";"GIRARDI001";"Amedy";"amedy.girardi001";"amedy.girardi001";"ahskrmhh";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G1";"";"Oissim NADHEEM001, Aimel KILLION001"
"493767";"2510101";"Élève";"GIRI001";"Miloude";"miloude.giri001";"miloude.giri001";"vxkwgtsm";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"MP";"";"Milva RAJATHAL001, Vendelin AROOSHA001"
"802800";"2158026";"Élève";"GLYNN001";"Tu";"tu.glynn001";"tu.glynn001";"dfgmbd3c";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D2";"";"Koralyne VELLA001, Varshan CUHAN001"
"537614";"1059695";"Élève";"GOBBO001";"Edrick";"edrick.gobbo001";"edrick.gobbo001";"typ68bjk";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G7";"";"Ahleme CARROLL001, Yannic FORTUNATO001, Sati NIAMBELE001"
"17110";"2114436";"Élève";"GODHI001";"Sellam";"sellam.godhi001";"sellam.godhi001";"pr8nrn6c";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D8";"";"Arujan RANDAZZO001, Jaïna MU001, Soan LONIY001, Welat PANTA001, Arif HOLLAND001"
"432179";"2363106";"Élève";"GOLDSMITH001";"Achrafe";"achrafe.goldsmith001";"achrafe.goldsmith001";"crnzk866";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO2";"";"Declan PUCCI001"
"1761750";"2457163";"Élève";"GOLDSWORTHY001";"Aalya";"aalya.goldsworthy001";"aalya.goldsworthy001";"ess9kyja";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D1";"";"Alizée SHAFEEQ001, Nisrin HEMARAM001, Lyor HARTY001"
"76883";"1778809";"Élève";"GOLDSWORTHY001";"Joseba";"joseba.goldsworthy001";"joseba.goldsworthy001";"dvfdchaf";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D8";"";"Noélan GARBUJ001, Kérian KISSANE001, Lauria KANU001, Noëmi LAMA001"
"204462";"2252761";"Élève";"GOMEZ001";"Eliyah";"eliyah.gomez001";"eliyah.gomez001";"stxw5nxh";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D11";"";"Georgeline MCCOY001, Libert DOWD001"
"1476479";"1638675";"Élève";"GORMAN001";"Irati";"irati.gorman001";"irati.gorman001";"n4frce6f";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G7";"";"Sevtap NASIF001, Jessica LEONI001, Kimmy LUCARELLI001"
"419469";"1899492";"Élève";"GORMAN001";"Isaora";"isaora.gorman001";"isaora.gorman001";"daj8bkvh";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PCSI";"";"Rone ROBINSON001, Sakura MCNICHOLAS001"
"1263886";"2113564";"Élève";"GOTAME001";"Ege";"ege.gotame001";"ege.gotame001";"rdwsspgb";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG1";"";"Cyriel JOHN001, Anjaly KHATIK001"
"804109";"1670610";"Élève";"GOULAND001";"Niaky";"niaky.gouland001";"niaky.gouland001";"tjtn5rfg";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG7";"";"Athia DUPONT001, Kezya JIHAD001, Ménélik AFIYA001"
"1632263";"2107011";"Élève";"GOYAL001";"Maurillia";"maurillia.goyal001";"maurillia.goyal001";"hyg3nhpj";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG6";"";"Bouthaïna GOITA001, Permal SABATINI001"
"502752";"2144224";"Élève";"GOZZI001";"Méven";"meven.gozzi001";"meven.gozzi001";"nwf6ygvj";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"MPSI";"";"Tiburce CARMAKAR001"
"1742351";"1849112";"Élève";"GOZZI001";"Salma";"salma.gozzi001";"salma.gozzi001";"jzfd9mtf";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SAM2";"";"Natalya COLOMBO001"
"353433";"2039969";"Élève";"GOÏTA001";"François";"francois.goita001";"francois.goita001";"mf9tcavn";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G2";"";"Kalifa WEAVER001, Anne-Aurore VARNAWAL001"
"1848493";"1017761";"Élève";"GRACE001";"Badi";"badi.grace001";"badi.grace001";"nz3hkxkc";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG1";"";"Osée SHAHEENA001, Marie-Rachel MAUROOFA001, Myrianne CARBONE001"
"1104308";"1307721";"Élève";"GRAY001";"Kénaël";"kenael.gray001";"kenael.gray001";"7xmw6fcr";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG6";"";"Kheylia AFIYA001, Nedjim HOUGHTON001, Beril ROCK001"
"1626206";"1450116";"Élève";"GREEDY001";"Lylie";"lylie.greedy001";"lylie.greedy001";"9e8j8fea";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG7";"";"Juliano SHAZIYYA001, Lindsay KEARNS001, Yann-Loïc MATTHEWS001"
"197190";"1002822";"Élève";"GREENBURY001";"Achille";"achille.greenbury001";"achille.greenbury001";"48nf5phw";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO2";"";"Anthelmette GRAHAM001, Alexandro NIELD001"
"1205480";"2170755";"Élève";"GREENE001";"Lita";"lita.greene001";"lita.greene001";"6xevdgsa";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG1";"";"Mélise CONNAUGHTON001"
"278326";"2937729";"Élève";"GREGORY001";"Jean-Mikael";"jean-mikael.gregory001";"jean-mikael.gregory001";"z35fgvnv";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D1";"";"Marzio MANDAL001, Abdelnor LAMICHANE001, Méryle SIYAM001"
"1885310";"1395495";"Élève";"GREHAN001";"Maria-Concetta";"maria-concetta.grehan001";"maria-concetta.grehan001";"fm7z8aje";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG2";"";"Emalia VININ001, Tiburce SANJEL001"
"541121";"2744012";"Élève";"GRENNAN001";"Léna-Marie";"lena-marie.grennan001";"lena-marie.grennan001";"va7rbkrp";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3";"";"Amory HUNTER001, Aliaa FERGUSON001, Lucette KANSAYE001"
"727768";"2499920";"Élève";"GRENNAN001";"Mikael";"mikael.grennan001";"mikael.grennan001";"gtgmgmtz";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG3";"";"Thays DAHAL001, Lilianna RAMEEZ001"
"481018";"1223649";"Élève";"GRIMSHAW001";"Antonello";"antonello.grimshaw001";"antonello.grimshaw001";"kjzcenc4";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO2";"";"Soulaymene MCGREGOR001"
"945621";"2926582";"Élève";"GUERIN001";"Ahouva";"ahouva.guerin001";"ahouva.guerin001";"p3dgzdhv";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D10";"";"Elna NISFA001, Djounaid FAYAZ001"
"58272";"2864598";"Élève";"GUGLIELMI001";"Jacqui";"jacqui.guglielmi001";"jacqui.guglielmi001";"rg8mzhwm";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D9";"";"Céliane SAEEDHA001"
"1536042";"2942165";"Élève";"GUNN001";"Steven";"steven.gunn001";"steven.gunn001";"jrvwk7vk";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G6";"";"Raïd PATRICK001, Ling PITT001, Josian MERRIGAN001"
"162533";"1492078";"Élève";"GUNNING001";"Néva";"neva.gunning001";"neva.gunning001";"bgz4zh58";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D1";"";"Vita FENLON001, Ider KUMAI001, Michel-Jean FIORENTINI001"
"1206832";"1409809";"Élève";"GURAISHA001";"Anni";"anni.guraisha001";"anni.guraisha001";"7j6rbjyb";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG2";"";"Geralde SHIHAD001, Leïlana VANA001, Aurelienne UDASA001"
"733794";"1415336";"Élève";"GURMACHAN001";"Ritage";"ritage.gurmachan001";"ritage.gurmachan001";"zey78gsc";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D9";"";"Soulimen JANAH001, Rehane DHEEMA001"
"937135";"2735281";"Élève";"GURUNAG001";"Hajar";"hajar.gurunag001";"hajar.gurunag001";"thybedwd";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D1";"";"Shamsi FARINA001, Tynéo RADAELLI001, Manolito GRIMSHAW001"
"762173";"2787213";"Élève";"GURUNASENI001";"Chady";"chady.gurunaseni001";"chady.gurunaseni001";"9b4dctyg";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3";"";"Emmerick MADDEN001, Aïssata ROSA001, Sheryn CLERICI001, Zacharya O'SHEA001"
"843332";"2763630";"Élève";"HACKETT001";"Nader";"nader.hackett001";"nader.hackett001";"37pwrnwp";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO1";"";"José-Philippe GREENE001, Shony YOUNG001"
"1518159";"1207575";"Élève";"HADEE001";"Schérazade";"scherazade.hadee001";"scherazade.hadee001";"th38m85e";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D12";"";"Djylian KATTEL001, Naïsha LAFFAN001"
"357238";"2648785";"Élève";"HADLEY001";"Elwan";"elwan.hadley001";"elwan.hadley001";"kf7ghjmc";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"MPSI";"";"Cellya ONEILL001, Guerrino BIBI001, Marilene ZOONA001"
"957407";"1733753";"Élève";"HAINRICK001";"Cedella";"cedella.hainrick001";"cedella.hainrick001";"fh54ykwr";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG2";"";"Fauste HARTE001, Avril MAZZA001, Georges-Henry RAMA001"
"425614";"1419808";"Élève";"HAINRICK001";"Kays";"kays.hainrick001";"kays.hainrick001";"mzydkdcr";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG2";"";"Sirine PEREGO001, Selwyn CHLEBOWSKI001, Lydia FRANCISCO001"
"1358552";"2246089";"Élève";"HAJAMIN001";"Manali";"manali.hajamin001";"manali.hajamin001";"s75mezxn";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D1";"";"Anélie DUMRE001, Rohit SHIHAB001"
"1981422";"1535450";"Élève";"HAMAL001";"Magdeleine";"magdeleine.hamal001";"magdeleine.hamal001";"vt5fppn4";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G6";"";"Annelies PIERCE001, Ouneyssa SHAHEENA001, Aristote HUDA001"
"1187145";"2704980";"Élève";"HAMZA001";"Oskar";"oskar.hamza001";"oskar.hamza001";"vawdbdwx";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G5";"";"Tibor DIANE001, Kélann RAZEEN001, Eline BASKOT001"
