"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"17578";"";"Parent";"ROSARIO001";"Rosalinde";"rosalinde.rosario0012";"rosalinde.rosario0012";"mchztjs5";"";"LGT-JOSEPH LOTH-PONTIVY";"TB";"Leonard FAZEEN001";""
"951879";"";"Parent";"ROSSETTO001";"Alexan";"alexan.rossetto001";"alexan.rossetto001";"6c9nrxd7";"";"LGT-JOSEPH LOTH-PONTIVY";"TD";"Hayed WILCOX001";""
"1968545";"";"Parent";"ROSSINI001";"Saned";"saned.rossini001";"saned.rossini001";"7chc5t5y";"";"LGT-JOSEPH LOTH-PONTIVY";"MCO1";"Rodriguez HAYNES001";""
"1229831";"";"Parent";"ROWE001";"Alphonso";"alphonso.rowe0012";"alphonso.rowe0012";"7nsd8tj7";"";"LGT-JOSEPH LOTH-PONTIVY";"2F";"Tiphene NIUSHAD001";""
"547703";"";"Parent";"HAMZA001";"Maeva";"sayann.rowe001";"sayann.rowe001";"fv5mkdpt";"";"LGT-JOSEPH LOTH-PONTIVY, E.P.PU-LES POULPIKANS-MUZILLAC";"2I, 227216 - CM2, 227211 - CP";"Néliya MOHAN001, Abdenasser TIMMONS001, Mallory IODICE001";""
"1272196";"";"Parent";"ROWLAND001";"Emnah";"emnah.rowland001";"emnah.rowland001";"6jvg4htm";"";"LGT-JOSEPH LOTH-PONTIVY";"2A";"Sundy COYLE001";""
"467035";"";"Parent";"RSIDEV001";"Yamna";"yamna.rsidev001";"yamna.rsidev001";"66wpen3p";"";"LGT-JOSEPH LOTH-PONTIVY";"1D";"Elfriede SEDAI001";""
"1551555";"";"Parent";"RUBINO001";"Faiçal";"faical.rubino001";"faical.rubino001";"jky8mpjv";"";"LGT-JOSEPH LOTH-PONTIVY";"2E";"Reyhan SAIT001";""
"1673610";"";"Parent";"RUCAL001";"Donzilia";"donzilia.rucal001";"donzilia.rucal001";"8svtggx8";"";"LGT-JOSEPH LOTH-PONTIVY";"BANQ2";"Ayaan SHARMA001";""
"733303";"";"Parent";"RUCAL001";"Jihad";"jihad.rucal001";"jihad.rucal001";"3p6gbs6g";"";"LGT-JOSEPH LOTH-PONTIVY";"MCO2";"Lowen SHORT001";""
"1197282";"";"Parent";"RUDDY001";"Zalie";"zalie.ruddy001";"zalie.ruddy001";"8yxz6w8g";"";"LGT-JOSEPH LOTH-PONTIVY";"TE";"Julide DIDI001";""
"1534945";"";"Parent";"RUGGERI001";"Maeldan";"maeldan.ruggeri001";"maeldan.ruggeri001";"z8mr6t4w";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG1";"Josserand CROWTHER001";""
"1631740";"";"Parent";"RUMBA001";"Deborath";"deborath.rumba0012";"deborath.rumba0012";"dtvnzhcf";"";"LGT-JOSEPH LOTH-PONTIVY";"BANQ1";"Christino IRUSHAD001";""
"257064";"";"Parent";"RUMWA001";"Adham";"adham.rumwa001";"adham.rumwa001";"hh5cjce7";"";"LGT-JOSEPH LOTH-PONTIVY";"TE";"Henri-Jacques STAUNTON001";""
"1608247";"";"Parent";"RUPAKHETI001";"Haydan";"haydan.rupakheti001";"haydan.rupakheti001";"j5kg5r3z";"";"LGT-JOSEPH LOTH-PONTIVY";"2F";"Meylia JORDAN001";""
"1442785";"";"Parent";"RUSHDHEE001";"Asmahan";"asmahan.rushdhee001";"asmahan.rushdhee001";"5pkgjp5n";"";"LGT-JOSEPH LOTH-PONTIVY";"1STMG1, 1STMG2";"Loucine BABU001, Gaïd REGAN001";""
"559987";"";"Parent";"RUSHDHEE001";"Mérida";"merida.rushdhee001";"merida.rushdhee001";"rhyxtyxh";"";"LGT-JOSEPH LOTH-PONTIVY, E.E.PU-DES RIVES DE L'ILDUT-LANILDUT";", 221637 - CE1";"Noemie STREET001, Manolo AWALE001";""
"914966";"";"Parent";"RUSHDI001";"Dhakir";"dhakir.rushdi001";"dhakir.rushdi001";"5cnzhfjh";"";"LGT-JOSEPH LOTH-PONTIVY";"TE";"Amira STEVENS001";""
"221612";"";"Parent";"RUSHE001";"Zyneb";"zyneb.rushe001";"zyneb.rushe001";"f85ydbh9";"";"LGT-JOSEPH LOTH-PONTIVY";"MCO2";"Milha KALO001";""
"1847231";"";"Parent";"RUSHTON001";"Cyrian";"cyrian.rushton001";"cyrian.rushton001";"6heexkeb";"";"LGT-JOSEPH LOTH-PONTIVY";"1A";"Lénael SACKO001";""
"198444";"";"Parent";"RUTTER001";"Rifki";"rifki.rutter001";"rifki.rutter001";"fxs3bpe6";"";"LGT-JOSEPH LOTH-PONTIVY";"1STMG1";"Djohan ZINI001";""
"656842";"";"Parent";"RYVES001";"Lyra";"lyra.ryves001";"lyra.ryves001";"k75xcbs8";"";"LGT-JOSEPH LOTH-PONTIVY";"ASSU2";"Leonnie SIMONETTI001";""
"1750349";"";"Parent";"RYVES001";"Marième";"marieme.ryves001";"marieme.ryves001";"d6h5sx7z";"";"LGT-JOSEPH LOTH-PONTIVY";"1D";"Aaroun NARAYAN001";""
"1392899";"";"Parent";"SAAMEE001";"Florenzo";"florenzo.saamee0012";"florenzo.saamee0012";"zmw735bm";"";"LGT-JOSEPH LOTH-PONTIVY";"2F";"Ghjulian WILLIAM001";""
"1600518";"";"Parent";"SABA001";"Nedia";"nedia.saba001";"nedia.saba001";"t3v7g3b9";"";"LGT-JOSEPH LOTH-PONTIVY";"TB";"Epiphanie SARKENI001";""
"1313950";"";"Parent";"SABAH001";"Marco-Antonio";"marco-antonio.sabah001";"marco-antonio.sabah001";"773364ss";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG2";"Débora HALL001";""
"320800";"";"Parent";"SABATINI001";"Waris";"waris.sabatini001";"waris.sabatini001";"x85cdy7r";"";"LGT-JOSEPH LOTH-PONTIVY";"MCO1";"Sundy AHSAN001";""
"393668";"";"Parent";"SABATINO001";"Akito";"akito.sabatino001";"akito.sabatino001";"9pgk7tvr";"";"LGT-JOSEPH LOTH-PONTIVY";"MCO1, 2B";"My SERPENI001, Smaël DASA001";""
"1541441";"";"Parent";"SABEENA001";"Riwan";"riwan.sabeena001";"riwan.sabeena001";"6v975vgt";"";"LGT-JOSEPH LOTH-PONTIVY";"2B";"Anick ZAMEERA001";""
"1372619";"";"Parent";"SACCHI001";"Jean-Philippe";"jean-philippe.sacchi001";"jean-philippe.sacchi001";"jrtcbcp8";"";"LGT-JOSEPH LOTH-PONTIVY";"2I";"Anne-Sandrine FIRAQ001";""
"459650";"";"Parent";"SACCHI001";"Najid";"najid.sacchi001";"najid.sacchi001";"m5vcs5we";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG1";"Wilan MYERS001";""
"744098";"";"Parent";"SACCO001";"Goksel";"goksel.sacco001";"goksel.sacco001";"kcdf783z";"";"LGT-JOSEPH LOTH-PONTIVY";"1A";"Abderahmen FALAH001";""
"601850";"";"Parent";"SADLER001";"Adlène";"adlene.sadler001";"adlene.sadler001";"8fyvnvyv";"";"LGT-JOSEPH LOTH-PONTIVY";"2E";"Noradine GOULDING001";""
"1953965";"";"Parent";"SAFA001";"Mansita";"mansita.safa001";"mansita.safa001";"f6k6h6s3";"";"LGT-JOSEPH LOTH-PONTIVY";"2F";"Tiphene NIUSHAD001";""
"877518";"";"Parent";"SAFA001";"Maoni";"maoni.safa001";"maoni.safa001";"znawvzg6";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG3";"Feliciane CERRI001";""
"1615376";"";"Parent";"SAFA001";"Nam";"nam.safa001";"nam.safa001";"m7dkpvy5";"";"LGT-JOSEPH LOTH-PONTIVY";"2G";"Abdel-Malik O'KEEFE001";""
"716525";"";"Parent";"SAFOORA001";"Jahlan";"jahlan.safoora001";"jahlan.safoora001";"kr88ky5j";"";"LGT-JOSEPH LOTH-PONTIVY";"BANQ2";"Lucette DARCY001";""
"1328683";"";"Parent";"SAFOORA001";"Sosthene";"sosthene.safoora001";"sosthene.safoora001";"m7y7rha9";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG3";"Reva ANEESA001";""
"1761305";"";"Parent";"SAGARA001";"Nurcan";"nurcan.sagara001";"nurcan.sagara001";"9psdxkhh";"";"LGT-JOSEPH LOTH-PONTIVY";"MCO2";"Sabrya MAINALI001";""
"1095311";"";"Parent";"SAHAKARI001";"Gine";"gine.sahakari001";"gine.sahakari001";"rj8pd7nb";"";"LGT-JOSEPH LOTH-PONTIVY";"2H";"Aaliya PEEL001";""
"1626610";"";"Parent";"SAHAKARI001";"Onésime";"onesime.sahakari001";"onesime.sahakari001";"z7hfcg94";"";"LGT-JOSEPH LOTH-PONTIVY";"1D";"Hantz FAREED001";""
"1684597";"";"Parent";"SAIF001";"Sujitha";"sujitha.saif001";"sujitha.saif001";"wkbk5hex";"";"LGT-JOSEPH LOTH-PONTIVY";"1B";"Shayna SHAFIA001";""
"1654310";"";"Parent";"SAIT001";"Anne-Valérie";"anne-valerie.sait001";"anne-valerie.sait001";"xbmt3wet";"";"LGT-JOSEPH LOTH-PONTIVY";"2A, TC";"Maëlysse SINAYOKO001, Swanee MCGANN001";""
"1433650";"";"Parent";"SAJID001";"Zachariya";"zachariya.sajid001";"zachariya.sajid001";"sr5bpptb";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG1";"Jailson SHAMEEMA001";""
"1566262";"";"Parent";"SALAAM001";"Kellia";"kellia.salaam001";"kellia.salaam001";"y5vdsxv7";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG2";"Lucie BRUGMAN001";""
"1168047";"";"Parent";"SALAH001";"Chedlia";"chedlia.salah0012";"chedlia.salah0012";"38gdcpv4";"";"LGT-JOSEPH LOTH-PONTIVY";"1F";"Sohila JNAWALI001";""
"1807143";"";"Parent";"SALEEM001";"O'neal";"oneal.saleem001";"oneal.saleem001";"kfkxztk3";"";"LGT-JOSEPH LOTH-PONTIVY";"1B";"Mafoudia REYNOLDS001";""
"1824398";"";"Parent";"SALEEM001";"Wyllan";"wyllan.saleem001";"wyllan.saleem001";"5ftkcety";"";"LGT-JOSEPH LOTH-PONTIVY";"2B";"Idryss VISHAN001";""
"1306917";"";"Parent";"SALIM001";"Yanie";"yanie.salim001";"yanie.salim001";"eyt6begd";"";"LGT-JOSEPH LOTH-PONTIVY";"2J";"Mamar RISFA001";""
"672470";"";"Parent";"SALL001";"Thiefaine";"thiefaine.sall001";"thiefaine.sall001";"whsc5hyx";"";"LGT-JOSEPH LOTH-PONTIVY";"TB";"Kahil VAMJAN001";""
"1611152";"";"Parent";"SALVATI001";"Sohane";"sohane.salvati0012";"sohane.salvati0012";"nysav5bd";"";"LGT-JOSEPH LOTH-PONTIVY";"ASSU1";"Abraham GRECO001";""
"1151556";"";"Parent";"SAMA001";"Mateus";"mateus.sama0012";"mateus.sama0012";"48an8vcr";"";"LGT-JOSEPH LOTH-PONTIVY";"2E";"Awenna DUKE001";""
"1927172";"";"Parent";"SAMA001";"Maxym";"maxym.sama001";"maxym.sama001";"ezrbmctc";"";"LGT-JOSEPH LOTH-PONTIVY";"TF";"Yann SHUJAU001";""
"134656";"";"Parent";"SAMAAH001";"Garip";"garip.samaah001";"garip.samaah001";"njkj78eh";"";"LGT-JOSEPH LOTH-PONTIVY";"2B";"Rosuel PAJIYAR001";""
"203107";"";"Parent";"SAMAH001";"Kasandra";"kasandra.samah0012";"kasandra.samah0012";"j3vvfnay";"";"LGT-JOSEPH LOTH-PONTIVY";"1STMG2";"Kattina DHAMAL001";""
"1078316";"";"Parent";"SAMASSA001";"Saint-Cyr";"saint-cyr.samassa001";"saint-cyr.samassa001";"hyw97rw6";"";"LGT-JOSEPH LOTH-PONTIVY";"1B";"Godelaine BALEIBUA001";""
"97062";"";"Parent";"SAMASSEKOU001";"Indranie";"indranie.samassekou001";"indranie.samassekou001";"jz6bjg5w";"";"LGT-JOSEPH LOTH-PONTIVY";"TF";"Riquette BOWMAN001";""
"1408138";"";"Parent";"SAMEEH001";"Mayi";"mayi.sameeh001";"mayi.sameeh001";"c3c8s878";"";"LGT-JOSEPH LOTH-PONTIVY";"2B";"Nejmeddine WATERS001";""
"1327668";"";"Parent";"SAMEEN001";"Sanjeev";"sanjeev.sameen001";"sanjeev.sameen001";"5vbygre7";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG1";"Tyson AMJAD001";""
"1410991";"";"Parent";"SAMEEN001";"Victoire";"victoire.sameen001";"victoire.sameen001";"jk56w3we";"";"LGT-JOSEPH LOTH-PONTIVY";"TB";"Delfin SOLIH001";""
"155923";"";"Parent";"SAMEEU001";"Swaïly";"swaily.sameeu001";"swaily.sameeu001";"g4cwrzj9";"";"LGT-JOSEPH LOTH-PONTIVY";"TA";"Jorgina BOCOUM001";""
"1927773";"";"Parent";"SAMIH001";"Hael";"hael.samih001";"hael.samih001";"tragy33e";"";"LGT-JOSEPH LOTH-PONTIVY";"2A";"Zeina SHAMLA001";""
"8888";"";"Parent";"SAMIH001";"Maïrick";"mairick.samih001";"mairick.samih001";"mhy9rr3b";"";"LGT-JOSEPH LOTH-PONTIVY";"2H";"Senami MANENTI001";""
"1065652";"";"Parent";"SAMOOH001";"Oukacha";"oukacha.samooh001";"oukacha.samooh001";"nm3tgdwb";"";"LGT-JOSEPH LOTH-PONTIVY";"1B";"Fairouze BROOK001";""
"508035";"";"Parent";"SAMUEL001";"Loeiz";"loeiz.samuel001";"loeiz.samuel001";"ypp3njmw";"";"LGT-JOSEPH LOTH-PONTIVY, E.E.PU-DES RIVES DE L'ILDUT-LANILDUT";", 221637 - CE1";"Noemie STREET001, Manolo AWALE001";""
"1111907";"";"Parent";"SANDRI001";"Tiffen";"tiffen.sandri001";"tiffen.sandri001";"5j74ts3p";"";"LGT-JOSEPH LOTH-PONTIVY";"1D";"Ryade BUCK001";""
"616263";"";"Parent";"SANEEZ001";"Obryan";"obryan.saneez001";"obryan.saneez001";"8793kwrv";"";"LGT-JOSEPH LOTH-PONTIVY";"TD";"Feza GOITA001";""
"1442779";"";"Parent";"SANGALLI001";"Vedad";"vedad.sangalli0013";"vedad.sangalli0013";"vvdf9x7d";"";"LGT-JOSEPH LOTH-PONTIVY";"2D";"Assana BAMA001";""
"1782091";"";"Parent";"SANGARE001";"Pasquina";"pasquina.sangare001";"pasquina.sangare001";"hmjyht76";"";"LGT-JOSEPH LOTH-PONTIVY";"1D";"Sagia MARCELLI001";""
"1342716";"";"Parent";"SANIYYA001";"Lilliana";"lilliana.saniyya001";"lilliana.saniyya001";"gv6cfe4t";"";"LGT-JOSEPH LOTH-PONTIVY";"1A";"Bidia KENNEALLY001";""
"1664513";"";"Parent";"SANIYYA001";"Yuksel";"yuksel.saniyya001";"yuksel.saniyya001";"v5vvaj4s";"";"LGT-JOSEPH LOTH-PONTIVY";"TE";"Toinette COUSINS001";""
"1883092";"";"Parent";"SANNA001";"Maryjan";"maryjan.sanna001";"maryjan.sanna001";"veeeatrh";"";"LGT-JOSEPH LOTH-PONTIVY";"1G";"Cathelyne KEBE001";""
"1329260";"";"Parent";"SANTINI001";"Jenna";"jenna.santini001";"jenna.santini001";"468hm6yr";"";"LGT-JOSEPH LOTH-PONTIVY";"2C";"Messaline BEIRNE001";""
"1897985";"";"Parent";"SANTORO001";"Inaia";"inaia.santoro001";"inaia.santoro001";"656tj84x";"";"LGT-JOSEPH LOTH-PONTIVY";"2J";"Souphiane FARROW001";""
"1621325";"";"Parent";"SANTORO001";"Safya";"safya.santoro001";"safya.santoro001";"ze3t4gdt";"";"LGT-JOSEPH LOTH-PONTIVY";"1B";"Feriale BERMINGHAM001";""
"800288";"";"Parent";"SANTORO001";"Tymothe";"tymothe.santoro001";"tymothe.santoro001";"655vwatg";"";"LGT-JOSEPH LOTH-PONTIVY";"2H";"Fatma-Nur BIKA001";""
"1876755";"";"Parent";"SANTOS001";"Adila";"adila.santos001";"adila.santos001";"h79ftpjt";"";"LGT-JOSEPH LOTH-PONTIVY";"2G";"Azylis FRIEND001";""
"1857980";"";"Parent";"SAPAKOT001";"Arifa";"arifa.sapakot001";"arifa.sapakot001";"6krwztsd";"";"LGT-JOSEPH LOTH-PONTIVY";"TA";"Lambertine SUZANA001";""
"1704704";"";"Parent";"SAPHI001";"Gabor";"gabor.saphi001";"gabor.saphi001";"cxtdkygh";"";"LGT-JOSEPH LOTH-PONTIVY";"2D";"Elisane NASEERA001";""
"1240758";"";"Parent";"SAPPO001";"Nanda";"nanda.sappo001";"nanda.sappo001";"jmkktkst";"";"LGT-JOSEPH LOTH-PONTIVY";"2I";"Lowann VIVI001";""
"65535";"";"Parent";"SARA001";"Ernestine";"ernestine.sara001";"ernestine.sara001";"9zkttrsa";"";"LGT-JOSEPH LOTH-PONTIVY";"1G";"Athenais NAPOLITANO001";""
"20378";"";"Parent";"SARA001";"Odélie";"odelie.sara001";"odelie.sara001";"7hhwd76z";"";"LGT-JOSEPH LOTH-PONTIVY";"BANQ2";"Ceren LONERGAN001";""
"199177";"";"Parent";"DOUGLAS001";"Maxance";"phoenix.sara001";"phoenix.sara001";"p4d93v8z";"";"LGT-JOSEPH LOTH-PONTIVY";"2B";"Rosuel PAJIYAR001";"Haikel BUDHAMAGAR001, Raïma WISAM001"
"1954563";"";"Parent";"SARAVARIY001";"Keline";"keline.saravariy001";"keline.saravariy001";"krprpkem";"";"LGT-JOSEPH LOTH-PONTIVY";"TA";"Loucian COULON001";""
"1926471";"";"Parent";"SARTI001";"Rose-Andrée";"rose-andree.sarti001";"rose-andree.sarti001";"rcf5nymy";"";"LGT-JOSEPH LOTH-PONTIVY";"ASSU1";"Anida MAZZA001";""
"966722";"";"Parent";"SARTORI001";"Helea";"helea.sartori001";"helea.sartori001";"wahngyxw";"";"LGT-JOSEPH LOTH-PONTIVY";"BANQ2";"Marie-Edouard NOONE001";""
"1080699";"";"Parent";"SARTORI001";"Lassad";"lassad.sartori001";"lassad.sartori001";"bsetywb5";"";"LGT-JOSEPH LOTH-PONTIVY";"2D";"Syliana ASHLEY001";""
"1668128";"";"Parent";"SARU001";"Alphonse";"alphonse.saru001";"alphonse.saru001";"j7ptsms4";"";"LGT-JOSEPH LOTH-PONTIVY";"1STMG1";"Kezio STOKES001";""
"1474310";"";"Parent";"SASSI001";"Vlad";"vlad.sassi001";"vlad.sassi001";"ceemn7p5";"";"LGT-JOSEPH LOTH-PONTIVY";"1G, 1B";"Gwenvel CORTESI001, Steed DEVLIN001";""
"1788542";"";"Parent";"SATAR001";"Pieyre";"pieyre.satar001";"pieyre.satar001";"3vs8fsj8";"";"LGT-JOSEPH LOTH-PONTIVY";"TF";"Smahene MAJID001";""
"1904974";"";"Parent";"SATYAL001";"Maëlyne";"maelyne.satyal001";"maelyne.satyal001";"dwcygyjw";"";"LGT-JOSEPH LOTH-PONTIVY";"1D";"Ryade BUCK001";""
"1477529";"";"Parent";"SAUD001";"Sylvane";"sylvane.saud001";"sylvane.saud001";"78jw6cjd";"";"LGT-JOSEPH LOTH-PONTIVY";"2C";"Blanche KNIGHTLY001";""
"197516";"";"Parent";"SAUDA001";"Issa";"issa.sauda001";"issa.sauda001";"5etsxvnc";"";"LGT-JOSEPH LOTH-PONTIVY";"2H";"Théane BOYLE001";""
"841466";"";"Parent";"SAUDA001";"Ouaria";"ouaria.sauda001";"ouaria.sauda001";"bm4fhjjv";"";"LGT-JOSEPH LOTH-PONTIVY";"TE";"Maddy RAINA001";""
"451215";"";"Parent";"SAUDULLA001";"Eymeline";"eymeline.saudulla001";"eymeline.saudulla001";"pj49sznf";"";"LGT-JOSEPH LOTH-PONTIVY";"1D, TB";"Roya GIARDINA001, Roman MASCIA001";""
"1490862";"";"Parent";"SAWADOGO001";"Nicole";"nicole.sawadogo001";"nicole.sawadogo001";"6dgrdbmx";"";"LGT-JOSEPH LOTH-PONTIVY";"BANQ2";"Tressia NAWAZ001";""
"736516";"";"Parent";"SAXBY001";"Dahia";"dahia.saxby001";"dahia.saxby001";"whwdmprc";"";"LGT-JOSEPH LOTH-PONTIVY";"TD";"Suhayl JIMBA001";""
"1711527";"";"Parent";"SAXBY001";"Onesiphore";"onesiphore.saxby001";"onesiphore.saxby001";"z6gsmrbt";"";"LGT-JOSEPH LOTH-PONTIVY";"2J";"Vittorio TWOMEY001";""
"1157501";"";"Parent";"SCALA001";"Assyle";"assyle.scala001";"assyle.scala001";"e4vxktnp";"";"LGT-JOSEPH LOTH-PONTIVY";"2D";"Yosra DANIOKO001";""
"697314";"";"Parent";"SCANLAN001";"Oumie";"oumie.scanlan001";"oumie.scanlan001";"acvjd7p8";"";"LGT-JOSEPH LOTH-PONTIVY";"2A";"Olivo HUNT001";""
"1029809";"";"Parent";"SCANLON001";"Mimosa";"mimosa.scanlon001";"mimosa.scanlon001";"546hac8s";"";"LGT-JOSEPH LOTH-PONTIVY";"2B";"Houcem MONACO001";""
"1084645";"";"Parent";"SCIACCA001";"Maiko";"maiko.sciacca001";"maiko.sciacca001";"nww8exsf";"";"LGT-JOSEPH LOTH-PONTIVY";"1C";"Larisa CAIN001";""
"1294096";"";"Parent";"SCOGNAMIGLIO001";"Juan-Antonio";"juan-antonio.scognamiglio001";"juan-antonio.scognamiglio001";"zm5pnxjb";"";"LGT-JOSEPH LOTH-PONTIVY";"2C";"Louis-Félix STHAPIT001";""
"857516";"";"Parent";"SEARLE001";"Anahë";"anahe.searle001";"anahe.searle001";"phv3fwz6";"";"LGT-JOSEPH LOTH-PONTIVY";"TA";"Caroll BONFANTI001";""
"593507";"";"Parent";"SEARLE001";"Zeid";"zeid.searle001";"zeid.searle001";"fn5psd6s";"";"LGT-JOSEPH LOTH-PONTIVY";"TC";"Keisha CHRISTIAN-BAILEY001";""
"1870575";"";"Parent";"SEBASTIANI001";"Maid";"maid.sebastiani001";"maid.sebastiani001";"kxrdts36";"";"LGT-JOSEPH LOTH-PONTIVY";"1B";"Etty NOORA001";""
"1461032";"";"Parent";"SECHI001";"Idelette";"idelette.sechi001";"idelette.sechi001";"nrmhcw6c";"";"LGT-JOSEPH LOTH-PONTIVY";"1E";"Éliel FLOOD001";""
"1655232";"";"Parent";"SEEMA001";"Charlély";"charlely.seema001";"charlely.seema001";"6k5jsryk";"";"LGT-JOSEPH LOTH-PONTIVY";"MCO1";"Jenny SINNOTT001";""
"817434";"";"Parent";"SEKHA001";"Diamond";"diamond.sekha001";"diamond.sekha001";"fvzdr37r";"";"LGT-JOSEPH LOTH-PONTIVY";"1B";"Saint-Cyr BALAMI001";""
"1581101";"";"Parent";"SEKHA001";"Mohammad-Amine";"mohammad-amine.sekha001";"mohammad-amine.sekha001";"mxjpxg4n";"";"LGT-JOSEPH LOTH-PONTIVY";"2I";"Irfane ZAHURA001";""
"311805";"";"Parent";"SEKHIN001";"Aliyana";"aliyana.sekhin001";"aliyana.sekhin001";"6ssx6fk6";"";"LGT-JOSEPH LOTH-PONTIVY";"2J";"Ynes BANJAR001";""
"580887";"";"Parent";"SENA001";"Vickie";"vickie.sena001";"vickie.sena001";"7vppvzpe";"";"LGT-JOSEPH LOTH-PONTIVY";"MCO2";"Laly BLAKE001";""
"1450447";"";"Parent";"SENOU001";"Aitana";"aitana.senou001";"aitana.senou001";"cnwg6fvj";"";"LGT-JOSEPH LOTH-PONTIVY";"2E";"Yasemine FAY001";""
"1091456";"";"Parent";"SERIOUS001";"Marie-Charlotte";"marie-charlotte.serious0012";"marie-charlotte.serious0012";"bmdkct68";"";"LGT-JOSEPH LOTH-PONTIVY";"2E";"Chemssedine HARDMAN001";""
"1736235";"";"Parent";"SERPENI001";"Noora";"noora.serpeni001";"noora.serpeni001";"6fmyvvfy";"";"LGT-JOSEPH LOTH-PONTIVY";"2G";"Stelie ANNUNZIATA001";""
"133472";"";"Parent";"SERPINI001";"Ciydem";"ciydem.serpini001";"ciydem.serpini001";"vmmz6ksw";"";"LGT-JOSEPH LOTH-PONTIVY";"2F";"Civan GOUGH001";""
"1234083";"";"Parent";"SERRA001";"Bilhal";"bilhal.serra001";"bilhal.serra001";"jtpbrwfy";"";"LGT-JOSEPH LOTH-PONTIVY";"MCO1";"Kora FARRELLY001";""
"1151438";"";"Parent";"SESA001";"Ayala";"ayala.sesa001";"ayala.sesa001";"59hrxjem";"";"LGT-JOSEPH LOTH-PONTIVY";"2A";"Zayn SHUHUDHA001";""
"1919777";"";"Parent";"SEYMOUR001";"Adonay";"adonay.seymour001";"adonay.seymour001";"fwkm7pyt";"";"LGT-JOSEPH LOTH-PONTIVY";"2D";"Aloïse ULFA001";""
"1197303";"";"Parent";"SHAAFIU001";"Théoline";"theoline.shaafiu001";"theoline.shaafiu001";"dc9wwdcy";"";"LGT-JOSEPH LOTH-PONTIVY";"TE";"Micky ZANDE001";""
"15000";"";"Parent";"SHAAN001";"Huynh";"huynh.shaan001";"huynh.shaan001";"y7bjgmty";"";"LGT-JOSEPH LOTH-PONTIVY";"TSTMG3";"Thibert GILBERT001";""
"187236";"";"Parent";"SHAAN001";"Pascuala";"pascuala.shaan001";"pascuala.shaan001";"b3x9jswd";"";"LGT-JOSEPH LOTH-PONTIVY";"MCO2";"Smaine HUTCHINGS001";""
"1093492";"";"Parent";"SHABEENA001";"Celenie";"celenie.shabeena001";"celenie.shabeena001";"dddpp3p9";"";"LGT-JOSEPH LOTH-PONTIVY";"1E";"Romayssa FASANO001";""
"720027";"";"Parent";"SHADIYA001";"Mareck";"mareck.shadiya001";"mareck.shadiya001";"c7xygphd";"";"LGT-JOSEPH LOTH-PONTIVY";"BANQ2";"Gianluca DAVID001";""
"1726376";"";"Parent";"SHAFEE001";"Anne-Virginie";"anne-virginie.shafee001";"anne-virginie.shafee001";"av4ft687";"";"LGT-JOSEPH LOTH-PONTIVY";"TF";"Yann SHUJAU001";""
"1771486";"";"Parent";"SHAFEE001";"Bahya";"bahya.shafee001";"bahya.shafee001";"jtdkpfpz";"";"LGT-JOSEPH LOTH-PONTIVY";"2B";"Shanella GASTALDI001";""
"105459";"";"Parent";"SHAFEE001";"Diane-Laure";"diane-laure.shafee001";"diane-laure.shafee001";"jn3n3tje";"";"LGT-JOSEPH LOTH-PONTIVY";"1E";"Keziah RASKOTI001";""
"1797704";"";"Parent";"SHAFEEG001";"Causette";"causette.shafeeg0012";"causette.shafeeg0012";"kgraz6tp";"";"LGT-JOSEPH LOTH-PONTIVY";"BANQ1";"Benyamin SAUDA001";""
"1295779";"";"Parent";"SHAFEEGA001";"Thylane";"thylane.shafeega001";"thylane.shafeega001";"ae359bxa";"";"LGT-JOSEPH LOTH-PONTIVY";"2I";"Ciro VARAI001";""
"215342";"";"Parent";"SHAFFA001";"Nandini";"nandini.shaffa001";"nandini.shaffa001";"mz7pwtxv";"";"LGT-JOSEPH LOTH-PONTIVY";"1B";"Saint-Cyr BALAMI001";""
"573419";"";"Parent";"SHAFY001";"Angèlique";"angelique.shafy001";"angelique.shafy001";"hh677xcr";"";"LGT-JOSEPH LOTH-PONTIVY";"TC";"Durdane GAMAL001";""
"1446493";"";"Parent";"SHAH001";"Tyzio";"tyzio.shah001";"tyzio.shah001";"x77zw9kf";"";"LGT-JOSEPH LOTH-PONTIVY";"2I";"Medine POWELL001";""
"1949270";"";"Parent";"SHAHEEM001";"Ilse";"ilse.shaheem001";"ilse.shaheem001";"6xtkxsna";"";"LGT-JOSEPH LOTH-PONTIVY";"MCO2, 1STMG2";"Estephe MUHUSIN001, Louize BATAL001";""
"1824943";"";"Parent";"SHAHEEM001";"Maïlly";"mailly.shaheem001";"mailly.shaheem001";"rcjrd3gc";"";"LGT-JOSEPH LOTH-PONTIVY";"1D";"Loukian CONNOR001";""
