"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1933113";"1060602";"Élève";"SINGLETON001";"Fanie";"fanie.singleton001";"fanie.singleton001";"5vw9xfrp";"";"LGT-DUPUY DE LOME-LORIENT";"TG08";"";"Hazedine FOIS001, Jeanice SHAAM001"
"598098";"1147544";"Élève";"SIPENUK001";"Katline";"katline.sipenuk001";"katline.sipenuk001";"fth8tcv5";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG3";"";"Luu MEADE001, Djemaa CHARLEY001, Esref LAMSAL001"
"1149631";"2949971";"Élève";"SIUNA001";"Artem";"artem.siuna001";"artem.siuna001";"y7dwsphh";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG3";"";"Laouny HAMZA001, Melisende SHINAN001"
"1995234";"1343237";"Élève";"SIYAH001";"Indie";"indie.siyah001";"indie.siyah001";"evbeywfx";"";"LGT-DUPUY DE LOME-LORIENT";"1G07";"";"Kiarra LONGOBARDI001, Jaafar BRACKEN001"
"1991327";"2815034";"Élève";"SIYAMA001";"Lisandro";"lisandro.siyama001";"lisandro.siyama001";"7bwspfj5";"";"LGT-DUPUY DE LOME-LORIENT";"B1CO";"";"Yildiz CRAIG001, Mélody SANNINO001"
"1157883";"2467558";"Élève";"SKELLY001";"N";"n.skelly001";"n.skelly001";"fme6hft9";"";"LGT-DUPUY DE LOME-LORIENT";"209";"";"Rodolf D'ANGELO001, Kamélya SAMPSON001"
"1095191";"2576358";"Élève";"SKELTON001";"Loany";"loany.skelton001";"loany.skelton001";"gbmjsbyk";"";"LGT-DUPUY DE LOME-LORIENT";"TG08";"";"Abigahel KHADGI001, Krystofer PETRONE001"
"1943038";"1391244";"Élève";"SLADE001";"Falco";"falco.slade001";"falco.slade001";"g5pbpym3";"";"LGT-DUPUY DE LOME-LORIENT";"1G03";"";"Leiana DONNELLAN001, Faousi RICCIO001"
"980258";"1181497";"Élève";"SLATTERY001";"Zeinabe";"zeinabe.slattery001";"zeinabe.slattery001";"s6n4dmw6";"";"LGT-DUPUY DE LOME-LORIENT";"203";"";"Kivanc GAUTAM001, Romanne SHIHAM001"
"550755";"2572045";"Élève";"SLEVIN001";"Sailor";"sailor.slevin001";"sailor.slevin001";"es5nnxxs";"";"LGT-DUPUY DE LOME-LORIENT";"204";"";"Douâa JIMI001, Ulisse POLI001"
"474424";"1270714";"Élève";"SMITH001";"Elann";"elann.smith001";"elann.smith001";"v8crgy7y";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG1";"";"Cozette SHARKEY001, Konogan LENEHAN001"
"395943";"2228650";"Élève";"SOBIRA001";"Hedwig";"hedwig.sobira001";"hedwig.sobira001";"xebcyrz8";"";"LGT-DUPUY DE LOME-LORIENT";"B1ASS";"";"Maridza NAUM001, Abdulla VERGANI001"
"49591";"2535675";"Élève";"SOFA001";"Anisha";"anisha.sofa001";"anisha.sofa001";"etr8sne9";"";"LGT-DUPUY DE LOME-LORIENT";"207";"";"Taj SAMEE001, Maelenn PHIYAK001"
"184949";"2710372";"Élève";"SOFA001";"Satya";"satya.sofa001";"satya.sofa001";"8ks7367t";"";"LGT-DUPUY DE LOME-LORIENT";"209";"";"Pricilla DRAGO001, Abdelaziz CARBONI001"
"194063";"2557996";"Élève";"SOGOBA001";"Khaïra";"khaira.sogoba001";"khaira.sogoba001";"4v5j5g6y";"";"LGT-DUPUY DE LOME-LORIENT";"MP";"";"Lorelei YADAB001, Chouayb FOLAN001"
"191017";"2014273";"Élève";"SOREN001";"Kaoutar";"kaoutar.soren001";"kaoutar.soren001";"bbmawf5m";"";"LGT-DUPUY DE LOME-LORIENT";"B2ASS";"";"Tanel GODDARD001, Loukiana GORMAN001"
"964142";"1751018";"Élève";"SOUTH001";"Dehia";"dehia.south001";"dehia.south001";"dm3mafdk";"";"LGT-DUPUY DE LOME-LORIENT";"1G02";"";"Belel SUNARANI001, Tao REDAELLI001"
"989722";"1006024";"Élève";"SPADA001";"Najat";"najat.spada001";"najat.spada001";"v363tz5c";"";"LGT-DUPUY DE LOME-LORIENT";"TG07";"";"Andrea EUSTACE001, Kylyan FRASER001, Hanaine HAYMES001"
"1591405";"2927807";"Élève";"SREST001";"Linor";"linor.srest001";"linor.srest001";"pvzkxv8z";"";"LGT-DUPUY DE LOME-LORIENT";"TG06";"";"Kemuel WAHEEDH001, Layen MARRA001"
"490284";"2138730";"Élève";"SRISA001";"Hénia";"henia.srisa001";"henia.srisa001";"nkdtpcmp";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG2";"";"Stone DOUYON001, Kirane EARLEY001, Cornelia GUGLIELMI001"
"349277";"1206649";"Élève";"SRIWASTAV001";"Aksa";"aksa.sriwastav001";"aksa.sriwastav001";"5j7vxcxg";"";"LGT-DUPUY DE LOME-LORIENT";"DCG2";"";"Siware HOOPER001, Bilali DREW001"
"552513";"1102339";"Élève";"STABILE001";"Méissa";"meissa.stabile001";"meissa.stabile001";"yxa85vgv";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG3";"";"Ynaël MURUTHALA001, Fidjy GAMBA001"
"1781514";"2552098";"Élève";"STANTON001";"Cidjy";"cidjy.stanton001";"cidjy.stanton001";"wgpewg4m";"";"LGT-DUPUY DE LOME-LORIENT";"206";"";"Énes LAILA001, Malayka FATHIH001"
"1945595";"2703407";"Élève";"STEAD001";"Louis-Frédéric";"louis-frederic.stead001";"louis-frederic.stead001";"z34v4vgv";"";"LGT-DUPUY DE LOME-LORIENT";"PSI";"";"Adji NAVA001, Mélania JAYASAWAL001"
"1538635";"1647697";"Élève";"STEAD001";"Louwane";"louwane.stead001";"louwane.stead001";"4rjxkrz5";"";"LGT-DUPUY DE LOME-LORIENT";"B2SAM";"";"Keira CHERUBINI001, Djemai TAMRAKAR001"
"606573";"2743542";"Élève";"STEFANELLI001";"Mio";"mio.stefanelli001";"mio.stefanelli001";"jfdrpnxe";"";"LGT-DUPUY DE LOME-LORIENT";"1G10";"";"Newen SALEEM001, Esperenza IYAD001"
"224290";"1675596";"Élève";"STERLING001";"Madassa";"madassa.sterling001";"madassa.sterling001";"kyeagg7d";"";"LGT-DUPUY DE LOME-LORIENT";"TG07";"";"Guerlain BUDHATHAP001, Gysele RAHEEMA001, Laïs CARMODY001"
"1675763";"2172292";"Élève";"STEWART001";"Pulcherie";"pulcherie.stewart001";"pulcherie.stewart001";"brpz3myc";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG2";"";"Nina-Rose MAMDHOOHA001, Alfousseyni GIBSON001, Y WEEKLEY001"
"1931449";"2289670";"Élève";"STHAPIT001";"Serdal";"serdal.sthapit001";"serdal.sthapit001";"mkcpnp53";"";"LGT-DUPUY DE LOME-LORIENT";"PSI";"";"Kelis ROBERTS001, Syann KAMAAL001"
"1891826";"2943423";"Élève";"STOKES001";"Guenia";"guenia.stokes001";"guenia.stokes001";"7dsycajb";"";"LGT-DUPUY DE LOME-LORIENT";"TG07";"";"Elisabethe UEDA001, Sid-Ahmed MATTEUCCI001"
"1199174";"2864036";"Élève";"STOREY001";"Louann";"louann.storey001";"louann.storey001";"3gwnrsbg";"";"LGT-DUPUY DE LOME-LORIENT";"207";"";"Natan MARCELLI001, Provence HOLMES001"
"1117969";"1636905";"Élève";"STOREY001";"Maxine";"maxine.storey001";"maxine.storey001";"s5fktdt7";"";"LGT-DUPUY DE LOME-LORIENT";"213";"";"Edriss CHAPPELL001, Doris MARTIN001, Janell TRICKEY001"
"1288580";"2075814";"Élève";"STOTT001";"Fairuz";"fairuz.stott001";"fairuz.stott001";"8prssr6c";"";"LGT-DUPUY DE LOME-LORIENT";"1G06";"";"Eytan KALEYFAAN001, Macha SANJEL001"
"80677";"2657597";"Élève";"STREET001";"Leyhan";"leyhan.street001";"leyhan.street001";"mdrrs569";"";"LGT-DUPUY DE LOME-LORIENT";"213";"";"Tyméa GAIHRE001, Dagan ROKKA001"
"373538";"1689444";"Élève";"STREULENS001";"Joé";"joe.streulens001";"joe.streulens001";"kkkxm5ns";"";"LGT-DUPUY DE LOME-LORIENT";"211";"";"Annicia TEAGUE001, Arris FUSI001"
"716215";"2280048";"Élève";"STRINGER001";"Eileen";"eileen.stringer001";"eileen.stringer001";"88myrjz3";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG2";"";"Fiora AZLEENA001, Philippine THAKURAI001, Petru-Maria HAMILL001"
"1517920";"1138453";"Élève";"STRUTHERS001";"Cybill";"cybill.struthers001";"cybill.struthers001";"387enmkr";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG3";"";"Jean-Marc LATTANZI001, Rachida FINNEGAN001"
"1520994";"1294504";"Élève";"STUBBS001";"Raïma";"raima.stubbs001";"raima.stubbs001";"bvtjhzcs";"";"LGT-DUPUY DE LOME-LORIENT";"1G06";"";"Marie-Ginette GIUDICI001, Amyn ELLEM001"
"1405296";"1589927";"Élève";"STUCCHI001";"Medelice";"medelice.stucchi001";"medelice.stucchi001";"whwbdzjs";"";"LGT-DUPUY DE LOME-LORIENT";"B2CO";"";"Pyrene BAIDY001"
"1640402";"1777346";"Élève";"SUDI001";"Silvija";"silvija.sudi001";"silvija.sudi001";"7hcndrm8";"";"LGT-DUPUY DE LOME-LORIENT";"TG08";"";"Annick ALLEN001, Lassad HUBBARD001"
"895195";"1413896";"Élève";"SUGRUE001";"Issane";"issane.sugrue001";"issane.sugrue001";"765m8ngb";"";"LGT-DUPUY DE LOME-LORIENT";"TG05";"";"Saidia BARRY001, Renel OUOLOGUEM001"
"1296922";"2234180";"Élève";"SUHANA001";"Geneva";"geneva.suhana001";"geneva.suhana001";"vwmvp76c";"";"LGT-DUPUY DE LOME-LORIENT";"1G09";"";"Heyden COOK001, Djessica JOWETT001"
"1926115";"1804065";"Élève";"SUKAVAKACA001";"Oculia";"oculia.sukavakaca001";"oculia.sukavakaca001";"xkwhgth8";"";"LGT-DUPUY DE LOME-LORIENT";"B2SAM";"";"Stacey SUTIHAR001"
"947739";"2629584";"Élève";"SUKLA001";"Katherine";"katherine.sukla001";"katherine.sukla001";"ayfvrfgz";"";"LGT-DUPUY DE LOME-LORIENT";"TG06";"";"Shaïm STEVEN001, Lyahna BADAHI001, Second KHATI001"
"619967";"1286299";"Élève";"SULAIMAAN001";"Chrystopher";"chrystopher.sulaimaan001";"chrystopher.sulaimaan001";"djs5tkky";"";"LGT-DUPUY DE LOME-LORIENT";"MPSI";"";"Kérim SHAHEEMA001"
"1058353";"1991485";"Élève";"SULLIVAN001";"Manoë";"manoe.sullivan001";"manoe.sullivan001";"hpw6ttws";"";"LGT-DUPUY DE LOME-LORIENT";"1G07";"";"Kalden ROWLEY001, Marie-Lucie NAZIMA001"
"169693";"2033723";"Élève";"SUMMERSCALES001";"Joy";"joy.summerscales001";"joy.summerscales001";"kafr3kxt";"";"LGT-DUPUY DE LOME-LORIENT";"206";"";"Ingeborg MOSES001, Pascalino HANDLEY001"
"1666696";"2977305";"Élève";"SUNARANI001";"Annunziato";"annunziato.sunarani001";"annunziato.sunarani001";"3vbbdjvj";"";"LGT-DUPUY DE LOME-LORIENT";"TG09";"";"Boban GHANEE001, Charly COLOMINA001"
"1604173";"1736444";"Élève";"SUVWA001";"Hadiatou";"hadiatou.suvwa001";"hadiatou.suvwa001";"cpvc7vv5";"";"LGT-DUPUY DE LOME-LORIENT";"213";"";"Djilalli AISEK001, Keysia ASHFA001"
"796684";"2102672";"Élève";"SWARA001";"Catia";"catia.swara001";"catia.swara001";"3d8mfpvx";"";"LGT-DUPUY DE LOME-LORIENT";"ENS1";"";"Chehine RAPISARDA001"
"1401813";"2923202";"Élève";"SWEENEY001";"Charazade";"charazade.sweeney001";"charazade.sweeney001";"sztgm3n6";"";"LGT-DUPUY DE LOME-LORIENT";"B2CO";"";"Kacper LEACH001, Zorica BURNS001"
"694564";"2382098";"Élève";"SWEETMAN001";"Daisuke";"daisuke.sweetman001";"daisuke.sweetman001";"5kdmwd5g";"";"LGT-DUPUY DE LOME-LORIENT";"201";"";"Saïd PARR001, Midori PROCTOR001"
"64836";"2940391";"Élève";"SWEETMAN001";"Rohann";"rohann.sweetman001";"rohann.sweetman001";"5c5pd9ag";"";"LGT-DUPUY DE LOME-LORIENT";"TG08";"";"Elizabette BAMA001, Kara MAHAR001"
"720700";"1920643";"Élève";"TAAFFE001";"Lenaïc";"lenaic.taaffe001";"lenaic.taaffe001";"r9nsm8wp";"";"LGT-DUPUY DE LOME-LORIENT";"MP";"";"Barack DANI001, Elixane BONATO001"
"1596827";"1944207";"Élève";"TAIT001";"Consuela";"consuela.tait001";"consuela.tait001";"t8tsfnp3";"";"LGT-DUPUY DE LOME-LORIENT";"1G06";"";"Médéric CURTI001, Nancia HARTY001"
"1969195";"2183980";"Élève";"TAJAPURIY001";"Jeannille";"jeannille.tajapuriy001";"jeannille.tajapuriy001";"jt6eavyv";"";"LGT-DUPUY DE LOME-LORIENT";"TG02";"";"Tewfik SALEEMA001, Zohour BHETUWAL001, Thésée DOODY001"
"357813";"2296778";"Élève";"TAJAPURIY001";"Jone";"jone.tajapuriy001";"jone.tajapuriy001";"dsvsfht7";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG2";"";"Kaylah MCGRATH001, Lucrece RANA001"
"1951570";"2658589";"Élève";"TALBOT001";"Téné";"tene.talbot001";"tene.talbot001";"gznw3zxw";"";"LGT-DUPUY DE LOME-LORIENT";"211";"";"Maroin HARTMAN001, Miloudi NAITEITEI001, Koraline BINI001"
"1280713";"2559110";"Élève";"TAMAN001";"Kameron";"kameron.taman001";"kameron.taman001";"h5hcdpt6";"";"LGT-DUPUY DE LOME-LORIENT";"1G03";"";"Syrah SINJALI001, Séraphine DANIS001"
"428812";"2220563";"Élève";"TAMATT001";"Chainess";"chainess.tamatt001";"chainess.tamatt001";"czzy3gsk";"";"LGT-DUPUY DE LOME-LORIENT";"TG02";"";"Ramsi NIAMBELE001, Nelson WASIF001, Rehab CASTIGLIONE001"
"1371339";"2908249";"Élève";"TAMATT001";"Hatika";"hatika.tamatt001";"hatika.tamatt001";"553pswpr";"";"LGT-DUPUY DE LOME-LORIENT";"206";"";"Anne-Lys AMBROSIO001"
"1303679";"2626049";"Élève";"TAMATT001";"Jean-Robin";"jean-robin.tamatt001";"jean-robin.tamatt001";"m7bcbyed";"";"LGT-DUPUY DE LOME-LORIENT";"210";"";"Jone AZZA001, Andrey DOOLEY001, Peeter SUDIN001"
"157029";"2185270";"Élève";"TANDIA001";"Essaid";"essaid.tandia001";"essaid.tandia001";"p68m3nk8";"";"LGT-DUPUY DE LOME-LORIENT";"1G01";"";"Tyliane SANOGO001, Llona KANDEL001"
"1703032";"1896853";"Élève";"TANDIA001";"Geralde";"geralde.tandia001";"geralde.tandia001";"dmwde6y5";"";"LGT-DUPUY DE LOME-LORIENT";"TG08";"";"Nell LAVELLE001, Camille-Marie SANSONE001"
"459080";"2482256";"Élève";"TANDIA001";"Marie-Laurence";"marie-laurence.tandia001";"marie-laurence.tandia001";"456s7am4";"";"LGT-DUPUY DE LOME-LORIENT";"1G04";"";"Madec MAHAT001, Varvara MACKEN001, Poline HOWE001"
"809904";"1907040";"Élève";"TANDUKAR001";"Hellene";"hellene.tandukar001";"hellene.tandukar001";"zffr97rk";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG1";"";"Nayel BISI001, Kélhya BARTLETT001, Erven HAMEEDA001"
"1232392";"2448129";"Élève";"TARAMI001";"Dohan";"dohan.tarami001";"dohan.tarami001";"d6a6thzc";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG1";"";"Tyron VALENTI001, Stina MUSUMECI001"
"553548";"1124031";"Élève";"TAYLOR001";"Abirami";"abirami.taylor001";"abirami.taylor001";"e5rnx5m6";"";"LGT-DUPUY DE LOME-LORIENT";"ECG1";"";"Naëva LOHAN001, Alon SODARI001"
"413197";"2096293";"Élève";"TELLY001";"Herveline";"herveline.telly001";"herveline.telly001";"jna75pwc";"";"LGT-DUPUY DE LOME-LORIENT";"1G07";"";"Pressilia CHLEBOWSKI001, Noëlan DANI001"
"403986";"2944088";"Élève";"TELLY001";"Pierre-Christian";"pierre-christian.telly001";"pierre-christian.telly001";"xhkxv779";"";"LGT-DUPUY DE LOME-LORIENT";"TG01";"";"M'paly AKRAM001, Marielle GARVUJ001"
"1058891";"1218022";"Élève";"TEMBELY001";"Tsiory";"tsiory.tembely001";"tsiory.tembely001";"nyrherew";"";"LGT-DUPUY DE LOME-LORIENT";"PSI";"";"Eliass ROONEY001, Passionise BUTTERWORTH001, Ahyan LANIGAN001"
"949168";"2371048";"Élève";"TESSOUGUE001";"Orphée";"orphee.tessougue001";"orphee.tessougue001";"senfvx78";"";"LGT-DUPUY DE LOME-LORIENT";"1G09";"";"Darnel SATTAR001, Marie-Paul SMITH001"
"95188";"2446115";"Élève";"THADA001";"Saidou";"saidou.thada001";"saidou.thada001";"67dwpvpr";"";"LGT-DUPUY DE LOME-LORIENT";"MPSI";"";"Layl FLANAGAN001, Alimata HASSAN001"
"382157";"1994453";"Élève";"THAGUNN001";"Eglantine";"eglantine.thagunn001";"eglantine.thagunn001";"7ssgzc65";"";"LGT-DUPUY DE LOME-LORIENT";"214";"";"Dara CURTIN001, Marie-Jennifer TOURE001"
"957117";"2921479";"Élève";"THAHSEEN001";"Ekin";"ekin.thahseen001";"ekin.thahseen001";"bvy8m7gf";"";"LGT-DUPUY DE LOME-LORIENT";"1G08";"";"Sarai BAYLISS001, Dakota REED001"
"1488601";"1920982";"Élève";"THAKHKHAN001";"Lynette";"lynette.thakhkhan001";"lynette.thakhkhan001";"887etpxz";"";"LGT-DUPUY DE LOME-LORIENT";"1G04";"";"Milhân PHUYAML001, Chrislaine HAYES001"
"634199";"1668208";"Élève";"THAKUR001";"Moriane";"moriane.thakur001";"moriane.thakur001";"n8wzpn46";"";"LGT-DUPUY DE LOME-LORIENT";"TG09";"";"Sunna SEMPLE001, Rolin LODHA001"
"386438";"1486687";"Élève";"THAKURAI001";"Corally";"corally.thakurai001";"corally.thakurai001";"";"";"LGT-DUPUY DE LOME-LORIENT";"212";"";"Eydenn SAMEEU001, Jacqueline O'SULLIVAN001"
"408105";"1269402";"Élève";"THAKURUFAANU001";"Libert";"libert.thakurufaanu001";"libert.thakurufaanu001";"t7zjbfxy";"";"LGT-DUPUY DE LOME-LORIENT";"206";"";"Ehoarn JONES001, Alexe FAHEEM001"
"1543137";"2005595";"Élève";"THAPA001";"Habla";"habla.thapa001";"habla.thapa001";"fvyys6x7";"";"LGT-DUPUY DE LOME-LORIENT";"B1CO";"";"Loyola MCGARRY001"
"1784035";"1492569";"Élève";"THAPAMAGAR001";"Emanuele";"emanuele.thapamagar001";"emanuele.thapamagar001";"5nbryzvk";"";"LGT-DUPUY DE LOME-LORIENT";"1G06";"";"Zerrin MISTRY001, Joselyn SMYTH001"
"1629657";"2405319";"Élève";"THAPAMAGAR001";"Tomé";"tome.thapamagar001";"tome.thapamagar001";"xbnxxvhg";"";"LGT-DUPUY DE LOME-LORIENT";"TG01";"";"Nasser-Eddine GHISIN001, Lolie PACE001"
"1832121";"2195986";"Élève";"THAPAMAGAR001";"Vincilia";"vincilia.thapamagar001";"vincilia.thapamagar001";"n7r4g6pb";"";"LGT-DUPUY DE LOME-LORIENT";"TG09";"";"Diora BASSETT001, Loukas CASTELLANI001"
"160036";"2025167";"Élève";"THARUIN001";"Omran";"omran.tharuin001";"omran.tharuin001";"5gbrh8pe";"";"LGT-DUPUY DE LOME-LORIENT";"MPSI";"";"Teyla DICKO001, Normann THEVE001"
"327906";"2638458";"Élève";"THARUNI001";"Haïlé";"haile.tharuni001";"haile.tharuni001";"863hx4cb";"";"LGT-DUPUY DE LOME-LORIENT";"TG02";"";"Ancel ATHIF001, Soufiane GEE001, Saëlle FRAWLEY001"
"766399";"1867140";"Élève";"THERA001";"Chefia";"chefia.thera001";"chefia.thera001";"4wzrnrj8";"";"LGT-DUPUY DE LOME-LORIENT";"1G06";"";"Firouze WHITE001, Dana QUANTRILL001"
"61903";"1220235";"Élève";"THIERO001";"Sultan";"sultan.thiero001";"sultan.thiero001";"3g3cz7nd";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG1";"";"Malysia PERROTTA001"
"1272237";"1628357";"Élève";"THOHA001";"Pablito";"pablito.thoha001";"pablito.thoha001";"v8canb4h";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG2";"";"Maddie MCSWEENEY001, Ha SHAHMA001, Rhym GORMLEY001"
"1398001";"2711398";"Élève";"THOLAL001";"Vick";"vick.tholal001";"vick.tholal001";"8ek6dygh";"";"LGT-DUPUY DE LOME-LORIENT";"213";"";"Saousan TIMILSEN001, Sirio POUDEL001"
"1472400";"2715186";"Élève";"THOMAS001";"Kethleen";"kethleen.thomas001";"kethleen.thomas001";"xf8bcgvm";"";"LGT-DUPUY DE LOME-LORIENT";"212";"";"Luis-Manuel NAFIU001, Anaelle MUSAHARNI001"
"398281";"1097061";"Élève";"THOMAS001";"Ouweys";"ouweys.thomas001";"ouweys.thomas001";"svd6mchs";"";"LGT-DUPUY DE LOME-LORIENT";"TG05";"";"Melicia YONAHAN001, Ethanael MARCHESI001"
"1245432";"2789267";"Élève";"THOMPSON001";"Shola";"shola.thompson001";"shola.thompson001";"j5kwk78f";"";"LGT-DUPUY DE LOME-LORIENT";"207";"";"Jayanna LUWAR001, Rabii BERTOCCHI001"
"1944099";"2864409";"Élève";"THOMSON001";"Allissa";"allissa.thomson001";"allissa.thomson001";"wpgkxjrd";"";"LGT-DUPUY DE LOME-LORIENT";"1G10";"";"Nathaniel MASSARI001, Cinderella ZOONA001, Cathline LOLLI001"
"1115626";"1001026";"Élève";"THORNTON001";"Sacia";"sacia.thornton001";"sacia.thornton001";"r7md8skr";"";"LGT-DUPUY DE LOME-LORIENT";"210";"";"Anouar BUZZI001, Doryse AWALE001"
"1581114";"2837489";"Élève";"TITUN001";"Neho";"neho.titun001";"neho.titun001";"z6379erd";"";"LGT-DUPUY DE LOME-LORIENT";"1G08";"";"Telemaque DHUNYA001, Loujaïn WAIBA001"
"1396559";"1730507";"Élève";"TODD001";"Goeffrey";"goeffrey.todd001";"goeffrey.todd001";"ej3yxyz9";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG3";"";"Lenore BHANDARI001, Aomar SHIYANA001"
"1174351";"2779990";"Élève";"TOMASI001";"Linea";"linea.tomasi001";"linea.tomasi001";"kpxbgd4e";"";"LGT-DUPUY DE LOME-LORIENT";"212";"";"Ikhlas CARPENTER001, Julan VAJAGAI001"
"1149681";"2091935";"Élève";"TOMLINSON001";"Ysalys";"ysalys.tomlinson001";"ysalys.tomlinson001";"ncjvmnbv";"";"LGT-DUPUY DE LOME-LORIENT";"DCG1";"";"Mayar THAKULL001, Jawed JIHAD001"
"1013063";"2929550";"Élève";"TONER001";"Tévy";"tevy.toner001";"tevy.toner001";"nd7j7hde";"";"LGT-DUPUY DE LOME-LORIENT";"1G09";"";"Énoa MEANEY001, Orlane MUJTHABA001"
"580416";"1047860";"Élève";"TOOMEY001";"Sylvaine";"sylvaine.toomey001";"sylvaine.toomey001";"pbxdxeh5";"";"LGT-DUPUY DE LOME-LORIENT";"ENS1";"";"Sham ZAKEE001"
"625447";"2448438";"Élève";"TORRISI001";"Joey";"joey.torrisi001";"joey.torrisi001";"hcs87yyp";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG1";"";"Franklin MARTINI001, Hénora WAKEFIELD001"
"560339";"2510610";"Élève";"TRACEY001";"Morris";"morris.tracey001";"morris.tracey001";"3vv4etew";"";"LGT-DUPUY DE LOME-LORIENT";"202";"";"Maksim MELONI001, Peinda MCENTEE001, Shiva RYAN001"
"869697";"1469458";"Élève";"TRACEY001";"Nicola";"nicola.tracey001";"nicola.tracey001";"zwbwwx3n";"";"LGT-DUPUY DE LOME-LORIENT";"208";"";"Antoine-Louis ANEESA001, Deborha GIOVANNINI001"
"20530";"1939489";"Élève";"TRANBERG001";"Chahida";"chahida.tranberg001";"chahida.tranberg001";"x5wkkxr9";"";"LGT-DUPUY DE LOME-LORIENT";"TG10";"";"Anne-Lyne CASAGRANDE001, Ludric CUWAI001"
"1964002";"2703791";"Élève";"TRAYNOR001";"Nermin";"nermin.traynor001";"nermin.traynor001";"ces4ex5s";"";"LGT-DUPUY DE LOME-LORIENT";"DCG3";"";"Fily STEELE001, Galen DOBSON001"
"176523";"2244031";"Élève";"TREANOR001";"Chadrac";"chadrac.treanor001";"chadrac.treanor001";"svtwjnrd";"";"LGT-DUPUY DE LOME-LORIENT";"203";"";"Shalya COSSU001, Madjid KUMVAR001, Arik RAINI001"
"1879108";"2593315";"Élève";"TRIPATHI001";"Agostinho";"agostinho.tripathi001";"agostinho.tripathi001";"tr5fyac8";"";"LGT-DUPUY DE LOME-LORIENT";"1G09";"";"Lohane ZAREER001, Sayfdine RICCIO001"
"721218";"2839238";"Élève";"TRIPODI001";"Calliste";"calliste.tripodi001";"calliste.tripodi001";"jtxm8e68";"";"LGT-DUPUY DE LOME-LORIENT";"206";"";"Lochlann ROE001, Fellah HAYNES001"
"1461829";"1584468";"Élève";"TROTTA001";"Anae";"anae.trotta001";"anae.trotta001";"8gxmmwms";"";"LGT-DUPUY DE LOME-LORIENT";"1G06";"";"Tobia NEBAUER001, Lamice KHATUN001"
"1739247";"1718278";"Élève";"TROTTA001";"Asha";"asha.trotta001";"asha.trotta001";"d7h4p5bc";"";"LGT-DUPUY DE LOME-LORIENT";"MPSI";"";"Glodi TAMATT001"
"1926344";"2271367";"Élève";"TROY001";"Bijan";"bijan.troy001";"bijan.troy001";"3bdhe44w";"";"LGT-DUPUY DE LOME-LORIENT";"B1CO";"";"Fahmi DARBY001, Tinaël JNAWALI001, Fairouze NAYLOR001"
"219980";"2071293";"Élève";"TROY001";"Shaniss";"shaniss.troy001";"shaniss.troy001";"wgae4rb4";"";"LGT-DUPUY DE LOME-LORIENT";"1G08";"";"Paul-Evan CREMONESI001"
"1263277";"2187709";"Élève";"TUCKER001";"Meyven";"meyven.tucker001";"meyven.tucker001";"r9dpmx4z";"";"LGT-DUPUY DE LOME-LORIENT";"206";"";"Yougoudou SIMMONS001, Exupere KOUYATE001, Nene GRAHAM001"
"44010";"1420968";"Élève";"TUDBALL001";"Adjaratou";"adjaratou.tudball001";"adjaratou.tudball001";"7xhjjbht";"";"LGT-DUPUY DE LOME-LORIENT";"214";"";"Marame BRUTON001, Hadil FARMER001"
"1083355";"2643102";"Élève";"TURCO001";"Telia";"telia.turco001";"telia.turco001";"zdcnb5mj";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG2";"";"Kayleen SHIRUMEENA001, Pheng VANJAR001"
"1344231";"1651380";"Élève";"TURTON001";"Leroy";"leroy.turton001";"leroy.turton001";"fbcgj6zy";"";"LGT-DUPUY DE LOME-LORIENT";"TG07";"";"Malhaury BARRA001, Qassem DAO001"
"1342854";"1450529";"Élève";"TWIGG001";"Raziye";"raziye.twigg001";"raziye.twigg001";"ck4mrzsm";"";"LGT-DUPUY DE LOME-LORIENT";"208";"";"Hussain ROGERS001, Indila KENNERLEY001"
"1171081";"2193107";"Élève";"TWOMEY001";"Maelik";"maelik.twomey001";"maelik.twomey001";"va8svgag";"";"LGT-DUPUY DE LOME-LORIENT";"PC";"";"Romario BREEN001, Naiza CROFT001"
"514298";"2236208";"Élève";"UDASA001";"Enory";"enory.udasa001";"enory.udasa001";"vcwdgpbs";"";"LGT-DUPUY DE LOME-LORIENT";"DCG3";"";"Ilafe HARDING001, Hazedine MARRA001"
